IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.29.160.151","jllt-archibus-client-emea.iwmsapp.com","","","","","jllt-archibus-client-emea.iwmsapp.com","","false"
"52.29.160.149","*.suse.com","","","","","*.suse.com|suse.com","","false"
"52.29.160.153","backend.test.action1.com","","","","","backend.test.action1.com|*.backend.test.action1.com","","false"
"52.29.160.152","*.prod.sqence.io","","","","","*.prod.sqence.io","","false"
"52.29.160.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.29.160.162","runner.tosicloud.dev","","","","","runner.tosicloud.dev","","false"
"52.29.160.163","abmobil.at","","","","","abmobil.at|*.abmobil.hr|*.abmobil.at|abmobil.hr|*.vivusrent.hr","","false"
"52.29.160.168","*.proemion.com","PROEMION GmbH","DE","Fulda","Hessen","*.proemion.com|proemion.com","","false"
"52.29.160.167","*.vdp-stg.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vdp-stg.vmware.com","","false"
"52.29.160.172","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.29.160.177","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.160.178","*.scott-sports.com","","","","","*.scott-sports.com|scott-sports.com","","false"
"52.29.160.186","customerdemo.stream.carexs.com","","","","","customerdemo.stream.carexs.com","","false"
"52.29.160.189","jaheziya.ae","","","","","jaheziya.ae|www.jaheziya.ae","","false"
"52.29.160.191","*.chatsprint.de","","","","","*.chatsprint.de","","false"
"52.29.160.190","*.bipsync.com","","","","","*.bipsync.com","","false"
"52.29.160.199","*.ianalyze.ez.sats.cloud","","","","","*.ianalyze.ez.sats.cloud","","false"
"52.29.160.203","kube-apiserver","","","","","dc9035ad41053e8cc8f5541d2760aa42.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-99-218.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|6.32.8.83|10.0.99.218","false"
"52.29.160.197","kube-apiserver","","","","","7cbbe6b41d4dc0d3d5a3a4c6690b11b6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-172-85.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.148|172.16.172.85","false"
"52.29.160.202","yesty.net","","","","","yesty.net|*.yesty.net","","false"
"52.29.160.195","kube-apiserver","","","","","d610ad06d46d2973413c4b095b96388a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-59-31.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|14.0.3.23|10.0.59.31","false"
"52.29.160.218","*.approval.jnd-update.net","Excelfore","US","Saratoga","CA","approval.jnd-update.net|*.approval.jnd-update.net","","false"
"52.29.160.206","learnnow4.telekom.de","Deutsche Telekom AG","DE","Bonn","Nordrhein-Westfalen","learnnow4.telekom.de|dtts-qualifizierung.telekom.de|dtts-schulung.telekom.de|hrcontent.telekom.de|hr-content.telekom.de|gt.telekom.de|gt2-content.telekom.de|learnnow2.telekom.de|learnnow-content.telekom.de","","false"
"52.29.160.219","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","pharmacies.sbtest.nl|sbtest.nl","","false"
