IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.217.161.203","*.gamma.allocation.sye.amazon.dev","","","","","*.gamma.allocation.sye.amazon.dev|*.v4.gamma.allocation.sye.amazon.dev|*.pdx.gamma.allocation.sye.amazon.dev|*.v4.pdx.gamma.allocation.sye.amazon.dev","","false"
"34.217.161.207","*.animaljam.com","","","","","*.animaljam.com|animaljam.com","","false"
"34.217.161.208","www.example.com","","","","","","","true"
"34.217.161.215","*.hac.jd1.d4c.nintendo.net","","","","","*.hac.jd1.d4c.nintendo.net","","false"
"34.217.161.229","*.c9cjtf1mve5pq.us-west-2.cs.amazonlightsail.com","","","","","*.c9cjtf1mve5pq.us-west-2.cs.amazonlightsail.com","","false"
"34.217.161.227","astra-dev.datastax.com","","","","","*.apps.astra-dev.datastax.com|*.astra-dev.datastax.com|*.dashboard.astra-dev.datastax.com|*.db.astra-dev.datastax.com|*.studio.astra-dev.datastax.com|*.sysdash.astra-dev.datastax.com|astra-dev.datastax.com","","false"
"34.217.161.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.161.235","*.prod.us-west-2.psops.co","","","","","*.prod.us-west-2.psops.co","","false"
"34.217.161.237","*.salesdemo.idscloud.io","","","","","*.salesdemo.idscloud.io|*.idscloud.io","","false"
"34.217.161.246","stg01.dpp.oneof.com","","","","","stg01.dpp.oneof.com|*.stg01.dpp.oneof.com","","false"
"34.217.161.247","sonarqube-staging.luminardata.com","","","","","sonarqube-staging.luminardata.com|www.sonarqube-staging.luminardata.com","","false"
"34.217.161.254","*.qa-oregon.kakeai.com","","","","","*.qa-oregon.kakeai.com|qa-oregon.kakeai.com","","false"
"34.217.162.1","solutions.concentricbyginkgo.com","","","","","solutions.concentricbyginkgo.com|*.solutions.concentricbyginkgo.com|*.epidemictracker.com|epidemictracker.com|apps.metabiota.com|*.apps.metabiota.com","","false"
"34.217.162.4","attendance.nimusoft.com","","","","","attendance.nimusoft.com","","false"
"34.217.162.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.162.5","*.internbytes.com","","","","","*.internbytes.com","","false"
"34.217.162.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.162.22","*.demo-us.app.streem.com","","","","","*.demo-us.app.streem.com|*.demo-us.streem.cloud","","false"
"34.217.162.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.162.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.162.27","or1.rabbitholecolony.net","","","","","or1.rabbitholecolony.net","","false"
"34.217.162.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.162.47","lentesplus.com","Magento Cloud","FR","","","","","true"
"34.217.162.44","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"34.217.162.46","*.spree3d.net","","","","","*.spree3d.net","","false"
"34.217.162.48","sdn3.clearsdn.com","","","","","sdn3.clearsdn.com","","false"
"34.217.162.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.217.162.59","g.sst.123-reg.co.uk","","","","","g.sst.test-secureserver.net|g.sst.secureserver.net|g.sst.dev-123-reg.co.uk|g.sst.dev-private.dev-secureserver.net|g.sst.test-123-reg.co.uk|g.sst.dev-secureserver.net|g.sst.123-reg.co.uk|www.g.sst.123-reg.co.uk|g.sst.dev-private.dev-123-reg.co.uk","","false"
"34.217.162.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.162.66","*.engage.ringcentral.com","","","","","*.engage.ringcentral.com|engage.ringcentral.com","","false"
"34.217.162.71","api.goforward.com","","","","","api.goforward.com|*.api.goforward.com","","false"
"34.217.162.67","madam.amazon.com","","","","","madam.amazon.com","","false"
"34.217.162.69","us-1.healtheintent.com","","","","","us-1.healtheintent.com|*.us-1.healtheintent.com","","false"
"34.217.162.77","*.b03kjhqv6l9r0.us-west-2.cs.amazonlightsail.com","","","","","*.b03kjhqv6l9r0.us-west-2.cs.amazonlightsail.com","","false"
"34.217.162.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.162.79","*.usasa.org","","","","","*.usasa.org|usasa.org","","false"
"34.217.162.82","secure.jsandl.com","DEPOSITION SOLUTIONS, LLC","US","","Texas","secure.jsandl.com|www.secure.jsandl.com","","false"
"34.217.162.97","kube-apiserver","","","","","a8ed98828a5a05d1e41f913c0e25dc22.gr7.us-west-2.eks.amazonaws.com|ip-172-16-170-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.34.100|172.16.170.159","false"
"34.217.162.98","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"34.217.162.109","knoxmed.co","","","","","knoxmed.co|demo.knoxmed.co|*.regress.knoxmed.co|*.dev.knoxmed.co|dev.knoxmed.co|*.qa.knoxmed.co|*.demo.knoxmed.co|regress.knoxmed.co|qa.knoxmed.co","","false"
"34.217.162.110","*.hostanalytics.com","Planful, Inc.","US","REDWOOD CITY","California","*.hostanalytics.com|hostanalytics.com","","false"
"34.217.162.118","*.thermalcloudservices-prod.com","","","","","*.thermalcloudservices-prod.com","","false"
"34.217.162.119","spmailt.com","","","","","spmailt.com|spmailtechno.com|spmailtechnol.com|spmailtechnolog.com|spmailtech.com|spmailtechnolo.com|spmailtechnologie.com|spmailte.com|spmailtechnologi.com|spmailtechn.com|spmailtec.com","","false"
"34.217.162.126","egress.abelstep.babelfish-us-west-2.com","","","","","egress.abelstep.babelfish-us-west-2.com","","false"
"34.217.162.125","dailyassistancetips.com","","","","","dailyassistancetips.com|*.dailyassistancetips.com","","false"
"34.217.162.128","*.dev.rendered.ai","","","","","*.dev.rendered.ai","","false"
"34.217.162.132","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"34.217.162.133","advantagedirectsales.com","","","","","advantagedirectsales.com|prod.advantage.adventresources.cloud|www.advantagedirectsales.com","","false"
"34.217.162.141","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.162.145","kube-apiserver","","","","","902caede6b7dd2b07e7327d2920af6f1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.99.172|10.0.104.128","false"
"34.217.162.147","metricestate.com","","","","","metricestate.com","","false"
"34.217.162.152","quoter.choicemutual.com","","","","","quoter.choicemutual.com","","false"
"34.217.162.153","pe-bwi.tressnube.com","","","","","pe-bwi.tressnube.com","","false"
"34.217.162.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.217.162.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.162.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.162.159","*.sketchup.com","","","","","*.sketchup.com","","false"
"34.217.162.169","*.asere2jkqvhmg.us-west-2.cs.amazonlightsail.com","","","","","*.asere2jkqvhmg.us-west-2.cs.amazonlightsail.com","","false"
"34.217.162.172","*.classcred.com","","","","","*.classcred.com","","false"
"34.217.162.170","eb.staging.redace.io","","","","","eb.staging.redace.io|*.eb.staging.redace.io","","false"
"34.217.162.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.162.190","*.fulfillment.domains.prod.aws.gdcld.net","","","","","*.fulfillment.domains.prod.aws.gdcld.net|*.writer.fulfillment.domains.prod.aws.gdcld.net|*.us-west-2.fulfillment.domains.prod.aws.gdcld.net","","false"
"34.217.162.192","pi-tribe.com","","","","","pi-tribe.com|api.pi-tribe.com","","false"
"34.217.162.200","m1.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","m1.nintendo.net","","false"
"34.217.162.203","demo.hobo.build","","","","","demo.hobo.build|*.demo.chocolate.t2b.dev|*.c5.chocolate.t2b.dev|*.tinyhouse.chocolate.t2b.dev|*.c3.chocolate.t2b.dev|*.c1.chocolate.t2b.dev|*.c4.chocolate.t2b.dev|*.c6.chocolate.t2b.dev|*.chocolate.t2b.dev|*.c2.chocolate.t2b.dev","","false"
"34.217.162.215","*.clearquotepro.com","","","","","*.clearquotepro.com","","false"
"34.217.162.217","*.dealer-fx.com","Dealer-FX","CA","Markahm","Ontario","*.dealer-fx.com|dealer-fx.com","","false"
"34.217.162.220","kube-apiserver","","","","","3a5fa6d658ea766969a1cf97382e1d70.gr7.us-west-2.eks.amazonaws.com|ip-10-0-190-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.238.68|10.0.190.23","false"
"34.217.162.218","kitchen-sink.ecs-service.uat.automate.realogydev.com","","","","","kitchen-sink.ecs-service.uat.automate.realogydev.com","","false"
"34.217.162.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.162.230","kube-apiserver","","","","","62151e60cfda3870acab9dbd4fb02350.gr7.us-west-2.eks.amazonaws.com|ip-10-0-41-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.73|10.0.41.134","false"
"34.217.162.234","venus-prod.link","","","","","venus-prod.link|*.venus-prod.link","","false"
"34.217.162.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.162.242","uw2.sandbox.blktux.net","","","","","uw2.sandbox.blktux.net|*.uw2.sandbox.blktux.net","","false"
"34.217.162.254","*.scott.veevasharedev.com","","","","","*.scott.veevasharedev.com|scott.veevasharedev.com|*.green-scott.veevasharedev.com|*.blue-scott.veevasharedev.com","","false"
"34.217.162.253","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.217.162.250","*.agsprime.net","","","","","*.agsprime.net","","false"
"34.217.163.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.163.16","careers.materialbank.com","","","","","careers.materialbank.com","","false"
"34.217.163.13","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"34.217.163.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.163.27","lpl.sealights.co","","","","","lpl.sealights.co|ingest.lpl.sealights.co|prod-lpl-gw.sealights.co","","false"
"34.217.162.251","*.magicmemories.com","","","","","*.magicmemories.com|magicmemories.com","","false"
"34.217.163.38","pro-api-gql-94.dev.jump.technology","","","","","pro-api-gql-94.dev.jump.technology","","false"
"34.217.163.40","*.greenstreetapps.com","","","","","*.greenstreetapps.com|*.prd.greenstreetapps.com","","false"
"34.217.163.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.163.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.163.54","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"34.217.163.55","*.m2m1sb8ikej0u.us-west-2.cs.amazonlightsail.com","","","","","*.m2m1sb8ikej0u.us-west-2.cs.amazonlightsail.com","","false"
"34.217.163.69","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"34.217.163.75","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"34.217.163.79","api.transfertreasure.com","","","","","api.transfertreasure.com","","false"
"34.217.163.78","kube-apiserver","","","","","26fc726092f11725d116541e3a6cde55.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-143.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.28.186|172.16.53.143","false"
"34.217.163.82","buckaneer-qa.synthego.com","","","","","buckaneer-qa.synthego.com","","false"
"34.217.163.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.163.87","kube-apiserver","","","","","8128577022871bcb0e45f9d2707cb6ea.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.140.27|172.16.102.13","false"
"34.217.163.95","*.discovery-dev1.axsdevops.io","","","","","*.discovery-dev1.axsdevops.io","","false"
"34.217.163.102","*.et8sgfrofdvl6.us-west-2.cs.amazonlightsail.com","","","","","*.et8sgfrofdvl6.us-west-2.cs.amazonlightsail.com","","false"
"34.217.163.105","1pscim.ocrl.net","","","","","1pscim.ocrl.net|*.1pscim.ocrl.net","","false"
"34.217.163.104","tiltify.com","","","","","tiltify.com|*.tiltify.com","","false"
"34.217.163.108","unlearn-infra-dev.com","","","","","unlearn-infra-dev.com|*.unlearn-infra-dev.com","","false"
"34.217.163.110","api.us14.app.wiz.io","","","","","api.us14.app.wiz.io","","false"
"34.217.163.115","labsequence.healtheintent.com","","","","","labsequence.healtheintent.com|*.labsequence.healtheintent.com","","false"
"34.217.163.116","edu-platform.rdev.si.czi.technology","","","","","edu-platform.rdev.si.czi.technology|*.edu-platform.rdev.si.czi.technology","","false"
"34.217.163.119","betapattern.com","","","","","betapattern.com|*.betapattern.com","","false"
"34.217.163.121","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.engineering","","false"
"34.217.163.127","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"34.217.163.125","*.qa-dev.securiti.xyz","","","","","*.qa-dev.securiti.xyz|qa-dev.securiti.xyz","","false"
"34.217.163.126","sfnx.ayusharn.people.aws.dev","","","","","sfnx.ayusharn.people.aws.dev","","false"
"34.217.163.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.163.132","*.luxgen.com.tw","","","","","*.luxgen.com.tw","","false"
"34.217.163.133","*.duosecurity.com","","","","","*.duosecurity.com","","false"
"34.217.163.136","*.rutzo.studio","","","","","*.rutzo.ninja|*.rutzo.studio|rutzo.ninja|rutzo.studio","","false"
"34.217.163.143","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.cert-intl-1dw02qkl.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud","","false"
"34.217.163.149","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"34.217.163.151","internal.sensorup.com","","","","","internal.sensorup.com|*.internal.sensorup.com","","false"
"34.217.163.152","platformlegacysplat2.mcafee.com","McAfee, LLC","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"34.217.163.157","atmoph.com","","","","","atmoph.com","","false"
