IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.120.28.161","skincareindustries.com","","","","","skincareindustries.com|www.skincareindustries.com","","false"
"3.120.28.228","123t.eu","","","","","123t.eu|*.123t.eu|*.123t.at|123t.at","","false"
"3.120.28.212","*.evmag0ekmm3v8.eu-central-1.cs.amazonlightsail.com","","","","","*.evmag0ekmm3v8.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.28.211","*.g9cp5r133p3no.eu-central-1.cs.amazonlightsail.com","","","","","*.g9cp5r133p3no.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.28.241","*.dev06.dup.dev.forcepoint.com","","","","","*.dev06.dup.dev.forcepoint.com|*.dup.dev.forcepoint.com|*.dev06.eu-central-1.dup.dev.forcepoint.com","","false"
"3.120.28.210","*.sheskillzglobal.com","","","","","*.sheskillzglobal.com","","false"
"3.120.28.237","*.nectar.run","","","","","*.nectar.run","","false"
"3.120.28.197","*.saferpass.net","","","","","*.saferpass.net|saferpass.net","","false"
"3.120.28.238","dqdashboard.coty.com","","","","","dqdashboard.coty.com","","false"
"3.120.28.223","*.enmedify.com","","","","","*.enmedify.com","","false"
"3.120.28.224","dolphin-anty-api.com","","","","","dolphin-anty-api.com","","false"
"3.120.28.213","*.tosibox.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tosibox.splunkcloud.com|tosibox.splunkcloud.com|http-inputs-tosibox.splunkcloud.com|*.http-inputs-tosibox.splunkcloud.com|akamai-inputs-tosibox.splunkcloud.com|*.akamai-inputs-tosibox.splunkcloud.com|http-inputs-ack-tosibox.splunkcloud.com|*.http-inputs-ack-tosibox.splunkcloud.com|http-inputs-firehose-tosibox.splunkcloud.com|*.http-inputs-firehose-tosibox.splunkcloud.com|*.pvt.tosibox.splunkcloud.com|pvt.tosibox.splunkcloud.com","","false"
"3.120.28.218","www.prod-esso-extra.nl","","","","","www.prod-esso-extra.nl|prod-esso-extra.nl","","false"
"3.120.28.244","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"3.120.28.214","*.aws-0201.cloudfirst.digital","","","","","*.aws-0201.cloudfirst.digital","","false"
"3.120.28.246","*.otti.omeron.co","","","","","*.otti.omeron.co","","false"
"3.120.28.253","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.28.232","dev.business.dazn.com","","","","","dev.business.dazn.com|*.dev.business.dazn.com","","false"
"3.120.28.234","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.120.29.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.120.29.8","stage.api.bomind.si","","","","","stage.api.bomind.si","","false"
"3.120.28.245","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"3.120.28.242","*.epmcc.com","THE GOAL GETTERS ASSOCIATES INC","CA","","Ontario","*.epmcc.com|epmcc.com","","false"
"3.120.29.10","ford-depot-charging.com","","","","","ford-depot-charging.com|eu-central-1.api.525e3ab5-6a82-4809-a4df-df95764bbc2a.ford-depot-charging.com|api.525e3ab5-6a82-4809-a4df-df95764bbc2a.ford-depot-charging.com","","false"
"3.120.29.13","paylobby.de","","","","","paylobby.de","","false"
"3.120.29.11","*.clearly.app","","","","","*.clearly.app","","false"
"3.120.29.34","*.maventa.com","Visma Solutions Oy","FI","Lappeenranta","","*.maventa.com|maventa.com","","false"
"3.120.29.59","*.xbc.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.xbc.trendmicro.com|xbc.trendmicro.com","","false"
"3.120.29.63","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.120.29.47","mcstaging3.testdomain.com","Magento Cloud","FR","","","","","true"
"3.120.29.19","api.okd.bnotk-sbox.wsint.pro","","","","","*.apps.okd.bnotk-sbox.wsint.pro|api.okd.bnotk-sbox.wsint.pro","","false"
"3.120.29.0","*.sqrt-5041.de","","","","","*.sqrt-5041.de|sqrt-5041.de","","false"
"3.120.29.108","kube-apiserver","","","","","51fb94096d25395e4b76f580f038803c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-188-195.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.44.235|10.0.188.195","false"
"3.120.29.16","*.cilabs.com","","","","","*.cilabs.com","","false"
"3.120.29.122","*.friends.team","","","","","*.friends.team","","false"
"3.120.29.121","staging1-eu-central-1.finlexlabs.com","","","","","staging1-eu-central-1.finlexlabs.com|*.staging1-eu-central-1.finlexlabs.com","","false"
"3.120.29.28","lb-myaccount.onepanel.gfk.com","","","","","lb-myaccount.onepanel.gfk.com","","false"
"3.120.29.22","platformteam.saastagetik.com","","","","","*.platformteam.saastagetik.com|platformteam.saastagetik.com","","false"
"3.120.29.31","sportswebadmin.shadow.citytouch.com","","","","","sportswebadmin.shadow.citytouch.com","","false"
"3.120.29.112","ldsapi.bf-onelogin-production.aws.bfops.io","","","","","ldsapi.bf-onelogin-production.aws.bfops.io|*.ldsapi.bf-onelogin-production.aws.bfops.io","","false"
"3.120.29.113","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.29.53","fr.int.irma.vwfs-data.io","","","","","fr.int.irma.vwfs-data.io","","false"
"3.120.29.96","read.data.product.theplatform.eu","","","","","read.data.product.theplatform.eu|vp.read.data.product.theplatform.eu|read.data.product.ade-eks-1.eks.ade.theplatform.com|bt.read.data.product.theplatform.eu","","false"
"3.120.29.26","hep.pondus.de","","","","","hep.pondus.de","","false"
"3.120.29.65","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"3.120.29.80","websocket.stagingequrye.com","","","","","websocket.stagingequrye.com","","false"
"3.120.29.24","apm.zf.aternity.com","","","","","apm.zf.aternity.com|*.apm.zf.aternity.com","","false"
"3.120.29.44","whatsapp.prelive.dit.cloud.iberia.com","","","","","whatsapp.prelive.dit.cloud.iberia.com","","false"
"3.120.29.52","dev.algorea.org","","","","","dev.algorea.org","","false"
"3.120.29.73","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|stadium-dev.ptcmscloud.com|ptcmscloud.com","","false"
"3.120.29.92","kube-apiserver","","","","","c14d52012f4fa6681722fc5c5a41a523.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-222.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.87|172.16.43.222","false"
"3.120.29.79","wayforpayer.com","","","","","wayforpayer.com","","false"
"3.120.29.118","staging.jet.evassist-dev.io","","","","","staging.jet.evassist-dev.io","","false"
"3.120.29.82","authnproxy.powerbiapi.euce1.prd.ar.system-monitor.com","","","","","authnproxy.powerbiapi.euce1.prd.ar.system-monitor.com","","false"
"3.120.29.84","admin.timeless-internal.net","","","","","admin.timeless-internal.net|*.admin.timeless-internal.net","","false"
"3.120.29.117","*.supportbee.com","","","","","*.supportbee.com|*.supportbee-aws.com","","false"
"3.120.29.83","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"3.120.29.100","orobiaasd.it","","","","","orobiaasd.it|www.orobiaasd.it","","false"
"3.120.29.70","kube-apiserver","","","","","2179cd2255736d5c209ba152d8e34cce.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-45-148.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.101.16|172.16.45.148","false"
"3.120.29.114","stagingsseu.com","","","","","stagingsseu.com|*.stagingsseu.com","","false"
"3.120.29.102","*.8c3fmsemskmb0.eu-central-1.cs.amazonlightsail.com","","","","","*.8c3fmsemskmb0.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.29.110","*.24saatteis.com","","","","","*.24saatteis.com","","false"
"3.120.29.130","kube-apiserver","","","","","3b38b18e8a97bb3c14a12c819a779cc7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-123-219.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc1:6242:7c49::1|2a05:d014:1917:b903:b928:8a5a:6f20:f9f6|172.16.123.219","false"
"3.120.29.94","korreoweb.com","","","","","korreoweb.com|*.korreoweb.com","","false"
"3.120.29.123","bestenvergleich.de","","","","","bestenvergleich.de|*.bestenvergleich.de","","false"
"3.120.29.190","*.euc1.corp.apptentive.com","","","","","*.euc1.corp.apptentive.com|euc1.corp.apptentive.com","","false"
"3.120.29.205","app2030.try0.xyz","","","","","app2030.try0.xyz|build2030.try0.xyz","","false"
"3.120.29.170","*.job-ag.com","JOBAG Personaldienstleistungen AG","DE","Fulda","Hessen","*.job-ag.com|job-ag.com","","false"
"3.120.29.209","apis-staging.tupme.com","","","","","apis-staging.tupme.com","","false"
"3.120.29.212","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.29.157","api.eu-central-1.beta.restack.ec2.aws.dev","","","","","api.eu-central-1.beta.restack.ec2.aws.dev","","false"
"3.120.29.138","b01a-validation.pl02.connectedbrewery.blue","","","","","b01a-validation.pl02.connectedbrewery.blue","","false"
"3.120.29.162","webcax-ai-ext.plasticomnium.com","COMPAGNIE PLASTIC OMNIUM SE","FR","","Auvergne-Rhône-Alpes","webcax-ai-ext.plasticomnium.com|cad-ai.plasticomnium.com","","false"
"3.120.29.183","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.29.172","*.wspprod.com","","","","","*.wspprod.com","","false"
"3.120.29.178","new.nightbee.nl","","","","","new.nightbee.nl|*.new.nightbee.nl","","false"
"3.120.29.173","*.cloud.sqills.com","","","","","*.cloud.sqills.com","","false"
"3.120.29.182","*.tmh5fk71inup4.eu-central-1.cs.amazonlightsail.com","","","","","*.tmh5fk71inup4.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.29.188","*.attide.io","","","","","*.attide.io","","false"
"3.120.29.163","chatschain.com","","","","","chatschain.com|*.chatschain.com","","false"
"3.120.29.171","app.lexoffice.de","","","","","app.lexoffice.de","","false"
"3.120.29.161","*.c8.eu-central-1.airflow.amazonaws.com","","","","","*.c8.eu-central-1.airflow.amazonaws.com","","false"
"3.120.29.152","*.4clegal.com","","","","","*.4clegal.com","","false"
"3.120.29.158","eu.cpaas.bics.com","","","","","eu.cpaas.bics.com|*.eu.cpaas.bics.com","","false"
"3.120.29.222","*.app.mercell.com","","","","","*.app.mercell.com|app.mercell.com","","false"
"3.120.29.186","*.mojaokolica.com","","","","","*.mojaokolica.com|mojaokolica.com","","false"
"3.120.29.149","*.labguru.com","BioData Ltd","IL","Rosh HaAyin","","*.labguru.com|labguru.com","","false"
"3.120.29.219","staging.euronics.de","","","","","staging.euronics.de|*.staging.euronics.de","","false"
"3.120.29.225","*.iot.eu-central-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"3.120.29.216","*.data-infrastructure-redshift-test.zalan.do","","","","","*.data-infrastructure-redshift-test.zalan.do","","false"
"3.120.29.227","*.meesenburg-staging.cloud.spryker.toys","","","","","*.meesenburg-staging.cloud.spryker.toys|backend-api.de.meesenburg-staging.cloud.spryker.toys|glue.de.meesenburg-staging.cloud.spryker.toys|meesenburg-staging.cloud.spryker.toys|backend-gateway.de.meesenburg-staging.cloud.spryker.toys|www.de.meesenburg-staging.cloud.spryker.toys|backoffice.de.meesenburg-staging.cloud.spryker.toys","","false"
"3.120.29.233","3.120.29.233","","","","","","","true"
"3.120.29.223","xentral.biz","","","","","xentral.biz|*.xentral.biz","","false"
"3.120.29.231","commercial-landingpage-public.aegaeon.immocloud.io","","","","","commercial-landingpage-public.aegaeon.immocloud.io","","false"
"3.120.29.198","emailage.com","","","","","emailage.com|*.emailage.com","","false"
"3.120.29.234","*.staging.tooltime.info","","","","","*.staging.tooltime.info","","false"
"3.120.29.195","enecoidaas.security.capgemini.com","Capgemini","FR","","Île-de-France","enecoidaas.security.capgemini.com|www.enecoidaas.security.capgemini.com","","false"
"3.120.29.230","geomon.jermann-ag.ch","","","","","geomon.jermann-ag.ch|apigeomon.jermann-ag.ch","","false"
"3.120.29.251","dev.wideroe.no","","","","","dev.wideroe.no|dev-api.wideroe.no|qa.wideroe.no|qa-webapi.wideroe.no|devops-dev.wideroe.no|qa-api.wideroe.no","","false"
"3.120.29.243","*.prod.buybay.com","","","","","*.prod.buybay.com","","false"
"3.120.29.191","*.avisplsymphony.com","","","","","*.avisplsymphony.com|avisplsymphony.com","","false"
"3.120.29.238","akinon.net","","","","","akinon.net|*.internal.akinon.net|*.akinon.net","","false"
"3.120.30.1","example.com","","","","","","","true"
"3.120.30.5","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.120.30.50","apicore.dev.evertracker.com","","","","","apicore.dev.evertracker.com","","false"
"3.120.30.14","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.120.29.252","*.didiyo.com","","","","","*.didiyo.com|didiyo.com","","false"
"3.120.29.249","*.unit21.com","","","","","*.unit21.com","","false"
"3.120.30.18","www-test.ccr-deutschland.de","","","","","www-test.ccr-deutschland.de","","false"
"3.120.29.248","*.dev.continental-rvd.de","","","","","*.dev.continental-rvd.de","","false"
"3.120.30.47","stefaanvandeputte.3cx.be","","","","","stefaanvandeputte.3cx.be","","false"
"3.120.29.236","dbschenker-se-utb.com","","","","","dbschenker-se-utb.com|www.dbschenker-se-utb.com","","false"
"3.120.30.84","casinoresortlist.com","","","","","casinoresortlist.com|www.casinoresortlist.com","","false"
"3.120.29.254","*.epw-test.alpaque.net","","","","","*.epw-test.alpaque.net","","false"
"3.120.30.58","debora-pedro.com","","","","","debora-pedro.com|www.debora-pedro.com","","false"
"3.120.30.81","*.ve.livevideocloud.com","","","","","*.ve.livevideocloud.com","","false"
"3.120.29.255","agriconomie.be","","","","","agriconomie.be|*.agriconomie.be","","false"
"3.120.30.52","leghorngroup.com","","","","","leghorngroup.com|www.leghorngroup.com","","false"
"3.120.30.67","demanbeg-like.online","","","","","demanbeg-like.online","","false"
"3.120.30.156","*.encapsia.com","AIXIAL GROUP UK Limited","GB","Horsham","","*.encapsia.com|encapsia.com","","false"
"3.120.30.152","*.aicloudapi.com","合肥智能语音创新发展有限公司","CN","Hefei","Anhui","*.aicloudapi.com|aicloudapi.com","","false"
"3.120.30.60","pbx.citino.de","","","","","pbx.citino.de","","false"
"3.120.30.166","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.120.30.176","lalemant.3cx.be","","","","","lalemant.3cx.be","","false"
"3.120.30.185","*.handballdirekt.de","","","","","handballdirekt.de","","true"
