IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.255.237.9","example.com","","","","","","","true"
"54.255.237.15","www.techmasters.tech","","","","","www.techmasters.tech","","false"
"54.255.237.27","*.artthadp.com","","","","","*.artthadp.com","","false"
"54.255.237.37","content.veristore.net","","","","","content.veristore.net","","false"
"54.255.237.54","NY","NY","NY","NY","NY","","","true"
"54.255.237.59","*.toggle.sg","","","","","*.toggle.sg","","false"
"54.255.237.63","*.singx.co","SingX Pte Ltd","SG","Singapore","Singapore","*.singx.co|singx.co","","false"
"54.255.237.64","*.solocard.xyz","","","","","*.solocard.xyz","","false"
"54.255.237.85","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.237.91","*.mediasmart.io","","","","","*.mediasmart.io|mediasmart.io","","false"
"54.255.237.99","kube-apiserver","","","","","91207c0f85a13ce2a1b44a9d051ed7ee.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-34-235.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.29|172.16.34.235","false"
"54.255.237.107","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"54.255.237.111","Cloudflare","","US","","","","","false"
"54.255.237.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.255.237.114","oiljiraporn.space","","","","","oiljiraporn.space|www.oiljiraporn.space","","false"
"54.255.237.145","thin-bees-pick-slowly.a276.dcdg.xyz","","","","","thin-bees-pick-slowly.a276.dcdg.xyz","","false"
"54.255.237.148","cloud.huali.io","","","","","cloud.huali.io","","false"
"54.255.237.151","secure.asaanhisab.com","","","","","secure.asaanhisab.com","","false"
"54.255.237.173","c0.prod.metadata.appsync-svcs.ap-southeast-1.amazonaws.com","","","","","c0.prod.metadata.appsync-svcs.ap-southeast-1.amazonaws.com","","false"
"54.255.237.174","*.burgerking.com.ph","","","","","*.burgerking.com.ph","","false"
"54.255.237.186","kingmakergames.net","","","","","kingmakergames.net|*.stg-as.kingmakergames.net|*.kingmakergames.net|*.uat-as.kingmakergames.net","","false"
"54.255.237.194","ip-172-31-25-227.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-25-227.ap-southeast-1.compute.internal","","false"
"54.255.237.209","sni-support-required-for-valid-ssl","","","","","","","true"
"54.255.237.211","ip-10-0-0-211.ap-southeast-1.compute.internal","Kymm Seng Trading (Kulim) Sdn Bhd","MY","KULIM","KEDAH","","","true"
"54.255.237.231","*.mo334bide9nc4.ap-southeast-1.cs.amazonlightsail.com","","","","","*.mo334bide9nc4.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.255.237.232","*.xwinner.win","","","","","*.xwinner.win|xwinner.win","","false"
"54.255.237.245","","","","","","","","true"
"54.255.238.1","www.gl7s.com","","","","","www.gl7s.com","","false"
"54.255.238.14","realeyez360.com","","","","","realeyez360.com|www.realeyez360.com","","false"
"54.255.238.28","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.238.34","*.quadrant.io","","","","","*.quadrant.io|quadrant.io","","false"
"54.255.238.50","aae-dev.asuscomm.com","","","","","aae-dev.asuscomm.com","","false"
"54.255.238.53","54.255.238.53","","","","","","","false"
"54.255.238.55","54.255.238.55","","","","","54.255.238.55","","false"
"54.255.238.65","*.antiphonalglobal.com","","","","","*.antiphonalglobal.com|antiphonalglobal.com","","false"
"54.255.238.75","example.com","","","","","","","true"
"54.255.238.81","apac-storm.ubi.com","Ubisoft Divertissements Inc.","CA","","Quebec","apac-storm.ubi.com|www.apac-storm.ubi.com","","false"
"54.255.238.93","*.apusapps.com","","","","","*.apusapps.com|*.apk.apusapps.com|*.api.apusapps.com|*.update.apusapps.com","","false"
"54.255.238.106","*.jll-commandcentre.com.hk","","","","","*.jll-commandcentre.com.hk","","false"
"54.255.238.108","*.ofload.net","","","","","*.ofload.net","","false"
"54.255.238.110","example.com","","","","","","","true"
"54.255.238.109","git.elixirtech.com","","","","","git.elixirtech.com","","false"
"54.255.238.114","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"54.255.238.113","*.51m9r2jb2rn9m.ap-southeast-1.cs.amazonlightsail.com","","","","","*.51m9r2jb2rn9m.ap-southeast-1.cs.amazonlightsail.com","","false"
