IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.251.209.171","issuer-directory.dk.test.cloud.datakeeper.nl","","","","","issuer-directory.dk.test.cloud.datakeeper.nl|*.dk.test.cloud.datakeeper.nl","","false"
"34.251.209.176","smartproxy-pentest.dev.look.vuforia.com","","","","","smartproxy-pentest.dev.look.vuforia.com|smartproxy-pentest-eu-west-1.dev.look.vuforia.com|l-smartproxy-pentest.dev.look.vuforia.com","","false"
"34.251.209.183","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.251.209.186","soba.aws.infinidat.com","","","","","soba.aws.infinidat.com","","false"
"34.251.209.196","*.solutiondocondemand.com","Namirial S.p.A.","IT","Senigallia","","*.solutiondocondemand.com|solutiondocondemand.com","","false"
"34.251.209.197","api.wassalons.netezon.be","","","","","api.wassalons.netezon.be","","false"
"34.251.209.199","*.flypaestum.it","","","","","*.flypaestum.it|flypaestum.it","","false"
"34.251.209.198","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.209.204","api.review-feat-23-me-17yeqg.qa.heelo.care","","","","","api.review-feat-23-me-17yeqg.qa.heelo.care","","false"
"34.251.209.217","*.sdk.af-sdk.io","","","","","*.sdk.af-sdk.io|*.af-sdk.net|*.sdk.appsflyer.com|*.appsflyer.com|*.sdk.appsflyer-cn.com|*.appsflyersdk.com|*.sdk.af-sdk.net|*.sdk.appsflyersdk.com|*.appsflyer-cn.com|*.af-sdk.io","","false"
"34.251.209.225","kube-apiserver","","","","","0024277eadb17145519f396e70f5eb8b.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-61-108.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.46.64|10.0.61.108","false"
"34.251.209.231","Kivanc","Vagustim","90","Istanbul","Sariyer","","","true"
"34.251.209.232","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.251.209.242","*.eu-west-1.sbx.aws.metapack.io","","","","","*.eu-west-1.sbx.aws.metapack.io","","false"
"34.251.209.250","gelbaba.com","","","","","*.gelbaba.com|gelbaba.com","","false"
"34.251.209.252","TRAEFIK DEFAULT CERT","","","","","17e0bc0f4f35f352b501ccf304b2d757.40841cef1e9b9f9c8e87bd2c9eb26d10.traefik.default","","true"
"34.251.210.6","w-a-h.web-enedis.fr","","","","","w-a-h.web-enedis.fr","","false"
"34.251.210.8","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.251.210.16","*.dev-sec.starlingbank.dev","","","","","*.dev-sec.starlingbank.dev","","false"
"34.251.210.10","*.euopsysweb.com","","","","","*.euopsysweb.com|euopsysweb.com","","false"
"34.251.210.15","*.ridewithvia.com","","","","","*.ridewithvia.com|*.live.ridewithvia.com","","false"
"34.251.210.20","*.promots.tv","","","","","*.promots.tv","","false"
"34.251.210.21","etr.cta.eu.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","etr.cta.eu.amp.cisco.com|etr.cloudsec.sco.cisco.com","","false"
"34.251.210.23","*.dev-energyparks.knolar.io","","","","","*.dev-energyparks.knolar.io","","false"
"34.251.210.28","*.k8s.lisek.app","","","","","*.k8s.lisek.app|hq.lisek.app|legacyhq.lisek.app|lisek.app|api2.lisek.app|link.lisek.app|sklep.lisek.app","","false"
"34.251.210.39","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"34.251.210.42","test.citeline-fos.citeline-labs.com","","","","","test.citeline-fos.citeline-labs.com|*.test.citeline-fos.citeline-labs.com","","false"
"34.251.210.43","*.exiniaws.com","","","","","*.exiniaws.com","","false"
"34.251.210.47","*.cafeyn.co","","","","","*.cafeyn.co|cafeyn.co","","false"
"34.251.210.53","*.components.product.which.co.uk","","","","","*.components.product.which.co.uk","","false"
"34.251.210.69","k8s.prod.origindigital.net","","","","","k8s.prod.origindigital.net|contour.farm|*.adminportal.farm|*.k8s.prod.origindigital.net|*.ag-space.com|*.contour.farm|adminportal.farm|*.k8s.prod.ag-space.net","","false"
"34.251.210.85","orders.casamas.com","","","","","orders.casamas.com","","false"
"34.251.210.87","programme2.cs.channel4.com","","","","","programme2.cs.channel4.com|programme2.cs.dev.channel4.com|programme2.cs.perf.channel4.com|programme2.cs.stage.channel4.com|programme2.cs.int.channel4.com|programme2.cs.test.channel4.com","","false"
"34.251.210.86","converge.siemens.cloud","","","","","converge.siemens.cloud|*.converge.siemens.cloud","","false"
"34.251.210.91","*.mystore.com.sa","Saudi Telecom Channels Co.","SA","Riyadh","","*.mystore.com.sa|mystore.com.sa","","false"
"34.251.210.94","*.production.c2c.klarna.net","","","","","*.production.c2c.klarna.net","","false"
"34.251.210.99","dashboard.ev.energy","","","","","dashboard.ev.energy","","false"
"34.251.210.93","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.251.210.102","www.fieldcode.rocks","","","","","www.fieldcode.rocks|fieldcode.rocks|*.fieldcode.rocks","","false"
"34.251.210.105","*.ssi.snio.cloud","","","","","*.ssi.snio.cloud","","false"
"34.251.210.126","*.one.com.mt","","","","","*.one.com.mt|one.com.mt","","false"
"34.251.210.129","staging.vision.zolaelectric.com","","","","","staging.vision.zolaelectric.com|*.staging.vision.zolaelectric.com","","false"
"34.251.210.133","*.prod-notifications-2051372900.eu-west-1.convox.site","","","","","*.prod-notifications-2051372900.eu-west-1.convox.site","","false"
"34.251.210.134","*.loopify.com","","","","","*.loopify.com","","false"
"34.251.210.135","*.dev.tools.news","","","","","*.dev.tools.news","","false"
"34.251.210.137","*.surewash.net","","","","","*.surewash.net|surewash.net","","false"
"34.251.210.141","bsp-im-dev.fatsharkgames.se","","","","","bsp-im-dev.fatsharkgames.se","","false"
"34.251.210.139","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"34.251.210.146","ingest.cp-test.freeviewplay.net","","","","","ingest.cp-test.freeviewplay.net","","false"
"34.251.210.143","kube-apiserver","","","","","62850a530a8866f4884bda834fa95839.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-98-186.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.69.155|172.16.98.186","false"
"34.251.210.152","turnstile-api.citymapper.com","","","","","turnstile-api.citymapper.com","","false"
"34.251.210.156","sni-support-required-for-valid-ssl","","","","","","","true"
"34.251.210.167","prontobusitalia.it","","","","","prontobusitalia.it|prontobusturismo.it|*.prontobusitalia.it|booking.prontobusitalia.it|*.prontobusturismo.it|*.booking.prontobusitalia.it","","false"
"34.251.210.164","172.19.64.5","","","Locality Name (eg, city)","","","","true"
"34.251.210.166","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.251.210.176","dx23.prod.unicloud.edc.dknadmin.be","Daikin Europe N.V.","BE","Oostende","West-Vlaanderen","dx23.prod.unicloud.edc.dknadmin.be|www.dx23.prod.unicloud.edc.dknadmin.be","","false"
"34.251.210.179","kube-apiserver","","","","","3817ee67a842be0077172f21564fe665.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-182-92.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.102.108|10.0.182.92","false"
"34.251.210.180","engage-multitasktest.rnd.15gifts.com","","","","","engage-multitasktest.rnd.15gifts.com","","false"
"34.251.210.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.251.210.194","hmhbpbn9dk4m6p4bqcf8kcmmq4fcdn24.bbc.co.uk","British Broadcasting Corporation","GB","London","","*.cloud.bbc.co.uk|*.tools.bbc.co.uk|*.api.bbci.co.uk|*.api.bbc.co.uk|*.api.bbc.com|*.md.bbc.co.uk","","false"
"34.251.210.193","*.vaspnet.com","","","","","*.vaspnet.com|vaspnet.com","","false"
"34.251.210.198","","Jointly srl","IT","Milan","Italy","","","true"
"34.251.210.203","*.winrestcloud.com","","","","","*.winrestcloud.com|winrestcloud.com","","false"
