IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.222.243.55","*.webdamdb.com","Bynder LLC","US","Boston","Massachusetts","*.webdamdb.com","","false"
"44.222.243.101","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.243.120","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.243.201","*.britecorepro.com","","","","","*.britecorepro.com|britecorepro.com","","false"
"44.222.244.0","EduWeb","","","","","EduWeb","","true"
"44.222.244.31","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.244.128","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.244.174","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.244.180","serene-thief.iptvorganization.com","","","","","metatest-nv-001-app.iptvorganization.com|serene-thief.iptvorganization.com","","false"
"44.222.245.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.245.37","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.245.54","44.222.245.54","","","","","44.222.245.54","","false"
"44.222.245.92","agitated-shtern.35-169-116-76.plesk.page","","","","","agitated-shtern.35-169-116-76.plesk.page","","false"
"44.222.245.232","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.245.253","*.tsologic.net","","","","","*.tsologic.net|tsologic.net","","false"
"44.222.246.49","api.fortbits.com.br","","","","","api.fortbits.com.br|www.api.fortbits.com.br","","false"
"44.222.246.68","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.246.102","44-222-246-102.cprapid.com","","","","","44-222-246-102.cprapid.com","","true"
"44.222.246.119","TRAEFIK DEFAULT CERT","","","","","e68810d1fac392f06e120bba0c1bf688.2c28b2d0eb391013e7862fec8402cf8a.traefik.default","","true"
"44.222.246.139","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.246.246","practiceshare.portal.rh.product.tst.relevatetechops.com","","","","","practiceshare.portal.rh.product.tst.relevatetechops.com","","false"
"44.222.247.37","perbergman.com","","","","","perbergman.com|www.perbergman.com","","false"
"44.222.247.49","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.247.123","guaws.local","","","","","","","true"
"44.222.247.149","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.247.174","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.247.200","TRAEFIK DEFAULT CERT","","","","","2c818bcd99e3c8f8296749c52b5b7f6b.6c2b30c494a85c53d0b2b3ab6fbafe6c.traefik.default","","true"
"44.222.247.208","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"44.222.248.41","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.248.56","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.248.87","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.222.248.134","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.248.121","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"44.222.248.170","www.icom.app","","","","","www.icom.app","","false"
"44.222.248.177","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.249.82","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.249.185","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.250.168","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.250.202","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ml-dev.us|ml-dev.us","","false"
"44.222.250.226","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.modulusexchange.com|modulusexchange.com","","false"
"44.222.251.18","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.251.131","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.251.122","10.176.116.58","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.176.116.58","false"
"44.222.251.154","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.251.203","aroma.mqtt.dev.trypura.io","Pura, Inc.","US","LA","UT","","","false"
"44.222.251.64","*.autosky.app","","","","","*.autosky.app|autosky.app","","false"
"44.222.251.210","portal.simvs.net","","","","","portal.simvs.net|www.portal.simvs.net","","false"
"44.222.251.225","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.251.250","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"44.222.251.252","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.252.3","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.251.169","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"44.222.252.12","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.252.27","virginiawmscog.com","","","","","virginiawmscog.com|www.virginiawmscog.com","","false"
"44.222.252.9","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"44.222.252.80","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.252.87","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.252.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.222.252.167","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.252.181","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.252.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.222.253.54","christinaparry.com","","","","","christinaparry.com|www.christinaparry.com","","false"
"44.222.252.180","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"44.222.253.131","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"44.222.253.213","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"44.222.253.226","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"44.222.253.215","*.portal.ptc.io","PTC","US","Boston","MA","*.portal.ptc.io","","true"
"44.222.254.64","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"44.222.254.74","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"44.222.254.86","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.infra-stag.us-east-1.k8s.tfgco.com|api.internal.infra-stag.us-east-1.k8s.tfgco.com","10.192.0.1|127.0.0.1","false"
"44.222.254.87","30b6af11-ba9e-42f1-ba0b-4fd16b3250b3.aws.hashicorp.cloud","","","","","30b6af11-ba9e-42f1-ba0b-4fd16b3250b3.aws.hashicorp.cloud|consul-east-1.consul.341ad76c-d633-448c-9166-d0f4f46925f8.aws.hashicorp.cloud|consul-east-1.private.consul.341ad76c-d633-448c-9166-d0f4f46925f8.aws.hashicorp.cloud","","false"
"44.222.254.152","reltio.com","Reltio","US","Palo Alto","California","","","true"
"44.222.254.219","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"44.222.255.19","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
