IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.186.225.251","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.kube-prod.whizzco.com|api.internal.kube-prod.whizzco.com","100.64.0.1|127.0.0.1","false"
"54.186.226.6","staging.certifyap.com","","","","","staging.certifyap.com","","false"
"54.186.226.11","dashboard.tsys.aevi.com","","","","","dashboard.tsys.aevi.com","","false"
"54.186.226.22","abyssfabric.co","","","","","abyssfabric.co|beta.api.abyssfabric.co","","false"
"54.186.226.24","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.186.226.25","staging.insightscrm.com","","","","","staging.insightscrm.com|*.staging.insightscrm.com","","false"
"54.186.226.31","sync.ubuyfirst.net","","","","","sync.ubuyfirst.net","","false"
"54.186.226.33","www.kupaa.com.co","","","","","www.kupaa.com.co|www.micatalogovantigrupomerpes.com|www.bayportplus.com|www.diverseytecuida.com|*.catalogosvirtuales.co|www.fonserviciodidacol.com|www.alfapuntos.com|www.planconquista.com.co|www.konquistadores.com|www.elsalvadorvisionarios.com|www.alcanzalagloriadistribuidores.com|www.incentivosmerpes.com|www.fullserviciovanti.com|www.programaincentivosdospinos.com|www.incentivoscfh.com|www.ganamasconcc.com|www.republicadominicanavisionarios.com|www.conekctateinvencibles.com|www.clublealtaddg.com|www.incentivosaliados.com|www.yellowforcebd.com|www.alcanzalagloriasuministro.com|www.juntosmasfuertesecuador.com|www.fonrecarmascerca.com|www.confondo.com.co|*.pallevarlo.com|www.panamavisionarios.com|www.plataformadeconcursosfemsa.com|*.tiendaterpel.com|www.clublevapan.com|www.premioscocacolafemsamandarin.com|www.elpropiocomercial.com|*.puntosbtw.com|www.heroes-elite.com|www.planconquistascj.com|www.pallevarlo.cr|www.juntosmasfuertescolombia.com|www.alcanzalagloria.com|www.invencibleskc.com|www.eskuadron.com.pe|www.equipazocbc.com|www.redpuntos.com.co|www.industriasimparablesbd.com|www.laventadeoro.com|www.diverseytecuidaecuador.com|www.premioscocacolafemsa.com|www.incentivosbavaria.com|www.incentiva-te.com.co|www.fuerzaapex.com|www.sociosgreco.com|*.premiapuntosplus.com","","false"
"54.186.226.37","verified.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","verified.capitalone.com|nextgenew-weighted-waf-prod.aws-stsd.capitalonegslbex.com","","false"
"54.186.226.41","ui-p-sales-professionals-prod.a.uidev.tools","","","","","ui-p-sales-professionals-prod.a.uidev.tools|*.ui-p-sales-professionals-prod.a.uidev.tools","","false"
"54.186.226.44","speedupamerica.com","","","","","speedupamerica.com|*.speedupamerica.com","","false"
"54.186.226.51","www.krema.com","","","","","www.krema.com|krema.com","","false"
"54.186.226.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.186.226.60","rentacenter.com","","","","","rentacenter.com|*.rentacenter.com","","false"
"54.186.226.63","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.186.226.68","*.interceramic.com","Internacional de Cerámica, S.A.B. de C.V.","MX","Chihuahua","Chihuahua","*.interceramic.com|owa.interceramic.com|mail.interceramic.com|autodiscover.interceramic.com|www.interceramic.com|interceramic.com","","false"
"54.186.226.75","bbwbangtime.com","","","","","bbwbangtime.com|www.bbwbangtime.com","","false"
"54.186.226.76","*.env1.consumerism.pressganey.com","","","","","*.env1.consumerism.pressganey.com|*.env5.consumerism.pressganey.com|*.preprod.consumerism.pressganey.com|*.env3.consumerism.pressganey.com|*.env4.consumerism.pressganey.com|*.env2.consumerism.pressganey.com|*.env6.consumerism.pressganey.com","","false"
"54.186.226.88","*.delphix.com","","","","","*.delphix.com|delphix.com|*.cra.delphix.com","","false"
"54.186.226.90","kube-apiserver","","","","","eff47898e8fd46b49abfae8dd4716c35.gr7.us-west-2.eks.amazonaws.com|ip-10-0-40-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.244|10.0.40.225","false"
"54.186.226.94","web-picasso-op.qa.aplaceformom.com","","","","","web-picasso-op.qa.aplaceformom.com","","false"
"54.186.226.102","*.prod.findora.org","","","","","*.prod.findora.org","","false"
"54.186.226.100","*.val-ulm.sciencecloud.com","","","","","*.val-ulm.sciencecloud.com","","false"
"54.186.226.106","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.186.226.117","minkagroup.net","","","","","minkagroup.net|www.minkagroup.net","","false"
"54.186.226.122","*.xtimeappsnp.com","","","","","*.xtimeappsnp.com","","false"
"54.186.226.125","*.mobilemoviegoing.cloud","","","","","*.mobilemoviegoing.cloud|mobilemoviegoing.cloud","","false"
"54.186.226.127","*.alpha.serendipitybio.com","","","","","*.alpha.serendipitybio.com","","false"
"54.186.226.133","www.samthewebb.com","","","","","www.samthewebb.com|samthewebb.com","","false"
"54.186.226.145","*.usebutton.com","","","","","*.usebutton.com","","false"
"54.186.226.146","*.brightcloud.com","","","","","*.brightcloud.com","","false"
"54.186.226.148","*.causalitylink.com","","","","","*.causalitylink.com|causalitylink.com","","false"
"54.186.226.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.186.226.164","tecalliance.services","","","","","tecalliance.services|*.tecdoc.net|opticatonline.com|*.opticatonline.com|*.webservice.tecalliance.services|*.tecalliance.services|*.webservice.opticatonline.com","","false"
"54.186.226.171","*.innovationlawlab.org","","","","","*.innovationlawlab.org|innovationlawlab.org","","false"
"54.186.226.175","*.planmemberpartners.com","PlanMember Services Corporation","US","Carpinteria","California","*.planmemberpartners.com|planmemberpartners.com","","false"
"54.186.226.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.186.226.182","analytics-portal.structurely.com","","","","","analytics-portal.structurely.com","","false"
"54.186.226.189","*.lawyerthat.com","","","","","*.lawyerthat.com","","false"
"54.186.226.197","helpdesk.fcaservices.com","","","","","helpdesk.fcaservices.com","","false"
"54.186.226.204","goto.learnstudio.today","","","","","goto.learnstudio.today","","false"
"54.186.226.214","*.interactpulse.com","","","","","*.interactpulse.com","","false"
"54.186.226.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.186.226.229","*.4ogpgeitllng2.us-west-2.cs.amazonlightsail.com","","","","","*.4ogpgeitllng2.us-west-2.cs.amazonlightsail.com","","false"
"54.186.226.234","sggw-dev1.sendgrid.net","","","","","sggw-dev1.sendgrid.net|*.sggw-dev1.sendgrid.net","","false"
"54.186.226.236","ad-api.lbesecapi.com","","","","","ad-api.lbesecapi.com","","false"
"54.186.226.247","*.desktopshipper.com","","","","","*.desktopshipper.com","","false"
"54.186.226.255","*.materialbank.com","","","","","*.materialbank.com|materialbank.com","","false"
"54.186.226.254","*.aidash.io","","","","","*.aidash.io","","false"
"54.186.227.21","*.seguroimass.com","","","","","*.seguroimass.com","","false"
"54.186.227.41","kube-apiserver","","","","","a6e28471083f961906f7cf63838a2faa.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-191-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.0.0.1|172.31.1.17|10.0.191.135","false"
"54.186.227.44","eemusicclass.com","","","","","*.eemusicclass.com|eemusicclass.com","","false"
"54.186.227.49","*.illuminateed.com","","","","","*.illuminateed.com|illuminateed.com","","false"
"54.186.227.48","prod-alb-public.tccu.tenant-1.portx.io","","","","","prod-alb-public.tccu.tenant-1.portx.io","","false"
"54.186.227.58","api.preci.region.dpa0.org","","","","","api.preci.region.dpa0.org|vicinity.preci.region.dpa0.org","","false"
"54.186.227.61","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.186.227.64","*.g498.io","","","","","*.g498.io","","false"
"54.186.227.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.186.227.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"54.186.227.79","dev.basto.io","","","","","dev.basto.io","","false"
"54.186.227.86","*.invodx.com","","","","","*.invodx.com","","false"
"54.186.227.98","data-security-production.we-slack.disney.com","","","","","data-security-production.we-slack.disney.com","","false"
"54.186.227.101","kube-apiserver","","","","","31d47c1e0c6e9857fa587ccd0bc96975.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.36.54|172.16.60.109","false"
"54.186.227.104","kube-apiserver","","","","","0daf327dfc045a2ca7b01d0071a007a9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-62-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.131|10.0.62.44","false"
"54.186.227.109","projects.alairhomes.com","","","","","admin.projects.alairhomes.com|projects.alairhomes.com","","false"
"54.186.227.108","*.owloutcomes.net","Owl","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"54.186.227.113","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"54.186.227.119","www.example.com","Bitnami","","","","","","true"
"54.186.227.120","*.firstbilling.com","Paya","US","","Virginia","*.firstbilling.com|firstbilling.com","","false"
"54.186.227.122","co-mitaksha.cell01.us-west-2.toledo.dbs.aws.dev","","","","","co-mitaksha.cell01.us-west-2.toledo.dbs.aws.dev","","false"
"54.186.227.129","dev.server-dragracesuperstar.com","","","","","dev.server-dragracesuperstar.com|prod.server-dragracesuperstar.com|prod-console.server-dragracesuperstar.com","","false"
"54.186.227.128","kube-apiserver","","","","","e70adb52b38a8489349ccb4c89f9ce64.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.27.165|172.16.58.171","false"
"54.186.227.127","oktahook.secure-analytics-sandbox.virtru.com","","","","","oktahook.secure-analytics-sandbox.virtru.com","","false"
"54.186.227.136","ip-172-31-8-109","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.186.227.151","*.lightyear.co","","","","","*.lightyear.co","","false"
"54.186.227.154","kube-apiserver","","","","","c20edeff647b87d9aee5de79266693c7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-53-9.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.193|10.0.53.9","false"
"54.186.227.155","convr.io","","","","","convr.io|*.convr.io","","false"
"54.186.227.157","*.lmmmit.com","","","","","*.lmmmit.com|lmmmit.com","","false"
"54.186.227.160","managed-tls-xscore-c-uw2-a9ac50702d5f.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-xscore-c-uw2-a9ac50702d5f.cloudos.autodesk.com|mock-api.xscore-c-uw2.cloudos.autodesk.com","","false"
"54.186.227.163","www.nemak-exterior.com","","","","","www.nemak-exterior.com|nemak-exterior.com","","false"
"54.186.227.175","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.186.227.196","*.c26.us-west-2.airflow.amazonaws.com","","","","","*.c26.us-west-2.airflow.amazonaws.com","","false"
"54.186.227.200","nameslookup.org","","","","","nameslookup.org|*.nameslookup.org","","false"
"54.186.227.216","game.dev.platform-dev.minttown.tech","","","","","game.dev.platform-dev.minttown.tech|*.game.dev.platform-dev.minttown.tech","","false"
"54.186.227.220","*.samsungtvplus.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungtvplus.com|samsungtvplus.com","","false"
"54.186.227.222","kube-apiserver","","","","","a1ef7e84ef421cb2c69d0877b8fe3e3a.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-124-89.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.230|172.16.124.89","false"
"54.186.227.240","*.staging.pureweb.io","","","","","*.staging.pureweb.io","","false"
"54.186.227.251","usaw.v2e.xyz","","","","","usaw.v2e.xyz","","false"
"54.186.227.254","mcprod.digicert.com","Magento Cloud","FR","","","","","true"
"54.186.228.3","www.sourceinsight.com","Source Dynamics Inc","US","Issaquah","Washington","www.sourceinsight.com|sourceinsight.com|wdv.sourceinsight.com|www.sourceinsight.net|sls.sourceinsight.com","","false"
"54.186.227.181","scratch-oam-test.scratch-needle.guidewire.net","","","","","*.api.scratch-oam-test.scratch-needle.guidewire.net|*.internal.scratch-oam-test.scratch-needle.guidewire.net|*.scratch-oam-test.scratch-needle.guidewire.net|scratch-oam-test.scratch-needle.guidewire.net","","false"
"54.186.228.13","*.bench.lithium.com","","","","","*.bench.lithium.com","","false"
"54.186.228.22","*.awskbbdealerratingnp.kbb.com","","","","","*.awskbbdealerratingnp.kbb.com","","false"
"54.186.228.23","equity-appapi.highbond-s3.com","","","","","equity-appapi.highbond-s3.com|*.equity-appapi.highbond-s3.com","","false"
"54.186.228.55","*.sprfy.com","","","","","*.sprfy.com","","false"
"54.186.228.59","*.wams.app","","","","","*.wams.app","","false"
"54.186.228.58","*.intellectseeccloud.com","","","","","*.intellectseeccloud.com|intellectseeccloud.com","","false"
"54.186.228.63","prod.sparkth.ink","","","","","prod.sparkth.ink|*.prod.sparkth.ink","","false"
"54.186.228.82","c1-a4.api.us-west-2.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a4.api.us-west-2.prod.curtain.aws.a2z.com","","false"
"54.186.228.95","*.dev.app.nile-global.cloud","","","","","*.dev.app.nile-global.cloud|*.pyraa.dev.app.nile-global.cloud|*.dev-group3.dev.app.nile-global.cloud|*.preview-group2.dev.app.nile-global.cloud|*.cloud-ops1.dev.app.nile-global.cloud|*.dev-group1.dev.app.nile-global.cloud|*.mf-dev.dev.app.nile-global.cloud|*.preview-group3.dev.app.nile-global.cloud|*.dev-group4.dev.app.nile-global.cloud|*.dev-group6.dev.app.nile-global.cloud|*.cloud-scale.dev.app.nile-global.cloud|*.preview-group1.dev.app.nile-global.cloud|*.dev-group2.dev.app.nile-global.cloud|*.cloud-ops.dev.app.nile-global.cloud|*.preview-group4.dev.app.nile-global.cloud|*.dev-group5.dev.app.nile-global.cloud","","false"
"54.186.228.103","*.2gbo6abrmhkka.us-west-2.cs.amazonlightsail.com","","","","","*.2gbo6abrmhkka.us-west-2.cs.amazonlightsail.com","","false"
"54.186.228.124","*.inventureaccess.com","","","","","*.inventureaccess.com|inventureaccess.com","","false"
"54.186.228.138","dev.notifi.network","","","","","dev.notifi.network|*.dev.notifi.network","","false"
"54.186.228.148","*.orchestrated.com","","","","","*.orchestrated.com|orchestrated.com","","false"
"54.186.228.159","bambi-dev.thinkwhale.com","","","","","bambi-dev.thinkwhale.com|*.bambi-dev.thinkwhale.com","","false"
"54.186.228.172","*.outsystems.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystems.com|outsystems.com","","false"
"54.186.228.174","*.clearmetal.com","","","","","*.clearmetal.com","","false"
"54.186.228.191","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.186.228.197","*.ob1r80bl8afqu.us-west-2.cs.amazonlightsail.com","","","","","*.ob1r80bl8afqu.us-west-2.cs.amazonlightsail.com","","false"
"54.186.228.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.186.228.211","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"54.186.228.214","*.clubmuse.live","","","","","*.clubmuse.live","","false"
"54.186.228.212","*.gamezoneone.com","","","","","*.gamezoneone.com","","false"
"54.186.228.217","bentlin.capi.us-west-2.skybdev2.alameda.aws.dev","","","","","bentlin.capi.us-west-2.skybdev2.alameda.aws.dev","","false"
"54.186.228.226","alphalsdev01.cartus.com","","","","","alphalsdev01.cartus.com","","false"
"54.186.228.229","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"54.186.228.228","*.jobox.ai","","","","","*.jobox.ai","","false"
"54.186.228.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.186.229.13","kube-apiserver","","","","","c7a118f043ac22ffc2c73e72849e0c55.sk1.us-west-2.eks.amazonaws.com|ip-172-16-169-143.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.2.192.211|172.16.169.143","false"
"54.186.229.20","brid.tv","","","","","brid.tv|*.brid.tv","","false"
"54.186.229.30","verified.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","verified.capitalone.com|recoveryew-weighted-waf-prod.aws-stsd.capitalonegslbex.com","","false"
"54.186.229.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.186.229.53","*.enthusiastgaming.io","","","","","*.enthusiastgaming.io","","false"
"54.186.229.60","azure-support.nutanix.com","Nutanix, Inc.","US","San Jose","California","azure-support.nutanix.com","","false"
"54.186.229.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.186.229.71","*.binaryfountain.com","","","","","*.binaryfountain.com|*.pressganey.com|*.rioseo.com|*.consumerism.pressganey.com","","false"
"54.186.229.77","*.l1b88vt822dre.us-west-2.cs.amazonlightsail.com","","","","","*.l1b88vt822dre.us-west-2.cs.amazonlightsail.com","","false"
"54.186.229.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.186.229.89","dev.happy.czid.org","","","","","dev.happy.czid.org|*.dev.happy.czid.org","","false"
"54.186.229.65","www.autonationcollisioncenters.com","","","","","www.autonationcollisioncenters.com|autonationcollisioncenters.com","","false"
"54.186.229.102","alluvium.net","","","","","alluvium.net","","false"
"54.186.229.107","*.awsmancs.manheim.com","","","","","*.awsmancs.manheim.com","","false"
"54.186.229.119","lyrahealth.com","","","","","lyrahealth.com|*.lyrahealth.com","","false"
"54.186.229.124","*.elisity.io","","","","","*.elisity.io","","false"
"54.186.229.174","border-10.us-west-2.prod.compute.caws.dev-tools.aws.dev","","","","","border-10.us-west-2.prod.compute.caws.dev-tools.aws.dev","","false"
"54.186.229.183","*.aionfi.com","","","","","*.aionfi.com|*.cloud.aionfi.com","","false"
"54.186.229.184","*.anushree.xyz","","","","","*.anushree.xyz","","false"
"54.186.229.191","*.m3taverse.io","","","","","*.m3taverse.io|m3taverse.io","","false"
"54.186.229.194","","Acme Co","","","","www.example.com","","true"
"54.186.229.198","*.sandbox-1-cluster.k8s.cs.swiftnav.com","","","","","*.sandbox-1-cluster.k8s.cs.swiftnav.com","","false"
"54.186.229.203","pollackb.developer.mediatailor.aws.a2z.com","","","","","pollackb.developer.mediatailor.aws.a2z.com|*.pollackb.developer.mediatailor.aws.a2z.com","","false"
"54.186.229.209","admin.vooks.com","","","","","admin.vooks.com","","false"
"54.186.229.212","*.puzzleplusgames.net","","","","","*.puzzleplusgames.net","","false"
"54.186.229.217","kube-apiserver","","","","","2c74bbf9bdcc8cef61bffd22cba6623c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-166-133.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.145|172.16.166.133","false"
"54.186.229.221","*.nexon.net","","","","","*.nexon.net|nexon.net","","false"
"54.186.229.219","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.186.229.225","bbwpokers.com","","","","","bbwpokers.com|www.bbwpokers.com","","false"
"54.186.229.230","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.accountants.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.experimentation.intuit.com|*.platform.intuit.ca|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.api.intuit.com|*.prf.api.a.intuit.com|*.qbo.intuit.com|*.api.intuit.fr|*.qa.api.a.intuit.com|*.banking.intuit.com|*.turbotaxonline.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.ca|*.api.intuit.net|*.accountant.intuit.com|*.tax.intuit.com|*.a.intuit.com|*.hosting.intuit.com|*.aws.api.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.api.quickbooks.com.br|*.statefillableforms.com|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.api.quickbooks.co.uk|*.mint.com|*.quickbooks.com","","false"
"54.186.229.233","*.universalgiving.org","","","","","*.universalgiving.org|universalgiving.org","","false"
"54.186.229.235","kube-apiserver","","","","","d93de110cf0b608517b58fa5c637d5cf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-19.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.28.248|172.16.98.19","false"
"54.186.229.239","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.186.229.246","*.dev.profiles.trimblecloud.com","","","","","*.dev.profiles.trimblecloud.com","","false"
"54.186.229.249","kube-apiserver","","","","","9183dff539ce7d3e6f5959cd0786a98a.beta.us-west-2.wesley.amazonaws.com|ip-10-0-37-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.58|10.0.37.86","false"
"54.186.229.245","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.186.229.253","*.workmax.com","","","","","*.workmax.com","","false"
"54.186.230.0","mondofi.co","","","","","mondofi.co|www.mondofi.co|*.mondofi.co","","false"
"54.186.230.3","provider-portal.apps.prd.cammis.medi-cal.ca.gov","","","","","provider-portal.apps.prd.cammis.medi-cal.ca.gov","","false"
"54.186.230.4","*.s-rel.dnet-datto.com","","","","","*.s-rel.dnet-datto.com","","false"
"54.186.230.11","dev.digi-tori360.com","","","","","dev.digi-tori360.com|*.dev.digi-tori360.com","","false"
"54.186.230.13","*.gpdqa.com","","","","","*.gpdqa.com|gpdqa.com","","false"
"54.186.230.16","santsri.us-west-2.service.migops.migration-services.aws.dev","","","","","santsri.us-west-2.service.migops.migration-services.aws.dev","","false"
"54.186.230.19","*.clearcaptions.com","","","","","*.clearcaptions.com|clearcaptions.com","","false"
"54.186.230.38","*.accuratebackground.com","Accurate Background, LLC","US","Irvine","California","*.accuratebackground.com|accuratebackground.com","","false"
"54.186.230.60","*.livmor.com","","","","","*.livmor.com","","false"
"54.186.230.56","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"54.186.230.72","*.idpartner.com","","","","","*.idpartner.com","","false"
"54.186.230.90","runkit.com","","","","","runkit.com|runkit-packages.com|runkit-notebook-download.com|playground.new|runkit-image-proxy.com|runkit-packages-raw.com|runkit-source-viewer-static.com|*.runkit-preview-images.com|*.runkit-embed.com|*.tonicdev.io|runkit-preview-images.com|*.runkit.com|runkit-rendered-html.com|runkit.sh|*.runkit.io|runkit-output-buffer.com|*.runkit-source-viewer-static.com|tonicdev.com|*.api.new|tonicdev.io|*.runkit-image-proxy.com|*.runkit-source-viewer.com|runkit-packages-static-executables.com|runkit-packages-download.com|runkit-embed.com|runkit.io|*.runkit.sh|*.playground.new|folder.new|api.new|*.folder.new|*.tonicdev.com|*.runkit-notebook-download.com|*.runkit-output-buffer.com|*.runkit-rendered-html.com|runkit-packages-static.com|runkit-source-viewer.com","","false"
"54.186.230.91","eks-test.cpd-tools.cluster.biw.cloud","","","","","eks-test.cpd-tools.cluster.biw.cloud|*.eks-test.cpd-tools.cluster.biw.cloud|eks-test.biw.cloud|eks-test.api.biw.cloud","","false"
"54.186.230.105","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.186.230.109","kube-apiserver","","","","","1e4de821f59de54f5b0a05009879e8f6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdbd:44a2:d469::1|2600:1f14:608:5203:59f2:1090:8970:f78|172.16.38.228","false"
"54.186.230.113","connectunited.com","","","","","connectunited.com|*.connectunited.com|web.connectunited.com|*.web.connectunited.com|*.api.connectunited.com|*.app.connectunited.com","","false"
