IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.132.118.120","kube-apiserver","","","","","b8f42604350a7f5891298dc45e5867f8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-47-10.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.5.97|172.16.47.10","false"
"3.132.118.122","kube-apiserver","","","","","bd93196ed4227793e080fea0f9eb5b51.gr7.us-east-2.eks.amazonaws.com|ip-10-0-45-160.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.50.107|10.0.45.160","false"
"3.132.118.124","*.quantivate.com","","","","","*.quantivate.com|quantivate.com","","false"
"3.132.118.130","*.joinjoyfully.com","","","","","*.joinjoyfully.com|*.staging.joinjoyfully.com","","false"
"3.132.118.144","bitwarden.rxa.razormetrics.com","","","","","bitwarden.rxa.razormetrics.com","","false"
"3.132.118.154","em-mailbox.macrosoftindia.com","","","","","em-mailbox.macrosoftindia.com","","false"
"3.132.118.159","weather.dev.agronomicscience.com","","","","","weather.dev.agronomicscience.com","","false"
"3.132.118.162","*.rockhall.com","","","","","*.rockhall.com","","false"
"3.132.118.169","points.emtelco.co","","","","","points.emtelco.co|www.points.emtelco.co","","false"
"3.132.118.172","*.apps.ocp.prod.devinforyou.com","","","","","*.apps.ocp.prod.devinforyou.com|apps.ocp.prod.devinforyou.com","","false"
"3.132.118.177","usersvcprod.couturetech.store","","","","","usersvcprod.couturetech.store","","false"
"3.132.118.178","identity.beyond2020.com","","","","","identity.beyond2020.com","","false"
"3.132.118.181","*.tappit.us","","","","","*.tappit.us|tappit.us","","false"
"3.132.118.182","cove-redirect.keeps.com","","","","","cove-redirect.keeps.com|www.cove.health|cove.health|app.withcove.com|withcove.com","","false"
"3.132.118.185","devops-demo.cognosante.io","","","","","devops-demo.cognosante.io|*.devops-demo.cognosante.io","","false"
"3.132.118.207","www.lucysdinerga.com","","","","","www.lucysdinerga.com","","false"
"3.132.118.218","wcars-qa.applianceconnect.net","Whirlpool Corporation","US","Benton Harbor","Michigan","wcars-qa.applianceconnect.net","","false"
"3.132.118.219","client.virtualbuildingstudio.com","","","","","client.virtualbuildingstudio.com|www.client.virtualbuildingstudio.com","","false"
