IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.248.74.13","k1.finplex-vfep-test.com","","","","","k1.finplex-vfep-test.com","","false"
"54.248.74.18","main.tributary-pump.ap-northeast-1.beta.basin.security.aws.dev","","","","","main.tributary-pump.ap-northeast-1.beta.basin.security.aws.dev","","false"
"54.248.74.27","koufuridirect.tottoribank.co.jp","","","","","koufuridirect.tottoribank.co.jp","","false"
"54.248.74.30","*.ri-ir.co.jp","","","","","*.ri-ir.co.jp","","false"
"54.248.74.44","daikeiren.or.jp","","","","","daikeiren.or.jp|*.daikeiren.or.jp","","false"
"54.248.74.42","rts-api.etoyota.net","","","","","rts-api.etoyota.net","","false"
"54.248.74.38","ap.news.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","ap.news.biglobe.ne.jp","","false"
"54.248.74.48","media.salomon.hanasake.jp","","","","","media.salomon.hanasake.jp|*.media.salomon.hanasake.jp","","false"
"54.248.74.61","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.248.74.60","novaplay.gg","","","","","novaplay.gg|*.novaplay.gg|*.novaplay.casino|novaplay.casino","","false"
"54.248.74.59","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.248.74.66","*.c5.ap-northeast-1.airflow.amazonaws.com","","","","","*.c5.ap-northeast-1.airflow.amazonaws.com","","false"
"54.248.74.64","*.advantage-harmony.com","","","","","*.advantage-harmony.com|advantage-harmony.com","","false"
"54.248.74.68","pro.miroc.co.jp","","","","","pro.miroc.co.jp|www.pro.miroc.co.jp","","false"
"54.248.74.71","pl-sp.ap-northeast-1.ec.uniqlo.com","","","","","pl-sp.ap-northeast-1.ec.uniqlo.com","","false"
"54.248.74.79","*.jg2.nhk.jp","","","","","*.jg2.nhk.jp","","false"
"54.248.74.90","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.248.74.94","*.oddlotx.com","","","","","*.oddlotx.com","","false"
"54.248.74.93","98fgj6tudz.pvpterminal.com","","","","","98fgj6tudz.pvpterminal.com","","false"
"54.248.74.95","stg-data.hoops-link-tokyo.com","","","","","stg-data.hoops-link-tokyo.com","","false"
"54.248.74.96","plus.tver.jp","","","","","plus.tver.jp|*.plus.tver.jp","","false"
"54.248.74.97","acerwingetpkg-kyduat-download.acer.com","","","","","acerwingetpkg-kyduat-download.acer.com","","false"
"54.248.74.102","*.kalep.net","","","","","*.kalep.net","","false"
"54.248.74.106","kube-apiserver","","","","","3f884da8650f88eba1abb471da787e06.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-119-252.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.145|172.16.119.252","false"
"54.248.74.111","kawaijuku-wings.net","","","","","kawaijuku-wings.net","","false"
"54.248.74.117","comture-cpsa-pspj.net","","","","","comture-cpsa-pspj.net","","false"
"54.248.74.119","www.ewarrant.co.jp","","","","","www.ewarrant.co.jp|ewarrant.co.jp","","false"
