IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.167.139.60","sc.exp.hydrow-external.net","","","","","sc.exp.hydrow-external.net","","false"
"54.167.139.69","*.helios-stage.sunlighten.io","","","","","*.helios-stage.sunlighten.io|helios-stage.sunlighten.io","","false"
"54.167.139.81","*.cb02.vdp-stg.vmware.com","VMware Inc.","US","Palo Alto","California","*.cb02.vdp-stg.vmware.com|cb02.vdp-stg.vmware.com","","false"
"54.167.139.86","*.visionsystems.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.visionsystems.splunkcloud.com|visionsystems.splunkcloud.com|idm-visionsystems.splunkcloud.com|*.idm-visionsystems.splunkcloud.com|http-inputs-visionsystems.splunkcloud.com|*.http-inputs-visionsystems.splunkcloud.com|akamai-inputs-visionsystems.splunkcloud.com|*.akamai-inputs-visionsystems.splunkcloud.com|http-inputs-ack-visionsystems.splunkcloud.com|*.http-inputs-ack-visionsystems.splunkcloud.com|http-inputs-firehose-visionsystems.splunkcloud.com|*.http-inputs-firehose-visionsystems.splunkcloud.com|*.pvt.visionsystems.splunkcloud.com|pvt.visionsystems.splunkcloud.com","","false"
"54.167.139.90","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.167.139.93","nonprod.beanstalkdata.com","Global Payments Inc.","US","Atlanta","Georgia","nonprod.beanstalkdata.com|dev-api.beanstalkdata.com|dev-app.beanstalkdata.com|dev-beanstalkimport.beanstalkdata.com|dev-contact-import-queue.beanstalkdata.com|dev-contact-import-socket.beanstalkdata.com|dev-contact-import.beanstalkdata.com|dev-dashboard.beanstalkdata.com|dev-demo.beanstalkdata.com|dev-engage.beanstalkdata.com|dev-forms.beanstalkdata.com|dev-gearman.beanstalkdata.com|dev-proc-ecs.beanstalkdata.com|dev-proc.beanstalkdata.com|dev-services.beanstalkdata.com|dev-t.beanstalkdata.com|dev-ui.beanstalkdata.com|stg-api.beanstalkdata.com|stg-app.beanstalkdata.com|stg-beanstalkimport.beanstalkdata.com|stg-contact-import-queue.beanstalkdata.com|stg-contact-import-socket.beanstalkdata.com|stg-contact-import.beanstalkdata.com|stg-engage.beanstalkdata.com|stg-forms.beanstalkdata.com|stg-proc.beanstalkdata.com|stg-services.beanstalkdata.com|stg-t.beanstalkdata.com|stg-ui.beanstalkdata.com","","false"
"54.167.139.98","*.marketia.io","","","","","*.marketia.io","","false"
"54.167.139.97","aberdeentimes.org","","","","","aberdeentimes.org|www.aberdeentimes.org","","false"
"54.167.139.99","3.id.sophos.com","","","","","3.id.sophos.com|login-3.id.sophos.com|web-3.id.sophos.com|rest-3.id.sophos.com","","false"
"54.167.139.101","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alnafi.cloud|alnafi.cloud","","false"
"54.167.139.110","*.c9.us-east-1.airflow.amazonaws.com","","","","","*.c9.us-east-1.airflow.amazonaws.com","","false"
"54.167.139.119","edm.liiaws.net","","","","","edm.liiaws.net","","false"
"54.167.139.130","demo-store.katalon.com","","","","","demo-store.katalon.com","","false"
"54.167.139.126","mflpro.com","","","","","mflpro.com","","false"
"54.167.139.142","*.maestra-stage.com","","","","","*.maestra-stage.com","","false"
"54.167.139.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.167.139.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.luxy.io|luxy.io","","false"
"54.167.139.157","*.compass.com","","","","","*.compass.com|compass.com","","false"
"54.167.139.170","opsweb.samatk.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.samatk.us-east-1.dev.simba.aws.a2z.com","","false"
"54.167.139.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.167.139.192","develop.muverang.net","","","","","develop.muverang.net","","false"
"54.167.139.190","control.sheltered-sierra-2268.herokuspace.com","Heroku","US","San Francisco","California","control.sheltered-sierra-2268.herokuspace.com","","false"
"54.167.139.208","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.167.139.217","*.govianex.com","","","","","*.govianex.com|govianex.com","","false"
"54.167.139.236","poc.zgx.ca","","","","","poc.zgx.ca","","false"
"54.167.139.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.helpspot.com|helpspot.com","","false"
"54.167.139.239","testingcf.modivcare.com","","","","","testingcf.modivcare.com","","false"
"54.167.139.252","*.ecs.fluencysecurity.com","","","","","*.ecs.fluencysecurity.com","","false"
"54.167.139.253","kube-apiserver","","","","","ba5df50460a4d3622baa75df45d72923.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.130|172.16.179.63","false"
"54.167.139.254","*.myglance.org","","","","","*.myglance.org|myglance.org","","false"
"54.167.140.10","*.engage.bz","","","","","*.engage.bz|*.new.engage.bz|engage.bz|*.one.engage.bz","","false"
"54.167.140.15","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"54.167.140.28","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.167.140.35","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"54.167.140.47","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.167.140.45","*.develop.withfrank.org","","","","","*.develop.withfrank.org|develop.withfrank.org|staging.withfrank.org|*.staging.withfrank.org","","false"
"54.167.140.54","*.brillion.geappliances.com","","","","","*.brillion.geappliances.com","","false"
"54.167.140.55","qa-pod1-idms.mrel.infaqa.com","Informatica LLC","US","Redwood City","California","qa-pod1-idms.ml.infaqa.com|qa-pod1-idms.ebf.infaqa.com|qa-pod1-idms.rel.infaqa.com|qa-pod2-idms.ebf.infaqa.com|qa-pod2-idms.rel.infaqa.com|qa-pod1-idms.mrel.infaqa.com|qa-pod1-idms.rel1.infaqa.com|qa-pod1-idms.rel2.infaqa.com|qa-pod2-idms.mrel.infaqa.com|qa-pod2-idms.rel1.infaqa.com|qa-pod1-idms.mrel1.infaqa.com|qa-pod1-idms.mrel2.infaqa.com|qa-pod1-idms.patch.infaqa.com|qa-pod2-idms.patch.infaqa.com|qa-pod2-idms.upgrade.infaqa.com|qa-pod1-idms.upgrade1.infaqa.com","","false"
"54.167.140.56","plesk.newlead.net","","","","","plesk.newlead.net|webmail.plesk.newlead.net|www.plesk.newlead.net","","false"
"54.167.140.62","*.hyprmx.com","","","","","*.hyprmx.com|*.jungroup.com","","false"
"54.167.140.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.167.140.73","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.167.140.76","example.com","","","","","","","true"
"54.167.140.91","*.analyze.ly","","","","","*.analyze.ly","","false"
"54.167.140.105","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.167.140.106","*.prod.addigy.io","","","","","*.prod.addigy.io|*.prod.services.addigy.io|*.prod.admin.addigy.io","","false"
"54.167.140.111","*.extole.io","","","","","*.extole.io","","false"
"54.167.140.113","getscoupon.com","","","","","getscoupon.com|www.getscoupon.com","","false"
"54.167.140.114","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"54.167.140.131","*.chronofhorse.com","","","","","*.chronofhorse.com","","false"
"54.167.140.136","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"54.167.140.138","kube-apiserver","","","","","ac70d8f3c205710a2a6117cf3bd54e44.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.61.46|172.16.34.110","false"
"54.167.140.150","prcg.newsdirect.com","","","","","prcg.newsdirect.com|prcg.backend.newsdirect.com|prcg.convsys.newsdirect.com|www.prcg.newsdirect.com|prcg.encsys.newsdirect.com","","false"
"54.167.140.148","kube-apiserver","","","","","fa21231dcb0793346606f9991d4b7abb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.93.116|10.0.111.165","false"
"54.167.140.156","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.167.140.163","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.167.140.165","*.k8s.fcalatam.com.br","","","","","*.k8s.fcalatam.com.br|*.k8sv2.fcalatam.com.br","","false"
"54.167.140.164","*.va-nycers.com","","","","","*.va-nycers.com|www.va-nycers.com|va-nycers.com","","false"
"54.167.140.167","*.amico.build","","","","","*.amico.build|amico.build","","false"
"54.167.140.169","migration.tableau.smartsheet.com","","","","","migration.tableau.smartsheet.com|*.migration.tableau.smartsheet.com","","false"
"54.167.140.176","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"54.167.140.174","*.vod-blue.us-east-1.clusters.pluto.tv","","","","","*.vod-blue.us-east-1.clusters.pluto.tv|*.vod-live.us-east-1.clusters.pluto.tv|*.vod-blue.clusters.pluto.tv|*.clusters.pluto.tv|*.vod-live.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"54.167.140.180","*.siteworx.com","","","","","*.siteworx.com","","false"
"54.167.140.182","*.saraivadigital.com.br","","","","","*.saraivadigital.com.br|*.homolog-02.saraivadigital.com.br","","false"
"54.167.140.187","*.gtaa.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gtaa.splunkcloud.com|gtaa.splunkcloud.com|http-inputs-gtaa.splunkcloud.com|*.http-inputs-gtaa.splunkcloud.com|akamai-inputs-gtaa.splunkcloud.com|*.akamai-inputs-gtaa.splunkcloud.com|http-inputs-ack-gtaa.splunkcloud.com|*.http-inputs-ack-gtaa.splunkcloud.com|http-inputs-firehose-gtaa.splunkcloud.com|*.http-inputs-firehose-gtaa.splunkcloud.com|*.pvt.gtaa.splunkcloud.com|pvt.gtaa.splunkcloud.com","","false"
"54.167.140.188","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"54.167.140.191","darque-two.safepath.io","","","","","*.darque-two.safepath.io|darque-two.safepath.io","","false"
"54.167.140.199","*.customdealerreports-dev.vauto.app.coxautoinc.com","","","","","*.customdealerreports-dev.vauto.app.coxautoinc.com|customdealerreports-dev.vauto.app.coxautoinc.com|*.alb.customdealerreports-dev.vauto.app.coxautoinc.com","","false"
"54.167.140.206","*.adalysis.com","","","","","*.adalysis.com|adalysis.com","","false"
"54.167.140.218","kube-apiserver","","","","","3c71eb1a6abc04fafd7719a496841897.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.0.75|10.0.62.15","false"
"54.167.140.219","*.tamaramellon.com","","","","","*.tamaramellon.com","","false"
"54.167.140.225","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.167.140.224","gwstest.my3cx.us","","","","","gwstest.my3cx.us","","false"
"54.167.140.233","nam.wilson.com","Magento Cloud","FR","","","","","true"
"54.167.140.232","zasandus.com","","","","","*.zasandus.com|zasandus.com","","false"
"54.167.140.234","maidsesame.com","","","","","maidsesame.com|*.maidsesame.com","","false"
"54.167.140.251","*.dev-mediasiteevents.com","","","","","*.dev-mediasiteevents.com","","false"
"54.167.140.254","draftyai.com","","","","","draftyai.com|*.draftyai.com","","false"
"54.167.140.255","kube-apiserver","","","","","3fc429cc6389d3293a187613f8767646.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.1.48|172.16.104.24","false"
"54.167.141.3","kube-apiserver","","","","","3c365b363a708cccf4b68bd89f0a8b2b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.147.48|10.0.124.82","false"
"54.167.141.6","na.beta.bsams.hamlet.devices.amazon.dev","","","","","na.beta.bsams.hamlet.devices.amazon.dev","","false"
"54.167.141.8","*.dev-rapididentity.com","","","","","*.dev-rapididentity.com|*.ia.dev-rapididentity.com","","false"
"54.167.141.12","*.maestrovf.services","","","","","*.maestrovf.services|maestrovf.services","","false"
"54.167.141.13","cognito-idp-gamma.us-east-1.amazonaws.com","","","","","cognito-idp-gamma.us-east-1.amazonaws.com","","false"
"54.167.141.23","my-web-ui.spine.internal.dynatrace.com","","","","","my-web-ui.spine.internal.dynatrace.com","","false"
"54.167.141.24","int.fdgm.us","","","","","int.fdgm.us","","false"
"54.167.141.31","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.167.141.35","site2.develop.dev.fics.ai","","","","","site2.develop.dev.fics.ai","","false"
"54.167.141.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.167.141.47","kube-apiserver","","","","","ed660acfb76bcdd9871ed17c33637661.sk1.us-east-1.eks.amazonaws.com|ip-10-0-125-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.10.104.244|10.0.125.127","false"
"54.167.141.52","bbiportal.com","","","","","bbiportal.com|*.bbiportal.com","","false"
"54.167.141.56","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
"54.167.141.58","www.uat.indji.net","","","","","www.uat.indji.net","","false"
"54.167.141.69","healrightnutrition.com","","","","","healrightnutrition.com|*.healrightnutrition.com|*.healrightnutrition.org|healrightnutrition.org|healrightnutrition.net|*.healrightnutrition.net","","false"
"54.167.141.72","54.167.141.72","","","","","54.167.141.72","","false"
"54.167.141.100","pacssl.www.barbarian.dev","","","","","pacssl.www.barbarian.dev|pacssl.api.barbarian.dev|pacssl.wp.barbarian.dev|pacssl.media.barbarian.dev|pacssl.forms.barbarian.dev|pacssl.es.barbarian.dev","","false"
"54.167.141.110","*.fate-go.us","","","","","*.fate-go.us|fate-go.us","","false"
"54.167.141.112","*.lpt-cbs-ecommerce-pb.com","","","","","*.lpt-cbs-ecommerce-pb.com","","false"
"54.167.141.115","restoringamericaaction.com","","","","","restoringamericaaction.com|www.restoringamericaaction.com","","false"
"54.167.141.117","*.fieldsquared.com","","","","","*.fieldsquared.com|fieldsquared.com","","false"
"54.167.141.129","fingerprinter.dev.playwire.com","","","","","fingerprinter.dev.playwire.com","","false"
"54.167.141.131","*.pqzwtl.usa-e1.cloudhub.io","","","","","*.internal-pqzwtl.usa-e1.cloudhub.io|*.pqzwtl.usa-e1.cloudhub.io","","false"
"54.167.141.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.167.141.134","*.bipsync.com","","","","","*.bipsync.com","","false"
"54.167.141.136","*.loanhd.com","","","","","*.loanhd.com|loanhd.com","","false"
"54.167.141.142","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.167.141.140","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"54.167.141.156","e052a68d36.iad.algalon.beta.datacenter.security.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","e052a68d36.iad.algalon.beta.datacenter.security.aws.a2z.com|iad.optics.beta.datacenter.security.aws.a2z.com","","false"
"54.167.141.159","*.looker.com","","","","","*.looker.com|*.corp.looker.com","","false"
"54.167.141.164","consumer-prod.scusa-apps.autofi.io","","","","","consumer-prod.scusa-apps.autofi.io","","false"
"54.167.141.165","cam-dev04-use1.cam.cloud.sailpoint.com","","","","","cam-dev04-use1.cam.cloud.sailpoint.com|*.cam-dev04-use1.cam.cloud.sailpoint.com|*.cam.cloud.sailpoint.com","","false"
"54.167.141.167","airflow.datafiapps-test.net","","","","","airflow.datafiapps-test.net","","false"
"54.167.141.173","skill.fminstitute.com","","","","","skill.fminstitute.com","","false"
"54.167.141.175","*.ringcaptcha.com","","","","","*.ringcaptcha.com|ringcaptcha.com","","false"
"54.167.141.180","azion.com","AZION TECHNOLOGIES","BR","Porto Alegre","Rio Grande do Sul","azion.com|azionrum.net|s3.us-east-005.azionstorage.net|s3.us-east-005.stageazionstorage.net|s3.us-west-004.azionstorage.net|s3.us-west-004.stageazionstorage.net|*.azion.com|*.azion.net|*.stage.azion.net|*.azionrum.net|*.infra.azion.net|*.stage.infra.azion.net|*.s3.us-east-005.azionstorage.net|*.s3.us-east-005.stageazionstorage.net|*.s3.us-west-004.azionstorage.net|*.s3.us-west-004.stageazionstorage.net","","false"
"54.167.141.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.167.141.184","*.breezeworks.com","","","","","*.breezeworks.com|breezeworks.com","","false"
"54.167.141.187","*.uat.punchlist.link","","","","","*.uat.punchlist.link","","false"
"54.167.141.195","*.threshold360.com","","","","","*.threshold360.com","","false"
"54.167.141.194","kube-apiserver","","","","","26c3f4609c55ab92dc97537380743366.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.107.4.170|172.16.34.57","false"
"54.167.141.197","*.jbsinternational.com","JBS International, Inc.","US","Rockville","Maryland","*.jbsinternational.com|jbsinternational.com","","false"
"54.167.141.198","*.choicesystems.com","","","","","*.choicesystems.com","","false"
"54.167.141.211","app.pks.com.mx","","","","","app.pks.com.mx","","false"
"54.167.141.213","kube-apiserver","","","","","72ffc8d86b7cac74abf5b1c90f088ab3.sk1.us-east-1.eks.amazonaws.com|ip-10-0-60-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.18.99|10.0.60.18","false"
"54.167.141.216","*.163.com","NetEase (Hangzhou) Network Co.,Ltd","CN","Hangzhou","Zhejiang","*.163.com|163.com","","false"
"54.167.141.222","postman.tech","","","","","postman.tech|*.postman.tech","","false"
"54.167.141.224","*.greenheck.com","Greenheck Fan Corporation","US","Schofield","Wisconsin","*.greenheck.com|greenheck.com","","false"
"54.167.141.227","*.hs-stage.net","","","","","*.hs-stage.net","","false"
"54.167.141.229","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-gd7p48do.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"54.167.141.236","secure.principallyserver.com","","","","","secure.principallyserver.com","","false"
"54.167.141.242","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"54.167.141.254","kube-apiserver","","","","","c5d6f485a5fd31a7838c3bcf0eb4787b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-174-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.141|10.0.174.91","false"
"54.167.142.0","*.dev.ops.bhvronline.com","","","","","*.dev.ops.bhvronline.com|*.live.ops.bhvronline.com","","false"
"54.167.142.3","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.167.142.10","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-2kgg3wkm.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"54.167.142.12","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.167.142.22","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.167.142.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.167.142.31","proxy.nameless-journey-8959.herokuspace.com","Heroku","US","San Francisco","California","proxy.nameless-journey-8959.herokuspace.com","","false"
"54.167.142.36","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.167.142.40","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.167.142.39","*.mexis.mx","","","","","*.mexis.mx|mexis.mx","","false"
"54.167.142.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.167.142.63","*.dev.revelup.io","","","","","*.dev.revelup.io|dev.revelup.io","","false"
"54.167.142.64","pt-tasks-service-int.us-east-1.lb.cvent.com","","","","","pt-tasks-service-int.us-east-1.lb.cvent.com|pt-tasks-service-integration.us-east-1.lb.cvent.com|pt-tasks-service.cvent-integration.cvent.cloud|pt-tasks-service.us-east-1.private.cvent-integration.cvent.cloud|pt-tasks-service.us-east-1.cvent-integration.cvent.cloud|pt-tasks-service-integration.us-east-1.lb.core.cvent.org|pt-tasks-service-int.us-east-1.lb.core.cvent.org","","false"
"54.167.142.66","test.mhccloud.com","test.mhccloud.com","US","Default","CA","","","true"
"54.167.142.75","*.rudderstack.com","","","","","*.rudderstack.com","","false"
"54.167.142.80","api.ada.symbaros.com.br","","","","","api.ada.symbaros.com.br","","false"
"54.167.142.83","markonovakmabecs.markonovak.celtra-test.com","","","","","markonovakmabecs.markonovak.celtra-test.com|*.markonovakmabecs.markonovak.celtra-test.com","","false"
"54.167.142.87","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.167.142.95","localhost","Cru","US","","FL","localhost.cru.org","","true"
"54.167.142.96","kube-apiserver","","","","","7923f34557d6909e74c0a0ac79693ff4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-246.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.51|172.16.123.246","false"
"54.167.142.108","example.com","","","","","","","true"
"54.167.142.124","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"54.167.142.127","*.cmrkne.com","","","","","*.cmrkne.com","","false"
"54.167.142.131","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.167.142.138","*.p32mkh0or70lu.us-east-1.cs.amazonlightsail.com","","","","","*.p32mkh0or70lu.us-east-1.cs.amazonlightsail.com","","false"
"54.167.142.140","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.167.142.145","*.vitaebrasil.com.br","","","","","*.vitaebrasil.com.br","","false"
"54.167.142.171","home.eshopshub.com","","","","","home.eshopshub.com","","false"
