IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.152.36.156","34.152.36.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.36.156|10.80.0.1|34.95.28.103|34.118.147.127|35.203.122.117|10.162.0.16","false"
"34.152.36.157","34.152.36.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.36.157|10.52.0.1|34.118.141.248|35.203.67.70|34.95.26.214|172.16.0.34","false"
"34.152.36.168","35.203.47.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.47.41|10.63.240.1|34.152.36.168|34.95.11.121|34.152.45.118","false"
"34.152.36.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.152.36.179","35.203.58.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.58.64|10.12.32.1|35.203.10.97|34.152.36.179|34.95.35.197","false"
"34.152.36.194","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.152.36.191","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.152.36.215","35.203.120.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.120.170|10.73.16.1|34.152.36.215|10.73.11.210","false"
"34.152.36.217","34.152.36.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.36.217|10.3.240.1|34.95.0.26|34.95.14.107|34.95.28.37","false"
"34.152.36.221","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.152.36.225","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.152.36.234","34.95.16.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.16.108|10.10.128.1|35.203.116.230|34.152.36.234|34.95.44.168|10.162.0.2","false"
"34.152.36.237","34.152.36.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.36.237|10.16.0.1|34.152.18.102|34.152.22.105|35.203.7.8|10.162.0.9","false"
"34.152.36.247","34.152.36.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.36.247|10.16.0.1|34.152.11.45|34.118.164.28|34.95.57.108|10.162.15.249","false"
"34.152.36.207","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.152.36.251","35.203.29.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.29.11|10.5.0.1|34.118.173.87|34.152.36.251|35.203.65.8|10.0.0.2","false"
"34.152.36.253","life-framer.com","","","","","life-framer.com|www.life-framer.com","","false"
"34.152.36.252","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.152.37.11","34.152.6.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.6.112|10.34.0.1|34.152.61.153|35.203.56.60|34.152.37.11|172.16.0.2","false"
"34.152.37.15","34.95.18.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.18.80|10.32.0.1|34.118.144.4|34.152.37.15|35.203.34.227|10.162.0.23","false"
"34.152.37.26","US|Temporary Certificate","","","","","","","true"
"34.152.37.30","www.p01.residentfygo.com","","","","","www.p01.residentfygo.com|www.p02.residentfygo.com|www.p03.residentfygo.com|www.p04.residentfygo.com|www.p05.residentfygo.com|www.p06.residentfygo.com|www.p07.residentfygo.com|www.p08.residentfygo.com|www.p09.residentfygo.com|www.p10.residentfygo.com|www.p11.residentfygo.com|www.p12.residentfygo.com|www.p13.residentfygo.com|www.p14.residentfygo.com|www.p15.residentfygo.com|www.p16.residentfygo.com|www.p17.residentfygo.com|www.p18.residentfygo.com|www.p19.residentfygo.com|www.p20.residentfygo.com|www.p21.residentfygo.com|www.p22.residentfygo.com|www.p23.residentfygo.com|www.p24.residentfygo.com|www.p25.residentfygo.com|www.p26.residentfygo.com|www.p27.residentfygo.com|www.p28.residentfygo.com|www.p29.residentfygo.com|www.p30.residentfygo.com|www.p31.residentfygo.com|www.p32.residentfygo.com|www.p33.residentfygo.com|www.p34.residentfygo.com|www.p35.residentfygo.com|www.residentfygo.com","","false"
"34.152.37.31","34.152.37.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.37.31|10.124.0.1|35.203.108.114|35.234.251.67|34.95.29.48|10.162.0.29","false"
"34.152.37.41","35.203.96.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.96.4|10.22.16.1|34.152.37.41|10.22.0.2","false"
"34.152.37.42","34.152.42.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.42.58|10.83.240.1|34.152.37.42|10.162.0.2","false"
"34.152.37.49","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.152.37.63","34.118.139.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.139.83|10.104.240.1|34.95.48.234|34.118.161.236|34.152.37.63|10.37.128.2","false"
"34.152.37.65","34.95.40.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.40.32|10.99.0.1|34.152.37.65|10.162.0.57","false"
"34.152.37.68","maxmarket.ai","","","","","maxmarket.ai","","false"
"34.152.37.98","*.eriscloud.com","","","","","*.eriscloud.com|eriscloud.com","","false"
"34.152.37.74","34.95.20.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.20.114|10.4.0.1|34.152.37.74|10.162.15.234","false"
"34.152.37.93","34.152.37.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.37.93|10.2.0.1|35.203.14.3|35.203.11.86|34.95.4.95|172.16.0.34","false"
"34.152.37.121","34.95.19.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.19.224|10.72.128.1|34.118.129.20|34.118.134.119|34.118.147.119|10.162.0.2","false"
"34.152.37.96","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.152.37.108","34.152.37.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.37.108|172.19.144.1|35.203.75.228|35.203.102.229|34.152.15.46|10.10.10.66","false"
"34.152.37.111","pixeldayz.forthepixel.com","","","","","pixeldayz.forthepixel.com|www.pixeldayz.forthepixel.com","","false"
"34.152.37.129","35.203.85.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.85.68|10.238.64.1|35.203.105.57|35.203.100.248|34.152.37.129|10.238.200.2","false"
"34.152.37.131","35.203.105.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.105.43|10.32.16.1|34.95.18.53|35.203.2.66|34.152.37.131|10.21.0.11","false"
"34.152.37.72","34.152.37.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.37.72|10.124.0.1|34.95.30.112|35.203.30.109|34.152.24.29|10.162.0.13","false"
"34.152.37.100","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.152.37.143","*.spoonity.com","","","","","*.spoonity.com|spoonity.com","","false"
"34.152.37.132","iot.services-edge.paloaltonetworks.com","","","","","*.iot.services-edge.paloaltonetworks.com|iot.services-edge.paloaltonetworks.com","","false"
"34.152.37.180","34.152.37.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.37.180|10.16.0.1|34.95.35.52|34.95.53.242|34.118.149.177|10.162.15.237","false"
"34.152.37.153","34.152.7.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.7.77|10.3.240.1|34.152.37.153|35.203.68.174|35.203.2.29","false"
"34.152.37.157","34.152.37.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.37.157|10.228.0.1|35.203.12.26|10.10.0.47","false"
"34.152.37.177","34.118.129.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.129.2|10.20.0.1|35.203.3.53|34.152.37.177|34.118.149.34|172.16.0.2","false"
"34.152.37.160","35.203.0.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.0.155|34.118.224.1|34.152.38.184|34.152.37.160|34.118.170.173|10.16.0.4","false"
"34.152.37.175","*.sga-42599.nutanixframe.com","","","","","*.sga-42599.nutanixframe.com","","false"
"34.152.37.171","34.95.53.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.53.202|34.118.224.1|34.152.37.171|34.152.1.12|34.118.130.230|10.162.0.2","false"
"34.152.37.169","34.95.33.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.33.4|10.207.8.1|34.152.37.169|34.152.61.199|35.203.45.209|10.216.161.146","false"
"34.152.37.197","35.203.89.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.89.127|10.77.0.1|34.95.0.115|34.152.37.197|34.95.43.12|10.10.10.12","false"
"34.152.37.199","dosperrosmezcal.com","","","","","dosperrosmezcal.com|www.dosperrosmezcal.com","","false"
"34.152.37.230","34.95.12.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.12.101|10.3.240.1|34.152.37.230|10.162.0.53","false"
"34.152.37.240","35.203.13.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.13.187|10.44.0.1|34.152.37.240|10.162.0.58","false"
"34.152.37.206","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.152.37.212","TRAEFIK DEFAULT CERT","","","","","ca80ffeebd4132cde61c35def52472f3.49ffe36b94cf57c0ad7b814d53ab154a.traefik.default","","true"
"34.152.38.19","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.152.37.254","34.95.20.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.20.131|10.5.128.1|34.152.37.254|35.203.86.203|35.203.56.39|10.162.0.14","false"
"34.152.37.245","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"34.152.37.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.152.37.207","34.95.19.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.19.207|10.31.240.1|34.152.37.207|10.162.0.57","false"
"34.152.37.233","34.152.57.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.57.163|10.164.0.1|35.203.51.133|34.95.20.91|34.152.37.233|10.0.1.2","false"
"34.152.38.4","*.cluster-2pl6rksz75gu4rg4wpcmjwexsy.cloudworkstations.dev","","","","","*.cluster-2pl6rksz75gu4rg4wpcmjwexsy.cloudworkstations.dev","","false"
"34.152.38.47","35.203.61.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.61.128|10.241.32.1|35.203.36.131|34.152.38.47|10.241.0.43","false"
"34.152.38.54","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.152.38.56","34.95.59.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.59.50|10.100.0.1|34.95.0.49|34.152.38.56|35.234.242.108|10.162.0.24","false"
"34.152.38.58","34.118.156.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.156.183|10.36.0.1|34.152.38.58|34.152.41.11|35.234.250.194|10.162.0.106","false"
"34.152.38.41","prod.ca.panoramacloud.paloaltonetworks.com","","","","","ca-paas-ngfw.prod.panorama.paloaltonetworks.com|ca.prismaaccessmanager.paloaltonetworks.com|paas-11.prod.ca.panorama.paloaltonetworks.com|paas-12.prod.ca.panorama.paloaltonetworks.com|admin2.prod.ca.panorama.paloaltonetworks.com|fawkes.prod.ca.panorama.paloaltonetworks.com|paas-19.prod.ca.panorama.paloaltonetworks.com|admin.prod.ca.panorama.paloaltonetworks.com|ca-paas-ngfw.prismaaccess.paloaltonetworks.com|ca.prismaaccess.paloaltonetworks.com|paas-6.prod.ca.panorama.paloaltonetworks.com|paas-7.prod.ca.panorama.paloaltonetworks.com|paas-8.prod.ca.panorama.paloaltonetworks.com|paas-9.prod.ca.panorama.paloaltonetworks.com|paas-2.prod.ca.panorama.paloaltonetworks.com|paas-3.prod.ca.panorama.paloaltonetworks.com|paas-4.prod.ca.panorama.paloaltonetworks.com|paas-5.prod.ca.panorama.paloaltonetworks.com|paas-17.prod.ca.panorama.paloaltonetworks.com|paas-18.prod.ca.panorama.paloaltonetworks.com|paas-15.prod.ca.panorama.paloaltonetworks.com|paas-16.prod.ca.panorama.paloaltonetworks.com|paas-20.prod.ca.panorama.paloaltonetworks.com|paas-10.prod.ca.panorama.paloaltonetworks.com|paas-13.prod.ca.panorama.paloaltonetworks.com|paas-14.prod.ca.panorama.paloaltonetworks.com|prod.ca.panoramacloud.paloaltonetworks.com|www.prod.ca.panoramacloud.paloaltonetworks.com|paas-1.prod.ca.panorama.paloaltonetworks.com","","false"
"34.152.38.67","34.152.9.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.9.140|10.111.128.1|35.234.251.237|34.152.63.230|34.152.38.67|172.16.74.98","false"
"34.152.38.69","ms4s.tractiondk.com","","","","","ms4s.tractiondk.com","","false"
"34.152.38.65","35.234.254.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.254.195|10.100.16.1|34.152.38.65|35.203.119.212|34.118.136.177|10.162.0.100","false"
"34.152.38.74","*.shopifynetwork.com","","","","","*.shopifynetwork.com|shopifynetwork.com","","false"
"34.152.38.87","34.118.177.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.177.20|10.56.0.1|34.152.38.87|10.162.0.49","false"
"34.152.37.156","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.152.38.97","34.152.38.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.38.97|10.24.0.1|34.47.6.200|10.162.0.2","false"
"34.152.38.112","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.152.38.108","34.95.23.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.23.64|192.168.0.1|34.152.38.108|10.1.0.5","false"
"34.152.38.109","34.152.38.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.38.109|10.4.0.1|34.152.27.133|35.203.114.20|35.203.85.128|10.162.0.2","false"
"34.152.38.148","34.152.38.148","","","","","34.152.38.148","","false"
"34.152.38.170","35.203.25.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.25.196|10.92.128.1|34.152.38.170|35.234.247.192|35.203.121.83|10.162.0.2","false"
"34.152.38.178","34.152.46.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.46.155|10.9.224.1|34.152.38.178|10.162.0.8","false"
"34.152.38.176","34.152.48.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.48.117|10.95.152.1|34.152.38.176|34.118.129.186|34.152.45.78|10.21.0.28","false"
"34.152.38.192","35.203.122.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.122.59|10.56.0.1|34.152.38.192|10.162.0.4","false"
"34.152.38.198","34.118.183.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.183.100|10.16.0.1|35.203.26.125|34.152.35.147|34.152.38.198|10.162.0.52","false"
"34.152.38.199","api.bagelsroundtop.com","","","","","api.bagelsroundtop.com","","false"
"34.152.38.195","34.152.38.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.38.195|10.40.0.1|34.152.10.155|10.162.0.2","false"
"34.152.38.184","35.203.0.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.0.155|34.118.224.1|34.152.38.184|34.152.37.160|34.118.170.173|10.16.0.4","false"
"34.152.38.229","34.118.186.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.186.90|10.55.192.1|35.203.48.159|34.152.38.229|34.152.1.191|10.162.0.11","false"
"34.152.38.225","test.cs4b.dev","","","","","test.cs4b.dev","","false"
"34.152.39.1","34.152.39.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.39.1|10.142.48.1|34.95.27.129|35.203.54.62|35.203.62.19|172.16.0.34","false"
"34.152.39.3","35.203.105.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.105.14|10.43.240.1|34.152.39.3|34.118.136.8|35.203.114.251","false"
"34.152.39.4","34.152.39.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.39.4|10.36.16.1|34.152.0.83|35.203.127.100|34.118.143.216|10.39.48.2","false"
"34.152.38.240","*.mgmt.pluscoproduct.com","","","","","*.mgmt.pluscoproduct.com|mgmt.pluscoproduct.com","","false"
"34.152.39.20","*.perspectium.net","Perspectium","US","San Diego","California","*.perspectium.net|perspectium.net","","false"
"34.152.38.249","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.152.39.63","34.152.39.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.39.63|10.24.0.1|35.203.28.125|10.162.0.2","false"
"34.152.39.34","34.47.11.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.11.216|10.92.0.1|34.152.39.34|10.162.0.2","false"
"34.152.39.57","35.203.25.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.25.212|10.22.192.1|34.152.39.57|34.152.47.38|34.118.147.94|192.168.62.194","false"
"34.152.39.47","35.203.82.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.82.255|10.3.240.1|34.152.39.47|35.203.22.14|35.234.246.45","false"
"34.152.39.84","ambiencelife-api-us.com","","","","","ambiencelife-api-us.com|www.ambiencelife-api-us.com","","false"
"34.152.39.135","34.152.39.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.39.135|10.24.0.1|35.203.26.157|10.162.0.2","false"
"34.152.39.144","34.152.39.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.39.144|172.19.232.1|172.18.6.34","false"
"34.152.39.150","34.152.23.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.23.184|10.64.64.1|35.203.87.96|34.152.39.150|35.203.121.36","false"
"34.152.39.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.152.39.242","34.118.191.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.191.109|34.118.224.1|34.152.39.242|34.118.171.97|34.95.37.22|10.162.0.2","false"
"34.152.39.205","34.95.63.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.63.5|10.92.0.1|35.203.76.251|34.152.39.205|35.203.23.13|10.162.0.2","false"
