IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.73.226.157","35.229.101.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.101.232|10.223.5.1|35.185.48.172|34.73.226.157|35.196.92.199","false"
"34.73.226.159","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.73.226.177","34.73.226.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.226.177|10.70.144.1|34.139.151.92|10.142.15.217","false"
"34.73.226.184","35.229.36.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.36.67|10.43.240.1|34.73.226.184|10.142.0.78","false"
"34.73.226.187","*.clarityrox.com","Broadcom Inc","US","San Jose","California","*.clarityrox.com","","false"
"34.73.226.193","35.196.192.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.192.8|10.11.192.1|34.73.226.193|35.196.143.203|34.148.4.224|10.117.152.2","false"
"34.73.226.156","*.secure.openrda.net","","","","","*.secure.openrda.net|secure.openrda.net","","false"
"34.73.226.199","34.75.87.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.87.146|10.156.0.1|34.73.226.199|35.243.213.169|35.237.87.200|172.16.0.34","false"
"34.73.226.210","34.73.226.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.226.210|10.7.240.1","false"
"34.73.226.211","35.243.129.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.129.219|10.16.224.1|34.73.226.211|10.21.0.13","false"
"34.73.226.212","34.139.227.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.227.190|10.124.0.1|35.231.41.122|34.73.226.212|35.243.232.181|10.16.0.242","false"
"34.73.226.214","34.73.226.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.226.214|100.67.202.129|172.16.0.162","false"
"34.73.226.227","blockscout","Lacnet","US","Washington","Washington","","","true"
"34.73.226.230","34.73.226.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.226.230|10.1.128.1|35.231.252.89|34.23.44.145|10.1.64.2","false"
"34.73.226.229","checkout.7bank.ws","","","","","checkout.7bank.ws","","false"
"34.73.226.231","34.138.140.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.140.76|10.116.32.1|34.73.226.231|34.139.252.116|35.227.26.251|10.116.4.2","false"
"34.73.226.232","35.243.166.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.166.175|10.0.0.1|35.196.19.17|34.73.226.232|34.74.54.159|10.142.0.123","false"
"34.73.226.248","localhost","TESTING CERTIFICATE","","","","localhost","","true"
"34.73.226.254","op.digesto.com.br","","","","","op.digesto.com.br","","false"
"34.73.226.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.73.227.8","35.243.254.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.254.121|10.12.24.1|34.74.109.245|35.227.97.26|34.73.227.8","false"
"34.73.226.209","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
