IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.15.180.169","evrysbio.com","","","","","everyvirus.com|evrys.com|evrysbio.com|www.everyvirus.com|www.evrys.com|www.evrysbio.com","","false"
"52.15.180.192","kube-apiserver","","","","","eddeda317eadfe885360758748abcf9d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-98-207.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.21.55|172.16.98.207","false"
"52.15.180.204","*.wingogogame.com","","","","","*.wingogogame.com","","false"
"52.15.180.215","api.ce.veritone-ce.com","","","","","api.ce.veritone-ce.com","","false"
"52.15.180.240","api.stocksports.com.br","","","","","api.stocksports.com.br|www.api.stocksports.com.br","","false"
"52.15.180.242","qanalytics.prod.us-east-2.quicksight.aws.a2z.com","","","","","qanalytics.prod.us-east-2.quicksight.aws.a2z.com|qanalyticsservice.prod.us-east-2.quicksight.aws.a2z.com","","false"
"52.15.180.252","kube-apiserver","","","","","bc2ea05099380c67a6f7c46da08a35e8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-46-200.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.96|10.0.46.200","false"
"52.15.180.248","*.marketwise.com","","","","","*.marketwise.com|marketwise.com","","false"
"52.15.181.19","fabricmill.com","","","","","fabricmill.com","","false"
"52.15.181.23","escolhatecnologia.com.br","","","","","escolhatecnologia.com.br","","false"
"52.15.181.30","*.dtrs-red-ky.champtest.net","","","","","*.dtrs-red-ky.champtest.net","","false"
"52.15.181.38","kube-apiserver","","","","","cb99f1cd1d6ed22f5eb358a45d582a70.gr7.us-east-2.eks.amazonaws.com|ip-10-0-47-192.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.32|10.0.47.192","false"
"52.15.181.47","*.tasconline.com","Total Administrative Services Corporation","US","Madison","Wisconsin","*.tasconline.com|tasconline.com","","false"
"52.15.181.59","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.15.181.73","*.development.trovesite.com","","","","","*.development.trovesite.com|development.trovesite.com","","false"
"52.15.181.81","*.e2f.io","","","","","*.e2f.io","","false"
"52.15.181.100","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pool.space|pool.space","","false"
"52.15.181.112","*.mdapps-staging.com","","","","","*.mdapps-staging.com|mdapps-staging.com","","false"
"52.15.181.119","*.dafapi.com","","","","","*.dafapi.com|dafapi.com","","false"
"52.15.181.117","*.patientnow.net","","","","","*.patientnow.net","","false"
"52.15.181.115","*.w2b6hz.usa-e2.cloudhub.io","","","","","*.internal-w2b6hz.usa-e2.cloudhub.io|*.w2b6hz.usa-e2.cloudhub.io","","false"
"52.15.181.122","johncarlisle.dev","","","","","johncarlisle.dev","","false"
"52.15.181.118","blt-accept.eversheds-sutherland.us","Eversheds Sutherland (US) LLP","US","Washington","District of Columbia","blt-accept.eversheds-sutherland.us","","false"
"52.15.181.129","*.cloudcheck.net","","","","","*.cloudcheck.net|cloudcheck.net","","false"
"52.15.181.133","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"52.15.181.137","*.prod.dustid.net","","","","","*.prod.dustid.net","","false"
"52.15.181.139","share-a-cart.com","","","","","share-a-cart.com|*.share-a-cart.com","","false"
"52.15.181.145","dashboard.getmedic.co","","","","","dashboard.getmedic.co","","false"
"52.15.181.148","example.com","","","","","","","true"
"52.15.181.159","*.arcos-inc.com","Arcos LLC","US","Columbus","Ohio","*.arcos-inc.com|arcos-inc.com|rostermonster.com|*.rostermonster.com","","false"
"52.15.181.152","*.apb360.com","","","","","*.apb360.com|apb360.com|guntrac.com|*.guntrac.com","","false"
"52.15.181.163","qa-front.friendapuppy.com","","","","","qa-front.friendapuppy.com|qa-back.friendapuppy.com|dev-back.friendapuppy.com|dev-front.friendapuppy.com","","false"
"52.15.181.197","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"52.15.181.209","*.fairhanz.com","","","","","*.fairhanz.com","","false"
"52.15.181.222","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.181.241","auth.alexandria.solar","","","","","auth.alexandria.solar","","false"
"52.15.181.247","dev.shrinkfocus.com","","","","","dev.shrinkfocus.com","","false"
"52.15.182.0","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.15.181.246","api.yield-forecast.hydrosat.com","","","","","api.yield-forecast.hydrosat.com","","false"
"52.15.182.2","entiko.com","","","","","*.entiko.com|entiko.com","","false"
"52.15.182.14","api.incenteras.com","","","","","api.incenteras.com","","false"
"52.15.182.12","pegabosit.cnoinc.com","","","","","pegabosit.cnoinc.com|*.pegacloud.net","","false"
"52.15.182.7","*.timestudy.co","","","","","*.timestudy.co","","false"
"52.15.182.3","kube-apiserver","","","","","892bfe5274b396f393830116a84f574b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-96-39.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.144|10.0.96.39","false"
"52.15.182.20","kube-apiserver","","","","","82e57ac8a1ebe36c411ddb0c1cfb86c6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-202.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.119.51|172.16.45.202","false"
"52.15.182.26","prod-api.ai-spark.com","","","","","prod-api.ai-spark.com","","false"
"52.15.182.34","*.core.learn.edgenuity.com","","","","","*.core.learn.edgenuity.com","","false"
"52.15.182.62","ip-172-31-16-84.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-16-84.us-east-2.compute.internal","","false"
"52.15.182.59","*.furfest.org","Midwest Furry Fandom","US","","Illinois","*.furfest.org|furfest.org","","false"
"52.15.182.82","ip-172-31-23-96.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-23-96.us-east-2.compute.internal","","false"
"52.15.182.100","app.talktivebuddy.com","","","","","app.talktivebuddy.com","","false"
"52.15.182.95","riseapp.ai","","","","","riseapp.ai|www.riseapp.ai","","false"
"52.15.182.116","*.jumper.com","","","","","*.jumper.com","","false"
"52.15.182.122","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"52.15.182.117","*.dev.sonarmd.com","","","","","*.dev.sonarmd.com","","false"
"52.15.182.137","clic-adsplatform.com","","","","","clic-adsplatform.com|www.clic-adsplatform.com","","false"
"52.15.182.139","centralrms.dev.ideasrms.com","","","","","centralrms.dev.ideasrms.com","","false"
"52.15.182.146","*.postmark-testing.com","","","","","*.postmark-testing.com","","false"
"52.15.182.153","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.182.167","*.apakpilot.com","","","","","*.apakpilot.com","","false"
"52.15.182.165","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"52.15.182.185","www.example.com","Bitnami","","","","","","true"
"52.15.182.186","kube-apiserver","","","","","4fa35e34fc93d1e8495361711e7bb5bf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-122-59.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.35.24|172.16.122.59","false"
"52.15.182.168","*.incash.africa","","","","","*.incash.africa|incash.africa","","false"
"52.15.182.162","api.ssme.peakpowerenergy.com","","","","","api.ssme.peakpowerenergy.com|*.api.ssme.peakpowerenergy.com","","false"
"52.15.182.192","cubitanow.com","","","","","cubitanow.com|*.cubitanow.com","","false"
"52.15.182.197","api.sigeweb.net","","","","","api.sigeweb.net","","false"
"52.15.182.198","*.actappraisal.com","","","","","*.actappraisal.com|actappraisal.com","","false"
"52.15.182.207","slcdatabase.org.uk","","","","","slcdatabase.org.uk|www.slcdatabase.org.uk","","false"
"52.15.182.208","*.test.thsrvcs.com","","","","","*.test.thsrvcs.com","","false"
"52.15.182.211","*.eclinicalhosting.com","","","","","*.eclinicalhosting.com","","false"
"52.15.182.213","admin.myrep.io","","","","","admin.myrep.io","","false"
"52.15.182.215","origin.dmba.dmba.production.church.brightspot.cloud","","","","","origin.dmba.dmba.production.church.brightspot.cloud|verify.cms.dmba.dmba.production.church.brightspot.cloud|*.origin.dmba.dmba.production.church.brightspot.cloud|*.dmba.dmba.production.church.brightspot.cloud|dmba.dmba.production.church.brightspot.cloud|verify.origin.dmba.dmba.production.church.brightspot.cloud|*.cms.dmba.dmba.production.church.brightspot.cloud|static.dmba.dmba.production.church.brightspot.cloud|cms.dmba.dmba.production.church.brightspot.cloud","","false"
"52.15.182.214","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"52.15.182.221","EC2AMAZ-B0AKU1C","Forcepoint LLC","US","","CA","","","false"
"52.15.182.239","kube-apiserver","","","","","7cc322ede62fa7ea925b557143a09528.gr7.us-east-2.eks.amazonaws.com|ip-172-16-180-72.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.153|172.16.180.72","false"
"52.15.182.242","compute-optimizer.us-east-2.amazonaws.com","","","","","compute-optimizer.us-east-2.amazonaws.com","","false"
"52.15.182.246","vouchprotection.com","","","","","vouchprotection.com|www.vouchprotection.com","","false"
"52.15.183.4","slack.com","","","","","*.slack.com|slack.com","","false"
"52.15.183.8","*.metropcr.net","","","","","*.metropcr.net|metropcr.net","","false"
"52.15.183.9","contact.consulting","","","","","contact.consulting|www.contact.consulting","","false"
"52.15.183.13","celectronics.com","","","","","celectronics.com|compatible-electronics.com|www.celectronics.com|www.compatible-electronics.com","","false"
"52.15.183.16","*.luxolo.io","","","","","*.luxolo.io","","false"
"52.15.183.25","*.patientnow.net","","","","","*.patientnow.net","","false"
"52.15.183.34","*.ideoj5opse8pg.us-east-2.cs.amazonlightsail.com","","","","","*.ideoj5opse8pg.us-east-2.cs.amazonlightsail.com","","false"
"52.15.183.46","begleschwartz.wedding","","","","","begleschwartz.wedding|www.begleschwartz.wedding","","false"
"52.15.183.61","kube-apiserver","","","","","c37222e6fdc0690f48b8d90969644a50.gr7.us-east-2.eks.amazonaws.com|ip-172-16-119-178.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.19.67|172.16.119.178","false"
"52.15.183.59","platform3-api.dataunveil.com","","","","","platform3-api.dataunveil.com","","false"
"52.15.183.62","stage-xcenter.backcountry.com","","","","","stage-xcenter.backcountry.com|stage-storehub.backcountry.com|stage-xdeploy.backcountry.com|test-storehub.backcountry.com|test-xcenter.backcountry.com|test-xdeploy.backcountry.com","","false"
"52.15.183.80","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"52.15.183.88","*.filmocracy.com","","","","","*.filmocracy.com|filmocracy.com","","false"
"52.15.183.95","globalminingcorp.com","","","","","globalminingcorp.com|www.globalminingcorp.com","","false"
"52.15.183.97","*.decenture.net","","","","","*.decenture.net|decenture.net","","false"
"52.15.183.100","www.greenq.gq","","","","","www.greenq.gq|greenq.gq","","false"
"52.15.183.107","*.jdvtg33fp0f5a.us-east-2.cs.amazonlightsail.com","","","","","*.jdvtg33fp0f5a.us-east-2.cs.amazonlightsail.com","","false"
"52.15.183.111","sso.qx.intraway.com","","","","","sso.qx.intraway.com","","false"
"52.15.183.116","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.15.183.133","sos.pod0.us-east-2.gamma.simba.aws.a2z.com","","","","","sos.pod0.us-east-2.gamma.simba.aws.a2z.com","","false"
"52.15.183.155","apm.us4.aternity.com","","","","","apm.us4.aternity.com|*.apm.us4.aternity.com","","false"
