IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.160.64.152","test-https-17.mxp-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-17.mxp-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"15.160.64.198","*.bselfie.it","","","","","*.bselfie.it","","false"
"15.160.64.253","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"15.160.64.246","prs-01.momap.it","","","","","prs-01.momap.it","","false"
"15.160.65.15","transfer.eu-south-1.amazonaws.com","","","","","transfer.eu-south-1.amazonaws.com","","false"
"15.160.65.28","wpmultisite-test.unipv.it","Universita' Degli Studi Di Pavia","IT","","Pavia","wpmultisite-test.unipv.it","","false"
"15.160.64.219","letsencrypt-nginx-proxy-companion","","","","","","","true"
"15.160.65.22","la2s-core1.sfdc-3d0u2f.salesforceliveagent.com","salesforce, inc.","US","San Francisco","California","la2s-core1.sfdc-3d0u2f.salesforceliveagent.com|*.la2s-core1.sfdc-3d0u2f.salesforceliveagent.com","","false"
"15.160.64.228","kube-apiserver","","","","","6a07c27e6c9aceff39903b3f3c05d917.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-49-167.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.68.176|172.16.49.167","false"
"15.160.65.23","colibrock.com","","","","","colibrock.com|www.colibrock.com","","false"
"15.160.64.232","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"15.160.64.239","kube-apiserver","","","","","d8c96e46eafac715f64da4fba629d817.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-170-90.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.17.55|172.16.170.90","false"
"15.160.64.241","prod.eu-south-1.hermes.mobile-messaging.aws.dev","","","","","prod.eu-south-1.hermes.mobile-messaging.aws.dev","","false"
"15.160.65.98","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"15.160.65.73","15.160.65.73","","","","","","","false"
"15.160.65.24","*.xfarm.ag","","","","","*.xfarm.ag","","false"
"15.160.65.72","questionari.iresfvg.org","","","","","questionari.iresfvg.org|statistica.iresfvg.org","","false"
"15.160.65.78","wedo-project.synclab.link","","","","","wedo-project.synclab.link|*.wedo-project.synclab.link","","false"
"15.160.65.139","querier.mxp-01.eu-south-1.prod.aws.guppy.cloudwatch.aws.dev","","","","","querier.mxp-01.eu-south-1.prod.aws.guppy.cloudwatch.aws.dev","","false"
"15.160.65.84","mcstaging.fedrigoni.com","Magento Cloud","FR","","","","","true"
"15.160.65.83","argo221-obs.com","","","","","argo221-obs.com","","false"
"15.160.65.112","omb.int.dgplatform.net","","","","","omb.int.dgplatform.net","","false"
"15.160.65.126","bettyblocksap-svi.chiesi.com","Chiesi Farmaceutici SpA","IT","Parma","","bettyblocksap-svi.chiesi.com","","false"
"15.160.65.116","kube-apiserver","","","","","281863330f5cd46151faf1e7650e7583.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-63-90.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.21|10.0.63.90","false"
"15.160.65.128","kube-apiserver","","","","","5cce3d6b561212d9995ce4484933f29c.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-171-70.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.147|172.16.171.70","false"
"15.160.65.156","battelloavapore.it","","","","","battelloavapore.it|*.edizpiemme.it|edizpiemme.it|*.battelloavapore.it","","false"
"15.160.65.164","prod.nais.biz","","","","","prod.nais.biz","","false"
"15.160.65.184","*.intranet.dynameeting.it","Repower","IT","Milano","MI","*.intranet.dynameeting.it|*.repower.aws","","false"
"15.160.65.170","kube-apiserver","","","","","786724497c9cd91a9e8639e7cd5ba69d.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-125-175.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.171.207|10.0.125.175","false"
"15.160.65.192","glue-dataplane.eu-south-1.amazonaws.com","","","","","glue-dataplane.eu-south-1.amazonaws.com","","false"
"15.160.65.165","*.eusouth-1-https-canary.waf.aws.dev","","","","","*.eusouth-1-https-canary.waf.aws.dev","","false"
"15.160.65.250","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.160.65.255","sapbsp2948p.bsppharmaceuticals.com","","","","","sapbsp2948p.bsppharmaceuticals.com","","false"
"15.160.65.185","golocious.kiosmartfood.com","","","","","golocious.kiosmartfood.com","","false"
"15.160.65.210","kube-apiserver","","","","","479639f59b38b5f4b93bc6ca70e1a70c.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-51-65.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.93|10.0.51.65","false"
"15.160.65.187","*.arrego.cloud","","","","","*.arrego.cloud","","false"
"15.160.65.200","dazzling-khorana.18-102-104-186.plesk.page","","","","","dazzling-khorana.18-102-104-186.plesk.page","","false"
"15.160.66.25","default XVZGSD","Citrix ANG","US","San Jose","California","","","false"
"15.160.66.10","mga.reaqta.io","","","","","mga.reaqta.io","","false"
"15.160.66.22","gemvolante.com","","","","","gemvolante.com|www.gemvolante.com","","false"
"15.160.65.226","support-cloud.igatech.it","","","","","support-cloud.igatech.it|support-cloud.igatechnology.com","","false"
"15.160.65.244","*.trizerocloud.com","","","","","*.trizerocloud.com|trizerocloud.com","","false"
"15.160.65.209","esagaming-api.esagaming.com","","","","","esagaming-api.esagaming.com","","false"
"15.160.65.230","4schemplus.ympact.life","","","","","4schemplus.ympact.life","","false"
