IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.196.55.196","reports.pillowph.com","","","","","reports.pillowph.com","","false"
"54.196.55.238","cpanel.taskew.com","","","","","cpanel.taskew.com|www.cpanel.taskew.com","","false"
"54.196.55.245","builder.fresnoequipment.com","","","","","builder.fresnoequipment.com","","false"
"54.196.55.252","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.196.56.32","schedulek.com","","","","","schedulek.com|www.schedulek.com","","false"
"54.196.56.31","*.innovaccer.net","","","","","*.innovaccer.net","","false"
"54.196.56.51","*.pressjack.com","","","","","*.pressjack.com|pressjack.com","","false"
"54.196.56.95","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.196.56.106","api-areas.gravityreport.app","","","","","api-areas.gravityreport.app","","false"
"54.196.56.102","thepriorycafe.co.uk","","","","","thepriorycafe.co.uk|www.thepriorycafe.co.uk","","false"
"54.196.56.117","*.revegy.com","","","","","*.revegy.com|revegy.com|analytics.revegy.com","","false"
"54.196.56.127","kube-apiserver","","","","","7b8c404402bc936ab27364ccd02023e5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.84.108|10.0.108.151","false"
"54.196.56.130","*.scoutalarm.com","","","","","*.scoutalarm.com|*.api.scoutalarm.com|*.camera.scoutalarm.com|*.getrune.com","","false"
"54.196.56.135","ui-alpha4.aviso.com","","","","","ui-alpha4.aviso.com|*.ui-alpha4.aviso.com|aviso.com","","false"
"54.196.56.142","passes-staging.com","","","","","passes-staging.com|*.passes-staging.com","","false"
"54.196.56.146","*.int.fasttechnology.com","","","","","*.int.fasttechnology.com|int.fasttechnology.com","","false"
"54.196.56.155","*.judynewmanatscholastic.com","","","","","*.judynewmanatscholastic.com|judynewmanatscholastic.com|*.scholastic.com","","false"
"54.196.56.173","*.skyslope.com","","","","","*.skyslope.com","","false"
"54.196.56.177","*.socialive.us","","","","","*.socialive.us","","false"
"54.196.56.193","qa.newshauler.com","","","","","qa.newshauler.com","","false"
"54.196.56.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.196.56.223","*.autosoft-asi.com","","","","","*.autosoft-asi.com|autosoft-asi.com","","false"
"54.196.56.227","*.peacock-prod.on.vos360.video","","","","","*.peacock-prod.on.vos360.video","","false"
"54.196.56.230","ip-172-30-4-71.ec2.internal","","","","","ip-172-30-4-71.ec2.internal","","true"
"54.196.56.237","soporte.vangrupo.com","","","","","soporte.vangrupo.com","","false"
"54.196.56.238","*.call-em-all.com","","","","","*.call-em-all.com","","false"
"54.196.56.236","kube-apiserver","","","","","f6e2ed6d3c93bb3381398609792f8c42.gr7.us-east-1.eks.amazonaws.com|ip-10-0-189-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.62|10.0.189.110","false"
"54.196.57.16","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.196.57.29","*.fringe.us","","","","","*.fringe.us|fringe.us","","false"
"54.196.57.36","realestate.modernmarketing4agents.com","","","","","realestate.modernmarketing4agents.com","","false"
"54.196.57.28","AH_IP-0A7B43DE","McAfee","","","","AH_IP-0A7B43DE","","false"
"54.196.57.59","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"54.196.57.57","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.consumernotice.org|consumernotice.org","","false"
"54.196.57.75","example.com","","","","","","","true"
"54.196.57.77","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"54.196.57.97","*.funnelrolodex.com","","","","","*.funnelrolodex.com","","false"
"54.196.57.105","*.nvd1.ovp.kaltura.com","","","","","*.nvd1.ovp.kaltura.com","","false"
"54.196.57.108","*.bizjournals.com","","","","","*.bizjournals.com","","false"
"54.196.57.110","search.stage1.travel-dev.com","","","","","search.stage1.travel-dev.com|*.search.stage1.travel-dev.com","","false"
"54.196.57.130","*.ccb.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.ccb.cloudwifi.com|ccb.cloudwifi.com","","false"
"54.196.57.180","static.leasequery.com","","","","","static.leasequery.com","","false"
"54.196.57.46","bendrats.com","","","","","bendrats.com","","false"
