IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.74.102.196","TRAEFIK DEFAULT CERT","","","","","52ac122ce1bbd4e12a1eadd05c4e0836.9807314af7cd2951640660769de46313.traefik.default","","true"
"52.74.102.201","kube-apiserver","","","","","e2f572b598801d2a892263c7f85c2c72.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-115-156.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.141.108|172.16.115.156","false"
"52.74.102.202","*.allmember-gw-api.net","","","","","*.allmember-gw-api.net","","false"
"52.74.102.204","kube-apiserver","","","","","fe7b6a351354aa5f9ca644344a059bf6.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-42-45.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.70.2|172.16.42.45","false"
"52.74.102.215","kube-apiserver","","","","","1454cd29db2116ae565518c90ddd1c64.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-166-201.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd45:a8b8:8e2::1|2406:da18:dbd:4b03:9caa:e11f:f28e:c0f|172.16.166.201","false"
"52.74.102.214","*.xtremax.com","Xtremax Pte Ltd","SG","Singapore","","*.xtremax.com|xtremax.com","","false"
"52.74.102.219","api.apscolordatabase.com","","","","","api.apscolordatabase.com","","false"
"52.74.102.222","h0stsafe.okaysec.com","","","","","h0stsafe.okaysec.com","","false"
"52.74.102.223","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.74.102.224","app.bounty.media","","","","","app.bounty.media|*.app.bounty.media","","false"
"52.74.102.226","www.zpezconsign.com","","","","","www.zpezconsign.com","","false"
"52.74.102.230","hautehomes.sg","","","","","hautehomes.sg|www.hautehomes.sg","","false"
"52.74.102.236","*.suriaklcc.com.my","","","","","*.suriaklcc.com.my","","false"
"52.74.102.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nft.xwg.games|*.xwg.games|xwg.games","","false"
"52.74.102.251","*.coopnet.or.jp","","","","","*.coopnet.or.jp|*.coopdeli.coop|*.coopmirai-zaidan.or.jp|*.coopdeli.jp|*.coopnet.jp","","false"
"52.74.102.252","*.k0a8k4hu88t2e.ap-southeast-1.cs.amazonlightsail.com","","","","","*.k0a8k4hu88t2e.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.74.103.4","spinix.com","","","","","spinix.com|*.spinix.com","","false"
"52.74.103.6","quickseek.com.tw","","","","","quickseek.com.tw|www.quickseek.com.tw","","false"
"52.74.103.19","onechat.ai","","","","","onechat.ai|*.onechat.ai","","false"
"52.74.103.24","api.mmrapi.com","","","","","api.mmrapi.com|admin.mmrapi.com|pay.mmrapi.com|agent.mmrapi.com","","false"
"52.74.103.35","*.tenlife.asia","","","","","*.tenlife.asia","","false"
"52.74.103.36","*.vinfastauto.com","","","","","*.vinfastauto.com","","false"
"52.74.103.45","oklahsg.com","","","","","oklahsg.com","","false"
"52.74.103.46","*.api.3dbinpacking.com","","","","","*.api.3dbinpacking.com|api.3dbinpacking.com","","false"
"52.74.103.48","*.fs.com","","","","","*.fs.com|fs.com","","false"
"52.74.103.52","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"52.74.103.53","*.viuers.com","","","","","*.viuers.com","","false"
"52.74.103.63","*.l7r0f5j9hs6ui.ap-southeast-1.cs.amazonlightsail.com","","","","","*.l7r0f5j9hs6ui.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.74.103.71","*.zzcool.com","","","","","*.zzcool.com|zzcool.com","","false"
"52.74.103.80","*.leapset.com","Cake Corp","US","Redwood City","California","*.leapset.com|leapset.com","","false"
"52.74.103.93","*.ap.qa.aws.iz.sats.cloud","","","","","*.ap.qa.aws.iz.sats.cloud","","false"
"52.74.103.95","*.milvik.io","","","","","*.milvik.io","","false"
"52.74.103.97","*.centralpattana.co.th","Central Pattana Public Company Limited","TH","Pathum Wan","Bangkok","*.centralpattana.co.th|centralpattana.co.th","","false"
"52.74.103.103","*.carasunbeauty.com","","","","","*.carasunbeauty.com|carasunbeauty.com","","false"
"52.74.103.81","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.74.103.112","*.with-global-stg.net","","","","","*.with-global-stg.net","","false"
"52.74.103.114","*.queq.me","","","","","*.queq.me|queq.me","","false"
"52.74.103.117","alb.smarthrx.mbiselangor.com.my","","","","","alb.smarthrx.mbiselangor.com.my","","false"
"52.74.103.120","*.liquidpay.com","","","","","*.liquidpay.com","","false"
"52.74.103.126","leopard.icoachchannel.id","","","","","leopard.icoachchannel.id","","false"
"52.74.103.130","*.kitesense.sg","","","","","*.kitesense.sg|kitesense.sg","","false"
"52.74.103.139","*.ap-southeast-1.elb.amazonaws.com","SIMSYS","SG","Singapore","Singapore","","","true"
"52.74.103.142","*.lumiterra.net","","","","","*.lumiterra.net","","false"
"52.74.103.143","kokilogy.me","","","","","kokilogy.me|*.kokilogy.me","","false"
"52.74.103.157","opeos.io","","","","","opeos.io|*.opeos.io","","false"
"52.74.103.165","*.paymongocorp.com","","","","","*.paymongocorp.com","","false"
"52.74.103.166","*.gaiatechs.info","","","","","*.gaiatechs.info|gaiatechs.info","","false"
"52.74.103.168","*.tiens.com","Tiens Group Co.,Ltd.","CN","","Tianjin","*.tiens.com|tiens.com","","false"
"52.74.103.170","*.novi-health.com","","","","","*.novi-health.com","","false"
"52.74.103.171","*.pivot88.com","","","","","*.pivot88.com|pivot88.com","","false"
"52.74.103.176","*.honeyuweb.com","","","","","*.honeyuweb.com","","false"
"52.74.103.177","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.74.103.183","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.74.103.187","*.mtgglobals.com","","","","","*.mtgglobals.com|rayjump.com|*.mintegral.com|*.rayjump.com|mtgjs.com|mintegral.net|*.mtgjs.com|mtgglobals.com|mintegral.com|*.mintegral.net","","false"
"52.74.103.189","kube-apiserver","","","","","91aea172e2801a80fd374489071ec807.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-182-23.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.175|10.0.182.23","false"
"52.74.103.207","*.paymaya.com","","","","","*.paymaya.com|paymaya.com","","false"
"52.74.103.205","ecl.vn","","","","","ecl.vn|*.ecl.vn","","false"
"52.74.103.211","*.allsaints.tv","深圳市万声文化科技有限公司","CN","Shenzhen","Guangdong","*.allsaints.tv|allsaints.tv","","false"
"52.74.103.212","track.thonglava.com","","","","","track.thonglava.com","","false"
"52.74.103.209","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.74.103.208","acedaytons-direct.com","","","","","acedaytons-direct.com|cpanel.acedaytons-direct.com|cpcalendars.acedaytons-direct.com|cpcontacts.acedaytons-direct.com|mail.acedaytons-direct.com|webdisk.acedaytons-direct.com|webmail.acedaytons-direct.com|www.acedaytons-direct.com","","false"
"52.74.103.215","*.honda-ku.com","","","","","*.honda-ku.com|honda-ku.com","","false"
"52.74.103.217","milework.com","","","","","milework.com|www.milework.com","","false"
"52.74.103.231","ip-172-26-4-88.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.74.103.234","*.10000startups.com","","","","","*.10000startups.com|10000startups.com","","false"
"52.74.103.243","*.tokoparts.com","","","","","*.tokoparts.com","","false"
"52.74.103.246","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.74.103.247","*.suzukibusinesscloud-philippinesstaging.com","","","","","*.suzukibusinesscloud-philippinesstaging.com|suzukibusinesscloud-philippinesstaging.com","","false"
"52.74.103.250","*.ralali.com","","","","","*.ralali.com|ralali.com","","false"
"52.74.103.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bitlayer.org|bitlayer.org","","false"
"52.74.103.254","*.ap-southeast-1.prod.flexiroam.com","","","","","*.ap-southeast-1.prod.flexiroam.com|*.flexiroamx.com|*.roam.my|ap-southeast-1.prod.flexiroam.com|*.flexiroam.com|roam.my|flexiroam.com|prod.flexiroam.com|flexiroamx.com|*.prod.flexiroam.com","","false"
"52.74.103.153","www.loadservice.net","","","","","www.loadservice.net|loadservice.net","","false"
"52.74.104.1","TRAEFIK DEFAULT CERT","","","","","91b90efbd3713491d61fa1c48d1e2bb5.c6d0c461c429e917558c6b356a31256d.traefik.default","","true"
"52.74.104.7","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.74.104.10","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.74.104.11","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"52.74.104.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.74.104.16","*.neolane.net","Adobe Inc.","US","San Jose","California","*.neolane.net","","false"
"52.74.104.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.74.104.23","*.stage-gsk.sg1.ping.cloud","","","","","*.stage-gsk.sg1.ping.cloud","","false"
"52.74.104.26","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io","","false"
"52.74.104.32","*.membersplus.com","","","","","*.membersplus.com","","false"
"52.74.104.33","wavecorp-authenticity-check.com","","","","","wavecorp-authenticity-check.com|*.wavecorp-authenticity-check.com","","false"
"52.74.104.34","api.bitpet.io","","","","","api.bitpet.io|admin.bitpet.io","","false"
"52.74.104.36","*.telcocom.mn","","","","","*.telcocom.mn|telcocom.mn","","false"
"52.74.104.38","awrxhub.com","","","","","awrxhub.com|www.awrxhub.com","","false"
"52.74.104.49","8m.mtscloud.com","","","","","8m.mtscloud.com","","false"
"52.74.104.62","*.api.boltplus.tv","","","","","*.api.boltplus.tv","","false"
"52.74.104.69","*.lsp.com","LONG SON PETROCHEMICALS COMPANY LIMITED","VN","Vung tau","Ba Ria - Vung Tau","*.lsp.com|lsp.com","","false"
"52.74.104.75","*.mitsubishicorp.com","Mitsubishi Corporation","JP","Chiyoda-ku","Tokyo","*.mitsubishicorp.com|mitsubishicorp.com","","false"
"52.74.104.76","test-https-24.sin-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-24.sin-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"52.74.104.78","wardahbeauty.com","","","","","wardahbeauty.com|admin-international.wardahbeauty.com","","false"
"52.74.104.87","*.ar.arlo.com","Netgear, Inc","US","San Jose","California","*.ar.arlo.com","","false"
"52.74.104.89","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.mobpowertech.com|*.rayjump.com|*.whatsappbgr.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"52.74.104.90","twin-planet.com","","","","","twin-planet.com|*.twin-planet.com","","false"
"52.74.104.95","careerlink.co.th","","","","","careerlink.co.th","","false"
"52.74.104.99","*.ilooopsqhse.com","","","","","*.ilooopsqhse.com","","false"
"52.74.104.103","*.paymaya.com","","","","","*.paymaya.com|paymaya.com","","false"
"52.74.104.111","preprod.emrwal.ap-southeast-1.amazonaws.com","","","","","ap-southeast-1a.preprod.emrwal.ap-southeast-1.amazonaws.com|ap-southeast-1c.preprod.emrwal.ap-southeast-1.amazonaws.com|nlb1.preprod.emrwal.ap-southeast-1.amazonaws.com|nlb2.preprod.emrwal.ap-southeast-1.amazonaws.com|*.preprod.emrwal.ap-southeast-1.vpce.amazonaws.com|preprod.emrwal.ap-southeast-1.amazonaws.com|ap-southeast-1b.preprod.emrwal.ap-southeast-1.amazonaws.com","","false"
"52.74.104.114","api.lsm99ded.com","","","","","api.lsm99ded.com|auth.lsm99ded.com","","false"
"52.74.104.121","*.devfullteam.tech","","","","","*.devfullteam.tech","","false"
"52.74.104.126","api.getova-staging.com.my","","","","","api.getova-staging.com.my","","false"
"52.74.104.129","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"52.74.104.131","nooi.co","Fraxus Pte Ltd","SG","Singapore","","nooi.co|www.nooi.co","","false"
"52.74.104.132","*.snssdk.com","","","","","*.snssdk.com|snssdk.com","","false"
"52.74.104.134","*.nnsbto17p7232.ap-southeast-1.cs.amazonlightsail.com","","","","","*.nnsbto17p7232.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.74.104.138","*.citizens.com.mm","","","","","*.citizens.com.mm|citizens.com.mm","","false"
"52.74.104.143","devtest.e1-vhp.com","","","","","devtest.e1-vhp.com","","false"
"52.74.104.144","ckstation.com","","","","","ckstation.com|www.ckstation.com","","false"
"52.74.104.151","*.l4cj0vu31adme.ap-southeast-1.cs.amazonlightsail.com","","","","","*.l4cj0vu31adme.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.74.104.156","johntest4302-ap.staging.banklync.dev","","","","","johntest4302-ap.staging.banklync.dev","","false"
"52.74.104.159","*.onzauth.com","","","","","*.onzauth.com","","false"
"52.74.104.163","dbsv-uat.hydrax.io","","","","","dbsv-uat.hydrax.io|*.dbsv-uat.hydrax.io","","false"
"52.74.104.166","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.74.104.167","main.tributary-pump.ap-southeast-1.beta.basin.security.aws.dev","","","","","main.tributary-pump.ap-southeast-1.beta.basin.security.aws.dev","","false"
"52.74.104.169","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.74.104.196","*.rthk.hk","Hong Kong SAR Government","HK","Hong Kong","Hong Kong","*.rthk.hk|rthk.hk","","false"
"52.74.104.207","*.multi.prod.sg.janrain.com","","","","","*.multi.prod.sg.janrain.com","","false"
"52.74.104.210","ma.sonybank.net","Sony Bank Incorporated","JP","Chiyoda-ku","Tokyo","ma.sonybank.net|t.ma.sonybank.net|m.ma.sonybank.net|res.ma.sonybank.net","","false"
"52.74.104.220","redmine.kendra-solutions.com","","","","","redmine.kendra-solutions.com|redmine.kendra-systems.com","","false"
"52.74.104.224","*.wyhst.net","","","","","*.wyhst.net|wyhst.net","","false"
"52.74.104.229","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.74.104.234","kube-apiserver","","","","","3d45f4c82e1caac5103d30fcd9b48332.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-183-27.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.169|10.0.183.27","false"
"52.74.104.236","www.jxfbet2018.net","","","","","m.jxfbet2018.org|m.jxfbet2018.info|www.jxfbet2018.org|jxfbet2018.org|jxfbet2018.info|m.jxfbet2018.net|www.jxfbet2018.net|jxfbet2018.net|www.jxfbet2018.info","","false"
"52.74.104.248","kube-apiserver","","","","","bb7099c6dbac5634d2295ab7692d0265.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-51-126.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.77.155|10.0.51.126","false"
"52.74.104.254","solutech.id","","","","","solutech.id","","false"
"52.74.105.0","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.74.105.2","52.74.105.2","","","","","52.74.105.2","","false"
"52.74.105.5","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"52.74.105.7","dragonballminer.com","","","","","dragonballminer.com","","false"
"52.74.105.8","lostbricks.com","","","","","lostbricks.com|www.lostbricks.com","","false"
"52.74.105.12","*.ukkweg.com","","","","","*.ukkweg.com","","false"
"52.74.105.14","dev.api.dashboard.settlement.fusang.co","","","","","dev.api.dashboard.settlement.fusang.co","","false"
"52.74.105.19","riabu.com","","","","","riabu.com|*.riabu.com","","false"
"52.74.105.20","vtvdigital.vn","","","","","vtvdigital.vn|*.vtvdigital.vn","","false"
"52.74.105.23","*.kart-asia.com","","","","","*.kart-asia.com","","false"
"52.74.105.28","*.wisesight.com","","","","","*.wisesight.com","","false"
"52.74.105.35","*.sg.alero.io","CYBERARK SOFTWARE LTD.","IL","Petah Tikva","Central","*.sg.alero.io|sg.alero.io","","false"
"52.74.105.32","kube-apiserver","","","","","0ce50cecd1075ad7ecba5c5b692f83ed.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-57-217.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.10.140|172.16.57.217","false"
"52.74.105.40","erp.daikinapplied.co.id","","","","","erp.daikinapplied.co.id|www.erp.daikinapplied.co.id","","false"
"52.74.105.48","*.jobstreet-insights.com","","","","","*.jobstreet-insights.com","","false"
"52.74.105.49","carpro.tpirent.com","","","","","carpro.tpirent.com","","false"
"52.74.105.57","*.test2.addx.co","","","","","*.test2.addx.co","","false"
"52.74.105.59","*.drmopita.com","","","","","*.drmopita.com","","false"
"52.74.105.61","prod.ap-southeast-1.cryos3backup.cryo.aws.a2z.com","","","","","prod.ap-southeast-1.cryos3backup.cryo.aws.a2z.com","","false"
"52.74.105.62","*.37games.com","","","","","*.37games.com|37games.com","","false"
"52.74.105.67","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.74.105.75","*.mediaiqdigital.com","","","","","*.mediaiqdigital.com","","false"
"52.74.105.80","*.v16cp.me","","","","","*.v16cp.me","","false"
"52.74.105.83","*.tronscription.apenft.io","","","","","*.tronscription.apenft.io","","false"
"52.74.105.85","samsam-resorts.com","","","","","samsam-resorts.com|store.samsam-resorts.com|intern.samsam-resorts.com|development.samsam-resorts.com|test.samsam-resorts.com|www.samsam-resorts.com","","false"
"52.74.105.87","*.goldefy.com","","","","","*.goldefy.com|goldefy.com","","false"
"52.74.105.91","*.c4.ap-southeast-1.airflow.amazonaws.com","","","","","*.c4.ap-southeast-1.airflow.amazonaws.com","","false"
"52.74.105.90","*.trendfire.com","","","","","*.trendfire.com|trendfire.com","","false"
"52.74.105.99","*.uat.oxpayfinancial.com","","","","","*.uat.oxpayfinancial.com","","false"
"52.74.105.105","mcstaging.frabelle.com","Magento Cloud","FR","","","","","true"
"52.74.105.106","*.sevimaplatform.com","","","","","*.sevimaplatform.com","","false"
"52.74.105.114","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.74.105.118","*.ibitz.io","","","","","*.ibitz.io","","false"
"52.74.105.120","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.74.105.121","qrgwapi.2c2p.com","","","","","qrgwapi.2c2p.com","","false"
"52.74.105.122","*.1notetools.com","","","","","*.1notetools.com","","false"
"52.74.105.126","anantaraclub.com","","","","","anantaraclub.com|*.anantaraclub.com","","false"
"52.74.105.127","asiapartnerportal.sageinternal.com","","","","","asiapartnerportal.sageinternal.com","","false"
"52.74.105.119","kube-apiserver","","","","","ee540d0ddf2333413b75320f7978f8e3.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-167-171.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.159|10.0.167.171","false"
"52.74.105.136","*.scarabresearch.com","","","","","*.scarabresearch.com","","false"
"52.74.105.138","qa-marketdataadmin.com","","","","","qa-marketdataadmin.com|*.qa-marketdataadmin.com","","false"
"52.74.105.144","*.babydestination.com","","","","","*.babydestination.com|babydestination.com|*.service.babydestination.com","","false"
"52.74.105.141","*.gpiapis.com","","","","","*.gpiapis.com","","false"
"52.74.105.159","ciergiopray.com","","","","","ciergiopray.com|*.ciergiopray.com|ciergio.com|*.ciergio.com","","false"
"52.74.105.158","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.74.105.168","carv.io","","","","","carv.io|*.carv.io","","false"
"52.74.105.167","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.74.105.183","*.hotelbeds.com","","","","","*.hotelbeds.com","","false"
"52.74.105.187","*.cognizantorderserv.com","","","","","*.cognizantorderserv.com","","false"
"52.74.105.197","test.shynh-admin.com","","","","","test.shynh-admin.com","","false"
"52.74.105.196","apac.rbh.munichre.cloud","","","","","apac.rbh.munichre.cloud","","false"
"52.74.105.200","*.nukcafecambodia.com","","","","","*.nukcafecambodia.com","","false"
"52.74.105.205","topevogame2.com","","","","","topevogame2.com|*.topevogame2.com","","false"
"52.74.105.206","*.zwiz.app","","","","","*.zwiz.app|zwiz.app","","false"
"52.74.105.215","iothru.sonas.systems","","","","","iothru.sonas.systems","","false"
"52.74.105.220","*.squad-zip.com","","","","","*.squad-zip.com|squad-zip.com","","false"
"52.74.105.226","apis.tradegenix.net","","","","","apis.tradegenix.net","","false"
"52.74.105.227","kube-apiserver","","","","","a6099fdb6e20a0a55a16dc1c1473e1a4.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-118-199.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.16.245|10.0.118.199","false"
"52.74.105.234","*.apeironnft.com","","","","","*.apeironnft.com","","false"
"52.74.105.235","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
