IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.193.127.244","shukatsu-labo.com","","","","","shukatsu-labo.com","","false"
"52.193.127.249","*.fleekdrive.com","","","","","*.fleekdrive.com|fleekdrive.com","","false"
"52.193.127.253","dev.imagingmall.com","","","","","dev.imagingmall.com|*.dev.imagingmall.com","","false"
"52.193.128.7","*.lafool-survey.com","","","","","*.lafool-survey.com","","false"
"52.193.128.16","app-contacts-aq.sublimecons.com","","","","","app-contacts-aq.sublimecons.com","","false"
"52.193.128.17","couples.jp","Infonear","JP","Chuo-ku","Tokyo","","","true"
"52.193.128.22","*.e-web.cloud","","","","","*.e-web.cloud|e-web.cloud","","false"
"52.193.128.23","familytech.co.jp","","","","","familytech.co.jp","","false"
"52.193.128.26","*.dev.aws-ds.jp","","","","","*.dev.aws-ds.jp","","false"
"52.193.128.31","sma-view.jp","","","","","sma-view.jp|*.sma-view.jp","","false"
"52.193.128.34","*.ticketeasy.com.tw","","","","","*.ticketeasy.com.tw|ticketeasy.com.tw","","false"
"52.193.128.39","*.dev.smtps.jp","","","","","*.dev.smtps.jp","","false"
"52.193.128.45","paperm.jp","","","","","paperm.jp|www.paperm.jp","","false"
"52.193.128.55","kube-apiserver","","","","","2285c92849a12bc75b0507752e514880.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-170-170.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.95.201|172.16.170.170","false"
"52.193.128.57","hkk-api.2.dev-t.currency.tochituka-fin.com","","","","","hkk-api.2.dev-t.currency.tochituka-fin.com","","false"
"52.193.128.59","*.saver.jp","","","","","*.saver.jp","","false"
"52.193.128.81","terra-test.iyell.jp","","","","","terra-test.iyell.jp","","false"
"52.193.128.83","*.1-touch.jp","","","","","*.1-touch.jp|1-touch.jp","","false"
"52.193.128.88","*.sfm-cloud.jp","株式会社NTTドコモ","JP","港区","東京都","*.sfm-cloud.jp","","false"
"52.193.128.90","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.193.128.96","ap-northeast-1-prod-attribute.corvidae.cloudtrail.aws.a2z.com","","","","","ap-northeast-1-prod-attribute.corvidae.cloudtrail.aws.a2z.com","","false"
"52.193.128.102","*.tmems-jp.trendmicro.com","Trend Micro Incorporated","US","Cupertino","California","*.tmems-jp.trendmicro.com|*.in.tmems-jp.trendmicro.com|in.tmems-jp.trendmicro.com|*.relay.tmems-jp.trendmicro.com|relay.tmems-jp.trendmicro.com|tmems-jp.trendmicro.com","","false"
"52.193.128.103","*.sol.itp.co.jp","","","","","*.sol.itp.co.jp|sol.itp.co.jp","","false"
"52.193.128.104","yhapi-gttest.tveng-dev.com","","","","","yhapi-gttest.tveng-dev.com","","false"
"52.193.128.105","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"52.193.128.111","test2.my.skyperfectv.co.jp","","","","","test2.my.skyperfectv.co.jp","","false"
"52.193.128.116","*.prometheus.guru","","","","","*.prometheus.guru","","false"
"52.193.128.121","rurimidorigaoka2.com","","","","","rurimidorigaoka2.com|www.rurimidorigaoka2.com","","false"
"52.193.128.129","*.virtual-agent.plus","","","","","*.virtual-agent.plus","","false"
"52.193.128.132","*.vcube-clb.com","","","","","*.vcube-clb.com|vcube-clb.com","","false"
"52.193.128.133","*.medrt.com","","","","","*.medrt.com|medrt.com","","false"
"52.193.128.144","www.example.com","Bitnami","","","","","","true"
"52.193.128.145","furn.sanwacompany.co.jp","","","","","furn.sanwacompany.co.jp","","false"
"52.193.128.148","dev.kds-security-analysis.tdcsoft.net","","","","","dev.kds-security-analysis.tdcsoft.net","","false"
"52.193.128.149","phase1-tokai-tokyo-ifa.milizepro.com","","","","","phase1-tokai-tokyo-ifa.milizepro.com","","false"
"52.193.128.150","s-daishin.syon.co.jp","","","","","s-daishin.syon.co.jp","","false"
"52.193.128.157","*.hviaq.com","","","","","*.hviaq.com","","false"
"52.193.128.165","*.jackal-stock.com","","","","","*.jackal-stock.com","","false"
"52.193.128.168","andscan.com","","","","","andscan.com|*.dev03.andscan.com|*.andscan.com|*.dev02.andscan.com|*.demo.andscan.com|*.dev01.andscan.com|*.dev.andscan.com","","false"
"52.193.128.169","yfy.croxchain.com","","","","","yfy.croxchain.com","","false"
"52.193.128.170","origin.wdpro.disney.com","The Walt Disney Company","US","Burbank","California","origin.wdpro.disney.com","","false"
