IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.115.150.221","mktcard.st.happygocard.com.tw","","","","","mktcard.st.happygocard.com.tw","","false"
"3.115.150.236","beauty-r.com","","","","","beauty-r.com|*.beauty-r.com","","false"
"3.115.150.240","*.intoverse.co","","","","","*.intoverse.co|intoverse.co","","false"
"3.115.151.0","*.dwango.jp","","","","","*.dwango.jp|dwango.jp","","false"
"3.115.151.2","Dreamplayer Wilcard Cert","Dreamplayer Ltd","TW","New Taipei City","Taiwan","*.dreamplayer.tw|dreamplayer.tw|*.dreamplayer.com.tw|dreamplayer.com.tw","172.31.16.114|172.31.44.42|172.31.1.73","false"
"3.115.151.7","metrics.sagemaker.ap-northeast-1.amazonaws.com","","","","","metrics.sagemaker.ap-northeast-1.amazonaws.com|*.vpce-svc-03ebdb1f6146bfbba.ap-northeast-1.vpce.amazonaws.com|*.metrics.sagemaker.ap-northeast-1.vpce.amazonaws.com","","false"
"3.115.151.10","jp-e1.devx.cloudhub.io","","","","","jp-e1.devx.cloudhub.io|*.jp-e1.devx.cloudhub.io|*.mr.devx.cloudhub.io|*.jp.devx.cloudhub.io|jp.devx.cloudhub.io|mr.devx.cloudhub.io","","false"
"3.115.151.12","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.115.151.18","package.digiclueapp.dev","","","","","package.digiclueapp.dev|*.package.digiclueapp.dev","","false"
"3.115.151.29","*.gunmanabi.com","","","","","*.gunmanabi.com","","false"
"3.115.151.28","*.indd.adobe.com","Adobe Inc.","US","San Jose","California","*.indd.adobe.com|indd.adobe.com","","false"
"3.115.151.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.115.151.41","*.merrybiz.jp","","","","","*.merrybiz.jp","","false"
"3.115.151.43","fukugen.online","","","","","fukugen.online|*.fukugen.online","","false"
"3.115.151.47","*.dev03.earth-pf.jp","","","","","*.dev03.earth-pf.jp","","false"
"3.115.151.55","*.kyodonews.jp","","","","","*.kyodonews.jp|kyodonews.jp","","false"
"3.115.151.60","*.pmidce.com","Philip Morris Products S.A.","CH","Neuchâtel","","*.pmidce.com|pmidce.com","","false"
"3.115.151.61","*.murket.jp","RecoChoku Co.,Ltd.","JP","Shibuya-ku","Tokyo","*.murket.jp|murket.jp","","false"
"3.115.151.66","dc4.terrellgf.com","","","","","dc4.terrellgf.com","","false"
"3.115.151.73","minerva.ap-northeast-1.amazonaws.com","","","","","minerva.ap-northeast-1.amazonaws.com|*.minerva.ap-northeast-1.amazonaws.com","","false"
"3.115.151.79","vx-barch.jp","","","","","vx-barch.jp","","false"
"3.115.151.83","*.emtg.jp","","","","","*.emtg.jp","","false"
"3.115.151.90","vpn-private226","vpn-private226","US","","","","","true"
"3.115.151.98","igaworks.com","","","","","igaworks.com|*.igaworks.com","","false"
"3.115.151.107","*.wah.wup.app.nintendo.net","Nintendo Co,Ltd.","JP","Kyoto","Kyoto","","","false"
"3.115.151.114","ntt-printapp.cloud.onboard-cloud.jp","","","","","ntt-printapp.cloud.onboard-cloud.jp","","false"
"3.115.151.115","find-master.com","","","","","find-master.com","","false"
"3.115.151.121","*.talentcash.org","","","","","*.talentcash.org","","false"
"3.115.151.128","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"3.115.151.154","test-app.kz4jfiqtw9pe2qqpib.net","","","","","test-app.kz4jfiqtw9pe2qqpib.net","","false"
"3.115.151.162","epro.pscore-j.patient-registry.jp","","","","","epro.pscore-j.patient-registry.jp","","false"
"3.115.151.174","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"3.115.151.190","*.nikonimagespace.com","NIKON CORPORATION","JP","Minato-ku","Tokyo","*.nikonimagespace.com|nikonimagespace.com","","false"
"3.115.151.192","ku-ru-ru.com","","","","","ku-ru-ru.com|staging.ku-ru-ru.com|lp.ku-ru-ru.com|entry.ku-ru-ru.com|www.ku-ru-ru.com","","false"
"3.115.151.194","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.115.151.197","*.vcube.net","","","","","*.vcube.net|vcube.net","","false"
"3.115.151.196","*.amazonaws.com","","","","","","","true"
"3.115.151.207","sub-2.pandora-p.net","","","","","sub-2.pandora-p.net","","false"
"3.115.151.210","*.wp.friday.gold","","","","","*.wp.friday.gold|wp.friday.gold|admin.wp.friday.gold|*.admin.wp.friday.gold","","false"
"3.115.151.211","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.151.212","*.daikindev.com","DAIKIN INDUSTRIES,LTD","JP","Suita","Osaka","*.daikindev.com|daikindev.com","","false"
"3.115.151.215","prod.nrt.services.pars-classification.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.nrt.services.pars-classification.amazon.dev|vpce-0dcc1d1031a38de5c-n8yo4wcb.vpce-svc-0fadd5b0c574cb2dc.ap-northeast-1.vpce.amazonaws.com|vpce-0dcc1d1031a38de5c-n8yo4wcb-ap-northeast-1d.vpce-svc-0fadd5b0c574cb2dc.ap-northeast-1.vpce.amazonaws.com|vpce-0dcc1d1031a38de5c-n8yo4wcb-ap-northeast-1c.vpce-svc-0fadd5b0c574cb2dc.ap-northeast-1.vpce.amazonaws.com|vpce-0dcc1d1031a38de5c-n8yo4wcb-ap-northeast-1b.vpce-svc-0fadd5b0c574cb2dc.ap-northeast-1.vpce.amazonaws.com","","false"
"3.115.151.219","*.sep-dev.jcd.littlebird.jp","","","","","*.sep-dev.jcd.littlebird.jp","","false"
"3.115.151.222","*.marv.jp","Marvelous Inc.","JP","Shinagawa-ku","Tokyo","*.marv.jp|marv.jp","","false"
"3.115.151.229","*.inplaymatrix.com","","","","","*.inplaymatrix.com|inplaymatrix.com","","false"
"3.115.151.227","*.test-able.jp","","","","","*.test-able.jp|www.m1.test-able.jp|test-able.jp","","false"
"3.115.151.239","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp|sa.crosshead.jp","","false"
"3.115.151.248","*.vacation-stay.jp","","","","","*.vacation-stay.jp|*.vacation-stay.com","","false"
"3.115.152.0","ag.go-hd.net","","","","","ag.go-hd.net","","false"
"3.115.152.1","news.mynavi.jp","","","","","news.mynavi.jp|*.news.mynavi.jp","","false"
"3.115.152.3","*.cybird.ne.jp","CYBIRD Co., Ltd.","JP","Shibuya-Ku","Tokyo","*.cybird.ne.jp","","false"
"3.115.152.6","sizly.jp","","","","","sizly.jp|www.sizly.jp","","false"
"3.115.152.13","www.ajicom-ds.com","","","","","www.ajicom-ds.com|ajicom-ds.com","","false"
"3.115.152.15","la1-core1.sfdc-mchho0.salesforceliveagent.com","salesforce, inc.","US","San Francisco","California","la1-core1.sfdc-mchho0.salesforceliveagent.com|*.la1-core1.sfdc-mchho0.salesforceliveagent.com","","false"
"3.115.152.23","*.11gjnmk0uoeqq.ap-northeast-1.cs.amazonlightsail.com","","","","","*.11gjnmk0uoeqq.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.115.152.25","kube-apiserver","","","","","7a93a653b30780854fd8c9102b6e497a.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-168-50.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.223|172.16.168.50","false"
"3.115.152.34","*.bitstreamonline.net","","","","","*.bitstreamonline.net","","false"
"3.115.152.56","*.its-mo.com","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.its-mo.com","","false"
"3.115.152.19","660bdc8ce98a4.streamlock.net","","","","","660bdc8ce98a4.streamlock.net|www.660bdc8ce98a4.streamlock.net","","false"
"3.115.152.64","ap-northeast-1.prod.registry.cloudformation.aws.a2z.com","","","","","ap-northeast-1.prod.registry.cloudformation.aws.a2z.com","","false"
"3.115.152.63","liquidgas.ezcraft.com","","","","","liquidgas.ezcraft.com","","false"
"3.115.152.75","kube-apiserver","","","","","b2f13a424be5d64f9089eb1f426af0c2.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-189-74.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.70.58|172.16.189.74","false"
"3.115.152.76","nrt.farquaad.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","nrt.farquaad.elb.aws.a2z.com","","false"
"3.115.152.81","*.toymusic.fun","","","","","*.toymusic.fun","","false"
"3.115.152.84","*.famima.com","","","","","*.famima.com","","false"
"3.115.152.90","*.bettir.com","","","","","*.bettir.com|bettir.com","","false"
"3.115.152.89","segaplaza.jp","","","","","segaplaza.jp|*.segaplaza.jp","","false"
"3.115.152.93","www.ianni.love","","","","","www.ianni.love","","false"
"3.115.152.94","pinpoint.laxus.co","","","","","pinpoint.laxus.co","","false"
"3.115.152.105","*.demo01.kakeai.com","","","","","*.demo01.kakeai.com|demo01.kakeai.com","","false"
"3.115.152.107","figaro.disneyinternational.com","The Walt Disney Company","US","Burbank","California","figaro.disneyinternational.com","","false"
"3.115.152.110","*.linebc.jp","","","","","*.linebc.jp","","false"
"3.115.152.113","*.hololivepro.com","","","","","*.hololivepro.com","","false"
"3.115.152.116","cecbox.cecnet.co.jp","Chuden Engineering Consultants Co.,Ltd.","JP","Hiroshima","Hiroshima","cecbox.cecnet.co.jp","","false"
"3.115.152.87","5d8b316732be6.streamlock.net","","","","","5d8b316732be6.streamlock.net|www.5d8b316732be6.streamlock.net","","false"
"3.115.152.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.115.152.125","www.post-svr.com","","","","","www.post-svr.com|post-svr.com","","false"
"3.115.152.129","production.firstee-line-bot-group.line-bot.firstee.jp","","","","","production.firstee-line-bot-group.line-bot.firstee.jp|*.production.firstee-line-bot-group.line-bot.firstee.jp","","false"
"3.115.152.131","proxy.floating-chamber-3719.herokuspace.com","Heroku","US","San Francisco","California","proxy.floating-chamber-3719.herokuspace.com","","false"
"3.115.152.139","us.aukc-mk.com","","","","","us.aukc-mk.com|*.us.aukc-mk.com","","false"
"3.115.152.148","*.viewer-pre.landlog.info","","","","","*.viewer-pre.landlog.info","","false"
"3.115.152.152","kube-apiserver","","","","","025762ac54ec6068edeeb2a9e415039e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-49-236.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.115|172.16.49.236","false"
"3.115.152.170","*.pode.dx.au.com","","","","","*.pode.dx.au.com","","false"
"3.115.152.175","*.sensorcorpus.net","","","","","*.sensorcorpus.net|sensorcorpus.net","","false"
"3.115.152.185","*.bizhubcloud.com","","","","","*.bizhubcloud.com|bizhubcloud.com","","false"
"3.115.152.192","*.prod-sbilm.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.prod-sbilm.splunkcloud.com|prod-sbilm.splunkcloud.com|http-inputs-prod-sbilm.splunkcloud.com|*.http-inputs-prod-sbilm.splunkcloud.com|akamai-inputs-prod-sbilm.splunkcloud.com|*.akamai-inputs-prod-sbilm.splunkcloud.com|http-inputs-ack-prod-sbilm.splunkcloud.com|*.http-inputs-ack-prod-sbilm.splunkcloud.com|http-inputs-firehose-prod-sbilm.splunkcloud.com|*.http-inputs-firehose-prod-sbilm.splunkcloud.com|*.pvt.prod-sbilm.splunkcloud.com|pvt.prod-sbilm.splunkcloud.com","","false"
"3.115.152.203","*.openpoint.com.tw","President Chain Store Corporation","TW","Taipei","Taipei","*.openpoint.com.tw|openpoint.com.tw","","false"
"3.115.152.204","*.kenpo-support.com","","","","","*.kenpo-support.com","","false"
"3.115.152.206","needscustomer.nikkei.co.jp","NIKKEI INC.","JP","Chiyoda-ku","Tokyo","needscustomer.nikkei.co.jp","","false"
"3.115.152.208","kukai-japan-dev.com","","","","","kukai-japan-dev.com|*.kukai-japan-dev.com","","false"
"3.115.152.210","cell04.ap-northeast-1.communication.toledo.dbs.aws.dev","","","","","cell04.ap-northeast-1.communication.toledo.dbs.aws.dev","","false"
"3.115.152.218","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.115.152.250","*.ssc-fmid.com","","","","","*.ssc-fmid.com|ssc-new-stg-origin-deactive.ssc-fmid.com|ssc-new-stg-origin.ssc-fmid.com","","false"
"3.115.152.196","*.metamoji.com","","","","","*.metamoji.com|metamoji.com","","false"
"3.115.152.251","www.care-patrol.net","","","","","www.care-patrol.net","","false"
"3.115.153.6","*.eeeezy.com","","","","","*.eeeezy.com|eeeezy.com","","false"
"3.115.153.3","vpn-prod.cloudpanda.ph","","","","","vpn-prod.cloudpanda.ph","","false"
"3.115.153.9","*.tri.ebica.jp","","","","","*.tri.ebica.jp|tri.ebica.jp","","false"
"3.115.152.233","beta.maia.care","","","","","beta.maia.care|www.beta.maia.care","","false"
"3.115.153.20","yotsuba.console.websim.jp","","","","","yotsuba.console.websim.jp","","false"
"3.115.153.24","bitcoinvm.network","","","","","bitcoinvm.network","","false"
"3.115.153.28","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.115.153.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.115.153.41","*.stg.smartshareapps.com","","","","","*.stg.smartshareapps.com|*.smartshareapps.com","","false"
"3.115.153.42","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"3.115.153.54","*.mt-square.com","","","","","*.mt-square.com","","false"
"3.115.153.74","*.b-ch.com","","","","","*.b-ch.com","","false"
"3.115.153.76","stg.dreco-api.dokodemo.world","","","","","stg.dreco-api.dokodemo.world|*.stg.dreco-api.dokodemo.world","","false"
"3.115.153.87","afwan717.net","","","","","afwan717.net|mta-sts.afwan717.net|www.afwan717.net","","false"
"3.115.153.86","3.115.153.86","Toshiba Corporation","JP","Kawasaki","Kanagawa","","3.115.153.86","false"
"3.115.153.91","*.plazacreate.co.jp","","","","","*.plazacreate.co.jp","","false"
"3.115.153.101","www.tapuser.com","Nihon Bunka Kagakusha Co., Ltd.","JP","BUNKYO-KU","TOKYO","www.tapuser.com|tapuser.com","","false"
"3.115.153.111","rabbit-mq.paradigm-ahead.com","","","","","rabbit-mq.paradigm-ahead.com","","false"
"3.115.153.113","*.onlinecharge.jp","","","","","*.onlinecharge.jp","","false"
"3.115.153.114","ohou.se","","","","","ohou.se|*.ohou.se","","false"
"3.115.153.115","nekoo.com","","","","","nekoo.com|*.nekoo.com","","false"
"3.115.153.119","*.isao.co.jp","","","","","*.isao.co.jp|isao.co.jp","","false"
"3.115.153.126","sagoooWP","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|sagoooWP","","true"
"3.115.153.141","mpfs.style-cruise.jp","","","","","mpfs.style-cruise.jp","","false"
"3.115.153.151","ntcl.bp-task.com","","","","","ntcl.bp-task.com|static.ntcl.bp-task.com","","false"
"3.115.153.160","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"3.115.153.177","satys.c0van.work","","","","","satys.c0van.work","","false"
"3.115.153.175","*.shinmai.co.jp","信濃毎日新聞株式会社","JP","長野市","長野県","*.shinmai.co.jp|shinmai.co.jp","","false"
"3.115.153.179","*.38kkdg.jpn-e1.cloudhub.io","","","","","*.38kkdg.jpn-e1.cloudhub.io|*.internal-38kkdg.jpn-e1.cloudhub.io","","false"
"3.115.153.183","nissay-nbp.jp","","","","","nissay-nbp.jp","","false"
"3.115.153.184","kube-apiserver","","","","","7cceeae0cdf5a1b0b4801fbf16b35830.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-190-138.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.172|172.16.190.138","false"
"3.115.153.191","www.calpis-hinamatsuri.jp","","","","","www.calpis-hinamatsuri.jp|calpis-hinamatsuri.jp","","false"
"3.115.153.195","*.japantimes.co.jp","","","","","*.japantimes.co.jp","","false"
"3.115.153.197","kube-apiserver","","","","","f6da58cbe1f227dc53a6ac0c21d5ac69.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-120-129.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.12|172.16.120.129","false"
"3.115.153.202","unteki.com","","","","","unteki.com|*.unteki.com","","false"
"3.115.153.206","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"3.115.153.213","api.pinrich.com","","","","","api.pinrich.com","","false"
"3.115.153.216","*.yubiplus.com","","","","","*.yubiplus.com","","false"
"3.115.153.218","nmk.tebot.jp","","","","","nmk.tebot.jp","","false"
"3.115.153.229","service.fujixerox.com","","","","","service.fujixerox.com","","false"
"3.115.153.230","*.ena.co.jp","GAKKYUSHA Co.,Ltd.","JP","Shibuya-ku","Tokyo","*.ena.co.jp|www.gakkyusha.com|www.member.ena.co.jp|www.shinsemi.biz|recruit.gakkyusha.com|blogs.shinsemi.biz|ena.co.jp","","false"
"3.115.153.233","test.moneyconnection.jp.preston-works.com","","","","","test.moneyconnection.jp.preston-works.com","","false"
"3.115.153.249","id.eeo.today","","","","","id.eeo.today","","false"
"3.115.154.4","db.test2.event-port.com","","","","","db.test2.event-port.com","","false"
"3.115.154.6","web01.oceanline.s-te.net","Unspecified","US","","","web01.oceanline.s-te.net","","false"
"3.115.154.5","*.ragtag.jp","TIN PAN ALLEY CO., LTD.","JP","Chuo-ku","Tokyo","*.ragtag.jp|ragtag.jp","","false"
"3.115.154.8","*.ecwebdev.link","","","","","*.ecwebdev.link","","false"
"3.115.154.7","eyeota.com","","","","","eyeota.com|*.eyeota.com|*.int.eyeota.com|*.staging.eyeota.com","","false"
"3.115.154.32","kube-apiserver","","","","","9e8e516284db7b75dd143ee066a876d4.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-117-183.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.237|172.16.117.183","false"
"3.115.154.34","*.zip-site.com","","","","","*.zip-site.com","","false"
"3.115.154.38","ip-172-26-11-42.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-26-11-42.ap-northeast-1.compute.internal","","false"
"3.115.154.59","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"3.115.154.67","*.hrkun-1on1.dev.exwzd.net","","","","","*.hrkun-1on1.dev.exwzd.net|hrkun-1on1.dev.exwzd.net","","false"
"3.115.154.76","*.tsuiran.jp","","","","","*.tsuiran.jp|tsuiran.jp","","false"
"3.115.154.78","nextlink.com.tw","","","","","nextlink.com.tw|*.nextlink.com.tw","","false"
"3.115.154.84","hr.adpro-inc.co.jp","","","","","hr.adpro-inc.co.jp","","false"
