IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.29.214.230","35.224.248.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.248.182|10.4.0.1|34.29.214.230|10.128.0.59","false"
"34.29.214.237","34.132.176.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.176.139|10.44.0.1|34.67.217.109|34.66.8.207|34.29.214.237|10.128.0.36","false"
"34.29.214.239","34.29.214.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.214.239|10.8.0.1|35.224.157.254|10.128.0.3","false"
"34.29.214.240","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","informecnpp.poderjudicialcdmx.gob.mx","","false"
"34.29.214.244","104.197.93.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.93.0|192.168.64.1|34.28.173.158|34.30.81.87|34.29.214.244|34.71.157.39|10.0.0.2","false"
"34.29.214.251","34.29.214.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|08e96ef8da654a4f9879.us-central1-b.cloud-gke.goog","34.29.214.251|10.39.240.1|35.222.10.188|10.128.0.143","false"
"34.29.215.5","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.29.215.16","34.29.215.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.215.16|10.76.0.1|34.170.204.9|35.193.91.18|34.16.91.5|10.128.0.11","false"
"34.29.215.29","104.198.205.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.205.116|34.118.224.1|34.136.112.152|34.29.215.29|34.135.8.184|10.128.0.2","false"
"34.29.215.36","34.170.193.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.193.149|10.70.0.1|34.121.87.37|34.29.215.36|35.193.60.214|10.128.0.2","false"
"34.29.215.52","34.67.221.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.221.146|10.89.128.1|35.225.76.54|34.29.215.52|34.123.252.161|10.128.15.202","false"
"34.29.215.55","34.29.215.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.215.55|10.16.0.1|35.225.167.105|34.27.65.226|34.170.195.215|10.128.0.25","false"
"34.29.215.64","34.30.202.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.202.18|10.63.64.1|35.194.21.117|34.29.215.64|23.251.151.217|192.168.92.114","false"
"34.29.215.73","electionedge-dev-gcloud.secondavesoftware.com","","","","","electionedge-dev-gcloud.secondavesoftware.com","","false"
"34.29.215.74","34.27.225.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.225.180|10.104.16.1|34.170.250.165|34.29.215.74|34.42.73.105|10.128.0.9","false"
"34.29.215.81","34.29.215.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.215.81|10.69.192.1|34.173.176.172|34.69.23.222|35.232.140.199|10.128.0.35","false"
"34.29.215.97","34.27.49.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.49.188|172.28.17.1|34.171.219.112|34.29.215.97|34.41.207.193|172.28.18.2","false"
"34.29.215.123","34.72.178.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.178.178|10.8.0.1|34.29.215.123|10.128.0.6","false"
"34.29.215.150","34.29.215.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.215.150|10.12.0.1|34.170.190.140|10.128.0.2","false"
"34.29.215.156","34.29.136.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.136.8|34.118.224.1|34.29.215.156|34.171.141.173|34.136.62.246|10.128.0.10","false"
"34.29.215.155","34.29.215.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.215.155|10.14.112.1|35.223.114.84|10.128.0.31","false"
"34.29.215.157","34.31.220.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.220.99|10.0.0.1|34.135.51.163|23.251.145.234|34.29.215.157|10.128.0.4","false"
"34.29.215.160","34.28.204.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.204.127|10.20.0.1|34.29.215.160|34.70.222.31|35.184.133.227|10.128.0.3","false"
"34.29.215.184","34.29.215.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.215.184|10.95.48.1|35.193.144.215|10.128.15.226","false"
"34.29.215.212","34.29.106.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.106.112|10.92.0.1|34.29.176.16|34.136.82.107|34.29.215.212|10.128.0.20","false"
"34.29.215.230","35.239.160.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.160.69|10.56.0.1|35.222.99.99|34.121.180.133|34.29.215.230|10.16.64.30","false"
"34.29.215.244","34.29.215.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.215.244|10.116.0.1|35.222.172.179|35.239.27.215|35.238.6.93|10.128.0.20","false"
"34.29.215.245","34.171.56.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.56.184|10.73.0.1|34.71.249.75|34.29.215.245|34.66.181.21|172.18.0.2","false"
"34.29.215.251","35.222.217.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.217.29|10.207.0.1|34.122.237.139|34.29.215.251|34.71.211.111|172.16.0.2","false"
"34.29.216.7","34.170.69.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.69.58|10.31.128.1|35.225.58.175|34.71.40.162|34.29.216.7|10.128.0.55","false"
"34.29.216.8","35.225.1.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.1.203|10.20.0.1|34.29.216.8|34.173.163.208|104.198.79.4|10.128.15.201","false"
"34.29.216.11","34.72.248.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.248.173|34.118.224.1|34.16.13.120|34.29.216.11|35.224.207.222|10.128.0.45","false"
"34.29.216.19","35.238.17.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.17.111|10.108.0.1|34.29.216.19|10.128.0.10","false"
"34.29.216.22","34.171.116.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.116.10|10.120.32.1|35.202.110.91|34.136.65.239|34.29.216.22|10.128.0.78","false"
"34.29.216.28","34.132.225.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.225.195|10.92.0.1|34.69.102.66|34.29.216.28|35.238.35.72|10.128.0.20","false"
"34.29.216.35","35.188.151.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.151.169|34.118.224.1|35.193.205.103|104.154.148.79|34.29.216.35|10.128.0.2","false"
"34.29.216.36","34.29.216.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.216.36|10.34.0.1|35.225.92.214|34.123.110.79|35.224.237.178|172.16.0.34","false"
"34.29.216.45","34.67.88.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.88.104|10.8.0.1|34.29.216.45|10.128.15.195","false"
"34.29.216.54","34.28.207.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.207.178|10.13.128.1|34.29.216.54|10.128.0.2","false"
"34.29.216.59","34.133.178.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.178.138|10.72.0.1|34.29.216.59|34.28.115.176|34.133.155.163|10.128.0.41","false"
"34.29.216.68","34.28.34.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.34.193|34.118.224.1|104.197.128.180|34.29.216.68|34.67.85.170|10.128.0.10","false"
"34.29.216.77","34.170.17.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.17.167|10.88.192.1|34.133.94.178|34.72.204.106|34.29.216.77|192.168.243.162","false"
"34.29.216.84","34.27.10.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.10.139|172.22.2.1|34.29.216.84|34.122.212.62|34.66.22.19|192.168.166.82","false"
"34.29.216.86","34.29.216.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.216.86|10.68.0.1|34.133.203.6|35.238.129.169|34.27.144.197|10.128.0.3","false"
"34.29.216.102","34.29.216.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.216.102|10.45.224.1|34.29.176.199|34.172.55.131|34.27.52.217|192.168.198.50","false"
"34.29.216.100","35.223.161.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.161.118|10.88.0.1|34.31.245.169|34.29.216.100|34.134.191.147|10.128.0.13","false"
"34.29.216.103","34.134.186.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.186.90|10.107.128.1|34.29.216.103|35.193.7.129|34.30.180.128|10.128.0.79","false"
"34.29.216.105","34.29.216.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.216.105|10.36.0.1|35.224.36.160|34.41.67.96|34.172.53.30|10.128.0.2","false"
"34.29.216.107","35.224.84.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.84.3|10.12.0.1|35.238.250.37|35.192.20.192|34.29.216.107|10.128.0.2","false"
"34.29.216.112","35.222.234.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.234.66|10.51.208.1|34.135.217.225|34.29.216.112|34.71.108.96|192.168.243.226","false"
"34.29.216.109","34.29.216.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|ed6aa95c98fe444d88d3.us-central1-a.cloud-gke.goog","34.29.216.109|10.7.240.1|35.193.106.114|10.128.0.46","false"
"34.29.216.120","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.ai|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.ai|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"34.29.216.137","35.225.34.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.34.208|10.64.16.1|104.197.216.161|34.27.250.125|34.29.216.137|10.128.0.105","false"
"34.29.216.148","34.69.4.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.4.184|10.82.48.1|34.121.232.111|35.202.19.200|34.29.216.148|192.168.241.162","false"
"34.29.216.149","35.238.229.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.229.70|10.8.128.1|35.202.52.100|34.29.216.149|34.29.253.96|10.128.0.2","false"
"34.29.216.152","104.154.142.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.142.44|10.55.80.1|34.29.216.152|10.128.0.116","false"
"34.29.216.156","34.66.29.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.29.18|34.118.224.1|34.171.41.51|35.193.182.169|34.29.216.156|10.13.237.2","false"
"34.29.216.160","34.121.236.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.236.105|10.117.144.1|35.222.117.142|34.29.216.160|34.123.6.255|192.168.159.130","false"
"34.29.216.161","34.28.237.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.237.17|10.61.64.1|35.224.173.151|34.29.216.161|104.154.247.50|10.127.72.2","false"
"34.29.216.177","35.223.19.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.19.243|10.69.160.1|34.29.216.177|34.30.135.24|35.223.81.102|10.69.152.2","false"
"34.29.216.183","34.171.22.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.22.98|192.168.64.1|35.226.62.196|34.68.99.57|34.29.216.183|10.0.0.2","false"
"34.29.216.186","34.29.216.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.216.186|10.20.64.1|34.67.37.115|35.223.213.93|34.30.153.117|10.128.0.10","false"
"34.29.216.191","35.232.237.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.237.93|10.44.0.1|34.29.216.191|10.128.0.13","false"
"34.29.216.197","35.224.156.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.156.65|34.118.224.1|35.225.152.219|35.222.237.194|34.29.216.197|172.16.14.114","false"
"34.29.216.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.29.216.227","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.29.216.221","35.192.74.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.74.63|10.81.96.1|34.67.166.121|34.29.216.221|35.188.209.112|192.168.223.34","false"
"34.29.216.242","34.30.217.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.217.122|10.60.0.1|34.29.216.242|10.128.0.22","false"
"34.29.216.241","34.132.125.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.125.131|192.168.64.1|107.178.217.187|34.29.216.241|34.68.207.131|10.0.0.2","false"
"34.29.216.248","34.41.217.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.217.228|10.16.0.1|35.225.119.145|34.29.216.248|34.171.52.174|10.128.0.2","false"
"34.29.216.251","34.172.229.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.229.66|10.10.16.1|34.29.216.251|10.128.0.98","false"
"34.29.216.250","35.193.157.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.157.251|10.72.16.1|34.171.152.98|34.29.216.250|34.172.218.28|10.128.0.60","false"
"34.29.216.252","34.132.20.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.20.63|10.57.16.1|34.173.205.78|34.29.216.252|35.238.114.70|192.168.97.66","false"
"34.29.216.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.29.217.6","themattfinch.good.one.pl","","","","","themattfinch.good.one.pl","","false"
"34.29.216.233","kemper.officespacesoftware.com","","","","","kemper.officespacesoftware.com","","false"
"34.29.217.22","34.29.217.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.217.22|10.27.192.1|104.154.201.156|34.121.251.43|34.68.149.211|10.27.188.2","false"
"34.29.217.26","34.29.217.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.217.26|34.118.224.1|34.41.113.95|34.41.205.47|34.41.10.145|172.16.0.2","false"
"34.29.217.36","34.173.162.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.162.11|10.101.128.1|34.29.217.36|10.128.0.85","false"
"34.29.217.42","34.29.114.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.114.223|10.104.64.1|34.29.217.42|10.128.0.15","false"
"34.29.217.46","35.193.189.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.189.114|10.200.128.1|35.239.115.100|146.148.51.2|34.29.217.46|10.0.0.2","false"
"34.29.217.51","34.31.143.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.143.240|10.100.0.1|34.29.217.51|34.27.115.90|34.68.28.180|192.168.1.2","false"
"34.29.217.65","trego.cl","","","","","trego.cl","","false"
"34.29.217.80","clinicunlock.com","","","","","clinicunlock.com|www.clinicunlock.com","","false"
"34.29.217.104","34.66.60.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.60.86|172.16.32.1|34.29.217.104|35.222.180.127|35.224.185.79|10.0.0.2","false"
"34.29.217.106","34.29.217.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.217.106|10.16.96.1|34.41.209.252|34.29.32.92|35.224.141.165|192.168.137.242","false"
"34.29.217.114","34.29.217.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.217.114|10.139.0.1|172.16.16.50","false"
"34.29.217.117","34.29.217.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.217.117|10.56.128.1|35.222.232.69|34.67.186.55|35.223.211.136|10.128.0.6","false"
"34.29.217.124","34.135.252.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.252.43|10.124.0.1|35.184.97.79|34.28.134.159|34.29.217.124|10.128.0.10","false"
"34.29.217.122","104.197.173.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.173.15|10.32.0.1|34.29.217.122|34.31.102.172|34.121.60.198|10.14.0.2","false"
"34.29.217.136","104.198.252.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.252.172|10.16.0.1|34.122.184.172|34.29.217.136|35.193.186.96|10.128.0.27","false"
"34.29.217.147","34.31.167.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.167.175|10.7.240.1|34.29.217.147|10.128.0.113","false"
"34.29.217.162","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.29.217.167","34.29.217.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.217.167|10.104.0.1|35.222.224.111|10.128.0.2","false"
"34.29.217.170","34.29.217.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.217.170|10.37.112.1|34.30.20.23|35.202.221.156|34.173.169.203|192.168.147.146","false"
"34.29.217.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.29.217.191","","Sysdig","US","SanFrancisco","CA","promql-integration-240403125646-s-f64630.dev.draios.com","","true"
"34.29.217.194","34.66.83.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.83.49|10.52.0.1|34.172.15.145|34.29.217.194|34.27.29.211|10.128.0.39","false"
"34.29.217.205","34.29.108.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.108.219|10.104.0.1|34.123.135.171|35.193.123.2|34.29.217.205","false"
"34.29.217.219","34.134.210.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.210.139|10.0.0.1|34.29.217.219|10.128.15.221","false"
"34.29.217.221","34.29.217.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.217.221|10.124.0.1|34.173.206.110|10.128.0.126","false"
"34.29.217.243","exment.zero-1.jp","","","","","exment.zero-1.jp","","false"
