IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.93.15.16","cms.ccfsfirm.coke.com","The Coca-Cola Company","US","Atlanta","Georgia","cms.ccfsfirm.coke.com|simslot1.dev.cms.ccfsfirm.coke.com|simslot2.dev.cms.ccfsfirm.coke.com|simslot3.dev.cms.ccfsfirm.coke.com|simslot4.dev.cms.ccfsfirm.coke.com|simslot5.dev.cms.ccfsfirm.coke.com|simslot6.dev.cms.ccfsfirm.coke.com|simslot7.dev.cms.ccfsfirm.coke.com|simslot8.dev.cms.ccfsfirm.coke.com|simslot9.dev.cms.ccfsfirm.coke.com|simslot10.dev.cms.ccfsfirm.coke.com|simslot11.dev.cms.ccfsfirm.coke.com|simslot12.dev.cms.ccfsfirm.coke.com|simslot13.dev.cms.ccfsfirm.coke.com|simslot14.dev.cms.ccfsfirm.coke.com|simslot15.dev.cms.ccfsfirm.coke.com|simslot16.dev.cms.ccfsfirm.coke.com|simslot17.dev.cms.ccfsfirm.coke.com|simslot18.dev.cms.ccfsfirm.coke.com|simslot19.dev.cms.ccfsfirm.coke.com|simslot1.dev1.cms.ccfsfirm.coke.com|simslot2.dev1.cms.ccfsfirm.coke.com|simslot3.dev1.cms.ccfsfirm.coke.com|simslot4.dev1.cms.ccfsfirm.coke.com|simslot5.dev1.cms.ccfsfirm.coke.com|simslot6.dev1.cms.ccfsfirm.coke.com|simslot7.dev1.cms.ccfsfirm.coke.com|simslot8.dev1.cms.ccfsfirm.coke.com|simslot9.dev1.cms.ccfsfirm.coke.com|simslot10.dev1.cms.ccfsfirm.coke.com|simslot11.dev1.cms.ccfsfirm.coke.com|simslot12.dev1.cms.ccfsfirm.coke.com|simslot13.dev1.cms.ccfsfirm.coke.com|simslot14.dev1.cms.ccfsfirm.coke.com|simslot15.dev1.cms.ccfsfirm.coke.com|simslot16.dev1.cms.ccfsfirm.coke.com|simslot17.dev1.cms.ccfsfirm.coke.com|simslot18.dev1.cms.ccfsfirm.coke.com|simslot19.dev1.cms.ccfsfirm.coke.com|simslot20.dev1.cms.ccfsfirm.coke.com|simslot1.dev2.cms.ccfsfirm.coke.com|simslot2.dev2.cms.ccfsfirm.coke.com|simslot3.dev2.cms.ccfsfirm.coke.com|simslot4.dev2.cms.ccfsfirm.coke.com|simslot5.dev2.cms.ccfsfirm.coke.com|simslot6.dev2.cms.ccfsfirm.coke.com|simslot7.dev2.cms.ccfsfirm.coke.com|simslot8.dev2.cms.ccfsfirm.coke.com|simslot9.dev2.cms.ccfsfirm.coke.com|simslot10.dev2.cms.ccfsfirm.coke.com|simslot11.dev2.cms.ccfsfirm.coke.com|simslot12.dev2.cms.ccfsfirm.coke.com|simslot13.dev2.cms.ccfsfirm.coke.com|simslot14.dev2.cms.ccfsfirm.coke.com|simslot15.dev2.cms.ccfsfirm.coke.com|simslot16.dev2.cms.ccfsfirm.coke.com|simslot17.dev2.cms.ccfsfirm.coke.com|simslot18.dev2.cms.ccfsfirm.coke.com|simslot19.dev2.cms.ccfsfirm.coke.com|simslot20.dev2.cms.ccfsfirm.coke.com|simslot1.qa.cms.ccfsfirm.coke.com|simslot2.qa.cms.ccfsfirm.coke.com|simslot3.qa.cms.ccfsfirm.coke.com|simslot4.qa.cms.ccfsfirm.coke.com|simslot5.qa.cms.ccfsfirm.coke.com|simslot6.qa.cms.ccfsfirm.coke.com|simslot7.qa.cms.ccfsfirm.coke.com|simslot8.qa.cms.ccfsfirm.coke.com|simslot9.qa.cms.ccfsfirm.coke.com|simslot10.qa.cms.ccfsfirm.coke.com|simslot11.qa.cms.ccfsfirm.coke.com|simslot12.qa.cms.ccfsfirm.coke.com|simslot13.qa.cms.ccfsfirm.coke.com|simslot14.qa.cms.ccfsfirm.coke.com|simslot15.qa.cms.ccfsfirm.coke.com|simslot16.qa.cms.ccfsfirm.coke.com|simslot17.qa.cms.ccfsfirm.coke.com|simslot18.qa.cms.ccfsfirm.coke.com|simslot19.qa.cms.ccfsfirm.coke.com|simslot20.qa.cms.ccfsfirm.coke.com|simslot1.qa1.cms.ccfsfirm.coke.com|simslot2.qa1.cms.ccfsfirm.coke.com|simslot3.qa1.cms.ccfsfirm.coke.com|simslot4.qa1.cms.ccfsfirm.coke.com|simslot5.qa1.cms.ccfsfirm.coke.com|simslot6.qa1.cms.ccfsfirm.coke.com|simslot7.qa1.cms.ccfsfirm.coke.com|simslot8.qa1.cms.ccfsfirm.coke.com|simslot9.qa1.cms.ccfsfirm.coke.com|simslot10.qa1.cms.ccfsfirm.coke.com|simslot11.qa1.cms.ccfsfirm.coke.com|simslot12.qa1.cms.ccfsfirm.coke.com|simslot13.qa1.cms.ccfsfirm.coke.com|simslot14.qa1.cms.ccfsfirm.coke.com|simslot15.qa1.cms.ccfsfirm.coke.com|simslot16.qa1.cms.ccfsfirm.coke.com|simslot17.qa1.cms.ccfsfirm.coke.com|simslot18.qa1.cms.ccfsfirm.coke.com|simslot19.qa1.cms.ccfsfirm.coke.com|simslot20.qa1.cms.ccfsfirm.coke.com|simslot1.uat.cms.ccfsfirm.coke.com|simslot2.uat.cms.ccfsfirm.coke.com|simslot3.uat.cms.ccfsfirm.coke.com|simslot4.uat.cms.ccfsfirm.coke.com|simslot5.uat.cms.ccfsfirm.coke.com|simslot6.uat.cms.ccfsfirm.coke.com|simslot7.uat.cms.ccfsfirm.coke.com|simslot8.uat.cms.ccfsfirm.coke.com|simslot9.uat.cms.ccfsfirm.coke.com|simslot10.uat.cms.ccfsfirm.coke.com|simslot11.uat.cms.ccfsfirm.coke.com|simslot12.uat.cms.ccfsfirm.coke.com|simslot13.uat.cms.ccfsfirm.coke.com|simslot14.uat.cms.ccfsfirm.coke.com|simslot15.uat.cms.ccfsfirm.coke.com|simslot16.uat.cms.ccfsfirm.coke.com|simslot17.uat.cms.ccfsfirm.coke.com|simslot18.uat.cms.ccfsfirm.coke.com|simslot19.uat.cms.ccfsfirm.coke.com|simslot20.uat.cms.ccfsfirm.coke.com|simslot1.stage.cms.ccfsfirm.coke.com|simslot2.stage.cms.ccfsfirm.coke.com|simslot3.stage.cms.ccfsfirm.coke.com|simslot4.stage.cms.ccfsfirm.coke.com|simslot5.stage.cms.ccfsfirm.coke.com|simslot6.stage.cms.ccfsfirm.coke.com|simslot7.stage.cms.ccfsfirm.coke.com|simslot8.stage.cms.ccfsfirm.coke.com|simslot9.stage.cms.ccfsfirm.coke.com|simslot10.stage.cms.ccfsfirm.coke.com|simslot11.stage.cms.ccfsfirm.coke.com|simslot12.stage.cms.ccfsfirm.coke.com|simslot13.stage.cms.ccfsfirm.coke.com|simslot14.stage.cms.ccfsfirm.coke.com|simslot15.stage.cms.ccfsfirm.coke.com|simslot16.stage.cms.ccfsfirm.coke.com|simslot17.stage.cms.ccfsfirm.coke.com|simslot18.stage.cms.ccfsfirm.coke.com|simslot19.stage.cms.ccfsfirm.coke.com|simslot20.stage.cms.ccfsfirm.coke.com","","false"
"3.93.15.17","staging-mutual-funds-api.sabbi.com","","","","","staging-mutual-funds-api.sabbi.com","","false"
"3.93.15.28","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.93.15.39","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.93.15.59","xroadebikes.com","","","","","www.xroadebikes.com|xroadebikes.com","","false"
"3.93.15.98","domU-12-31-39-05-32-C9.compute-1.internal","","","","","","","true"
"3.93.15.104","3.93.15.104","","","","","","3.93.15.104","false"
"3.93.15.138","*.ubisoft.onbe","Ubisoft","CA","Montreal","Quebec","*.ubisoft.onbe","","false"
"3.93.15.135","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"3.93.15.152","tbtmagazine.com","","","","","tbtmagazine.com","","false"
