IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.130.36.158","kube-apiserver","","","","","ebe164421dbdd6ab1037bc83e31edbc2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-36-67.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.171|10.0.36.67","false"
"3.130.36.153","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.130.36.165","device-backend-staging-k8s.logistimatics.com","","","","","device-backend-staging-k8s.logistimatics.com","","false"
"3.130.36.170","piesagiving.com","","","","","piesagiving.com|www.piesagiving.com","","false"
"3.130.36.163","S-hg5k2-d92aq-z7cv.aemstage.amtrak.com","National Railroad Passenger Corporation","US","Washington","District of Columbia","S-hg5k2-d92aq-z7cv.aemstage.amtrak.com","","false"
"3.130.36.182","um.city","","","","","um.city|www.um.city","","false"
"3.130.36.185","*.hapday.app","","","","","*.hapday.app|hapday.app","","false"
"3.130.36.179","cert-lb-deactivate-redirects.ls-alb-testing.com","","","","","cert-lb-deactivate-redirects.ls-alb-testing.com","","false"
"3.130.36.197","zim.lakotacreations.com","","","","","zim.lakotacreations.com","","false"
"3.130.36.207","admin.pingone.com","Ping Identity Corporation","US","Denver","Colorado","admin.pingone.com","","false"
"3.130.36.210","planprod.planout.ai","","","","","planprod.planout.ai","","false"
"3.130.36.198","jbss-dam.esko-saas.com","","","","","jbss-dam.esko-saas.com","","false"
"3.130.36.208","kube-apiserver","","","","","3bb241cef936dbc86be81394f342bd7b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-41-215.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.250|10.0.41.215","false"
"3.130.36.238","intuilizedev.com","","","","","intuilizedev.com|www.intuilizedev.com|*.intuilizedev.com|intuilizedemo.com|www.intuilizedemo.com|*.intuilizedemo.com","","false"
"3.130.36.244","swalumni.org","","","","","swalumni.org|www.swalumni.org","","false"
"3.130.36.224","*.skypln-enabler.pt-aws.wni.com","","","","","*.skypln-enabler.pt-aws.wni.com","","false"
"3.130.36.234","canac.ca","Magento Cloud","FR","","","","","true"
"3.130.36.245","*.7wayops.co","","","","","*.7wayops.co","","false"
"3.130.36.215","*.9c.gg","","","","","*.9c.gg","","false"
"3.130.36.213","*.tcnh.trustdev.network","","","","","*.tcnh.trustdev.network","","false"
"3.130.36.214","bluebirdfamilydental.3cx.us","","","","","bluebirdfamilydental.3cx.us","","false"
"3.130.36.251","*.90e7d9ca1575.recall.vectra.ai","","","","","*.90e7d9ca1575.recall.vectra.ai","","false"
"3.130.36.255","*.starpeer.com","","","","","*.starpeer.com|starpeer.com","","false"
"3.130.37.0","*.heymirza.com","","","","","*.heymirza.com","","false"
"3.130.37.1","ceijoaopauloii.ts.conectew.com.br","","","","","ceijoaopauloii.ts.conectew.com.br","","false"
"3.130.37.6","*.hawaii.gov","State of Hawaii","US","Honolulu","Hawaii","*.hawaii.gov|hawaii.gov","","false"
"3.130.37.5","cwpp-repository.com","","","","","cwpp-repository.com|*.cwpp-repository.com","","false"
