IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.234.24.215","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"34.234.24.218","mft-stage.rxsavingssolutions.com","","","","","mft-stage.rxsavingssolutions.com","","false"
"34.234.24.225","dev.us.db-1b.sentinel.truthtechnologies.com","","","","","dev.us.db-1b.sentinel.truthtechnologies.com","","false"
"34.234.24.226","*.bottlecapps.com","","","","","*.bottlecapps.com","","false"
"34.234.24.227","ghost.greatspeech.com","","","","","ghost.greatspeech.com","","false"
"34.234.24.231","ove.man-ba.com","","","","","ove.man-ba.com|*.ove.man-ba.com|*.manheim.man-ba.com|*.awsovenp.manheim.com","","false"
"34.234.24.233","*.villtech.net","","","","","*.villtech.net|villtech.net","","false"
"34.234.24.234","*.ordenaboletos.com.mx","","","","","*.ordenaboletos.com.mx","","false"
"34.234.24.239","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"34.234.24.253","securitytrails.com","","","","","securitytrails.com|*.securitytrails.com","","false"
"34.234.24.252","*.jacto.com","","","","","*.jacto.com|jacto.com","","false"
"34.234.25.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.234.25.12","*.pxil.in","POWER EXCHANGE INDIA LIMITED","IN","Mumbai","Maharashtra","*.pxil.in|pxil.in","","false"
"34.234.25.29","kube-apiserver","","","","","eed2fe0c0fcfed75991d917eefff3da9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.207|172.16.35.189","false"
"34.234.25.32","guaritas.vn3.com.br","","","","","guaritas.vn3.com.br|www.guaritas.vn3.com.br","","false"
"34.234.25.35","*.c61.us-east-1.airflow.amazonaws.com","","","","","*.c61.us-east-1.airflow.amazonaws.com","","false"
"34.234.25.37","*.theseoffersforyou.com","","","","","*.theseoffersforyou.com|theseoffersforyou.com","","false"
"34.234.25.56","dev.bullphishid.net","","","","","dev.bullphishid.net|*.dev.bullphishid.net","","false"
