IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.101.225.6","kube-apiserver","","","","","67ad60ac6561c1131c1633fe5e0aa06b.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-113-195.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.121|172.16.113.195","false"
"18.101.225.38","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.101.225.43","kube-apiserver","","","","","01731709d1c2115f0d4af41daeac0fb1.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-181-131.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.190|172.16.181.131","false"
"18.101.225.47","kube-apiserver","","","","","bfda42c62e607f5fa64733b3488f6e1e.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-58-166.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.180|172.16.58.166","false"
"18.101.225.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.101.225.83","prod.eu-south-2.cryos3backup.cryo.aws.a2z.com","","","","","prod.eu-south-2.cryos3backup.cryo.aws.a2z.com","","false"
"18.101.225.80","kube-apiserver","","","","","43b896438d58a7c403a5aff7e71e0be9.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-189-86.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.7|172.16.189.86","false"
"18.101.225.74","*.mahou-sanmiguel.es","Mahou S.A.","ES","Madrid","","*.mahou-sanmiguel.es|mahou-sanmiguel.es","","false"
"18.101.225.125","kube-apiserver","","","","","550a8ad5704bc929f408e97bd8af10fa.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-111-71.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.213|10.0.111.71","false"
"18.101.225.138","*.emro.aero","","","","","*.emro.aero","","false"
"18.101.225.132","kube-apiserver","","","","","455b838f9ed1439a09648adf51f132b0.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-122-216.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.186.114|172.16.122.216","false"
"18.101.225.152","kube-apiserver","","","","","ae8b66c36766ba758898b453b585d286.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-108-59.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd59:90a7:bc55::1|2a05:d011:4aa:6b03:2224:6962:1c76:2ff7|172.16.108.59","false"
"18.101.225.154","kube-apiserver","","","","","051979a4240eecf468b7346ab6e8bf4b.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-59-182.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdbe:ac6f:1972::1|2a05:d011:cc1:1707:b912:13da:cb33:ec|172.16.59.182","false"
"18.101.225.190","kube-apiserver","","","","","eb8274bb7b290347a0e558b11aa1c9a8.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-185-160.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.117.37|172.16.185.160","false"
"18.101.225.192","kube-apiserver","","","","","96585ec0bf6565073ec4c0886aa4b4ac.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-169-185.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.67|172.16.169.185","false"
"18.101.225.198","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.101.225.197","kube-apiserver","","","","","f59468c5b443b72735a464f1ab3bfb87.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-162-82.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd11:ef48:288e::1|2a05:d011:4aa:6b02:bebe:3c29:ad3e:355d|172.16.162.82","false"
"18.101.225.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.101.225.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.101.225.223","kube-apiserver","","","","","68fd9d1482a86cf75c695ed50d19ee56.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-38-23.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fddb:29ff:9ec2::1|2a05:d011:1f5:cd02:3eac:ce53:b948:7419|10.0.38.23","false"
"18.101.227.232","mautic.preparacorreos.es","","","","","mautic.preparacorreos.es","","false"
"18.101.228.118","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.101.229.187","api-template.qualud.com","","","","","api-template.qualud.com","","false"
"18.101.230.76","jenkins.crashsaverapp.com","","","","","jenkins.crashsaverapp.com","","false"
"18.101.231.6","kube-apiserver","","","","","e93468c3cdae9d5be43d12e9fd9aecac.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-120-225.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.243|172.16.120.225","false"
"18.101.231.11","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.101.231.25","34ae7bc218.eus2-az1.eu-south-2.athena.aws.a2z.com","","","","","34ae7bc218.eus2-az1.eu-south-2.athena.aws.a2z.com|mf-aps-presto-farm1.eus2-az1.eu-south-2.athena.aws.a2z.com","","false"
"18.101.231.55","kube-apiserver","","","","","0364b2ce1ce478956937d6afe4fcff1d.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-54-134.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.230|172.16.54.134","false"
"18.101.231.86","*.prod.eu-south-2.dpcanary.ok.elb.aws.dev","","","","","*.prod.eu-south-2.dpcanary.ok.elb.aws.dev","","false"
"18.101.231.105","gamma-eu-south-2.notebookcontrolplane.gluestudio.aws.dev","","","","","gamma-eu-south-2.notebookcontrolplane.gluestudio.aws.dev|*.gamma-eu-south-2.notebookcontrolplane.gluestudio.aws.dev","","false"
"18.101.231.121","kube-apiserver","","","","","c029527bdc2eff17d511b20bafeba326.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-112-86.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.128|172.16.112.86","false"
"18.101.231.179","kube-apiserver","","","","","eb711b33b0279f945ca787a5ce85f1eb.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-122-60.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd17:9f45:cfaf::1|2a05:d011:4aa:6b03:392d:d436:c33d:cd6e|172.16.122.60","false"
"18.101.231.149","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.101.231.168","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.101.231.170","kube-apiserver","","","","","c72c6ef034c5b5b3b3225657ab0b993f.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-50-96.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.191|172.16.50.96","false"
"18.101.231.193","dal.prod.eu-south-2.servicediscovery.aws.a2z.com","","","","","dal.prod.eu-south-2.servicediscovery.aws.a2z.com","","false"
"18.101.231.186","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.101.231.185","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.101.231.214","kube-apiserver","","","","","4214d391b66cc88205faa592d69733df.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-58-87.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.35|172.16.58.87","false"
"18.101.231.240","kube-apiserver","","","","","2f3f9d45b3316c9edb80a9c8ae294454.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-110-181.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.76|172.16.110.181","false"
"18.101.231.235","kube-apiserver","","","","","74230fdc7d9fc453fcf29a0fd7fd2275.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-188-44.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.238|172.16.188.44","false"
"18.101.231.254","www1.idealsvdr.com","","","","","www1.idealsvdr.com|www1-origin.idealsvdr.com","","false"
"18.101.232.20","kube-apiserver","","","","","56e2b0e399491fc383d7a9232cbce8ab.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-99-50.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.208|172.16.99.50","false"
"18.101.232.28","kube-apiserver","","","","","115fbf3ac5c5587ef4081285ad41000a.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-118-80.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.129|172.16.118.80","false"
"18.101.232.105","kube-apiserver","","","","","1dd64cb525554b6f233d8be44fccdf91.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-36-204.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.38|172.16.36.204","false"
"18.101.232.111","kube-apiserver","","","","","3f25831bd9e830bedd24e4f2456b75db.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-177-27.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.218|172.16.177.27","false"
"18.101.232.112","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"18.101.232.176","kube-apiserver","","","","","dcfda31477daf303674aad7350680c46.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-36-15.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.207|172.16.36.15","false"
