IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.120.154.220","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"34.120.154.246","tech.int.plus.adt.com","","","","","tech.int.plus.adt.com","","false"
"34.120.154.240","shape-file-ingestor-v2.endpoints.p-ddl-au-services.cloud.goog","","","","","shape-file-ingestor-v2.endpoints.p-ddl-au-services.cloud.goog","","false"
"34.120.154.233","secprofiler.prod.eng.calicolabs.com","","","","","secprofiler.prod.eng.calicolabs.com","","false"
"34.120.154.239","*.thegoodguys.com.au","","","","","*.tggqalive.thegoodguys.com.au|*.thegoodguys.com.au","","true"
"34.120.154.248","openam-allianzsg.id.forgerock.io","","","","","openam-allianzsg.id.forgerock.io","","false"
"34.120.154.234","prod.appreciation-wall.thoughtworks-labs.net","","","","","prod.appreciation-wall.thoughtworks-labs.net","","false"
"34.120.155.210","*.x-legend.com","X-Legend Entertainment Co., Ltd.","TW","","Taipei","*.x-legend.com|x-legend.com","","false"
"34.120.155.162","code.harrisonsweeney.com","","","","","code.harrisonsweeney.com","","false"
"34.120.154.232","admin-front-express-v2-stg.yassir.io","","","","","admin-front-express-v2-stg.yassir.io|admin-front-express-v2-stg.yassir.com|delivery-api-ca-express-v2-stg.yassir.io|delivery-api-ca-express-v2-stg.yassir.com|delivery-api-fr-express-v2-stg.yassir.io|delivery-api-fr-express-v2-stg.yassir.com|entities-ca-express-v2-stg.yassir.io|entities-ca-express-v2-stg.yassir.com|entities-fr-express-v2-stg.yassir.io|entities-fr-express-v2-stg.yassir.com|admin-express-v2-stg.yassir.io|admin-express-v2-stg.yassir.com|auth-admin-express-v2-stg.yassir.io|auth-admin-express-v2-stg.yassir.com|auth-ca-express-v2-stg.yassir.io|auth-ca-express-v2-stg.yassir.com|auth-fr-express-v2-stg.yassir.io|auth-fr-express-v2-stg.yassir.com|maps-ca-express-v2-stg.yassir.io|maps-ca-express-v2-stg.yassir.com|order-api-ca-express-v2-stg.yassir.io|order-api-ca-express-v2-stg.yassir.com|order-api-fr-express-v2-stg.yassir.io|order-api-fr-express-v2-stg.yassir.com|driver-ca-express-v2-stg.yassir.io|driver-ca-express-v2-stg.yassir.com|driver-fr-express-v2-stg.yassir.io|driver-fr-express-v2-stg.yassir.com|image-ca-express-v2-stg.yassir.io|image-ca-express-v2-stg.yassir.com|image-fr-express-v2-stg.yassir.io|image-fr-express-v2-stg.yassir.com|omnidb-express-v2-stg.yassir.io|omnidb-express-v2-stg.yassir.com|restaurant-ca-express-v2-stg.yassir.io|restaurant-ca-express-v2-stg.yassir.com|restaurant-fr-express-v2-stg.yassir.io|restaurant-fr-express-v2-stg.yassir.com|user-ca-express-v2-stg.yassir.io|user-ca-express-v2-stg.yassir.com|user-fr-express-v2-stg.yassir.io|user-fr-express-v2-stg.yassir.com","","false"
"34.120.155.150","activity-manager.timeedit.com","","","","","activity-manager.timeedit.com","","false"
"34.120.155.92","api.base64.ai","","","","","api.base64.ai","","false"
"34.120.155.100","bon-app-certa-gcp.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","bon-app-certa-gcp.sabre.com","","false"
"34.120.155.149","*.spacejoy.com","","","","","*.spacejoy.com|spacejoy.com","","false"
"34.120.155.146","*.geotabgov.us","GEOTAB INC.","US","Las Vegas","Nevada","*.geotabgov.us","","false"
"34.120.155.97","quick-search.qa.zcomo.com","","","","","quick-search.qa.zcomo.com|datafix.qa.zcomo.com|cp-backend.qa.zcomo.com|events-collector.qa.zcomo.com|panel.qa.zcomo.com|api.qa.zcomo.com|services.qa.zcomo.com|data-export-config-api.qa.zcomo.com|bi-reports.qa.zcomo.com|xenial.qa.zcomo.com|location.qa.zcomo.com|smsgw.qa.zcomo.com|sms-gateway.qa.zcomo.com|bit.qa.zcomo.com","","false"
"34.120.155.209","pypi.globusmedical.com","","","","","pypi.globusmedical.com","","false"
"34.120.155.167","a9gn8ftrk.com","","","","","a9gn8ftrk.com|www.a9gn8ftrk.com","","false"
"34.120.155.95","*.jive-1079505.cf-app.com","Pivotal","US","","","*.jive-1079505.cf-app.com|*.apps.jive-1079505.cf-app.com|*.sys.jive-1079505.cf-app.com|*.login.sys.jive-1079505.cf-app.com|*.uaa.sys.jive-1079505.cf-app.com","","false"
"34.120.155.175","grafana.datastores-us-east1.privatesharp.com","","","","","grafana.datastores-us-east1.privatesharp.com","","false"
"34.120.155.98","agm-680540636991.backupdr.actifiogo.com","","","","","agm-680540636991.backupdr.actifiogo.com","","false"
"34.120.155.183","atus-outage.com","","","","","atus-outage.com","","false"
