IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.225.86.6","kube-apiserver","","","","","12ba36a0ae910e84b9f10b8a058819d5.yl4.us-west-2.eks.amazonaws.com|ip-172-16-59-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.68|172.16.59.101","false"
"44.225.86.11","service.west.0.crewbid.dev.swalife.com","","","","","service.west.0.crewbid.dev.swalife.com|service.crewbid.dev.swalife.com","","false"
"44.225.86.25","*.dechnology.com.tw","","","","","*.dechnology.com.tw","","false"
"44.225.86.33","*.767276.oncloudvirga.com","","","","","*.767276.oncloudvirga.com","","false"
"44.225.86.40","gamma.us-west-2.iotsitewise.amazonaws.com","","","","","gamma.us-west-2.iotsitewise.amazonaws.com","","false"
"44.225.86.46","*.tallyup.com","","","","","*.tallyup.com|tallyup.com","","false"
"44.225.86.57","*.qa.minutesvc.com","","","","","*.qa.minutesvc.com|*.qa.internal.minutesvc.com|*.internal-console-qa.minutesvc.com|*.internal-console-qa.internal.minutesvc.com","","false"
"44.225.86.64","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"44.225.86.66","back.delpasystem.com","","","","","back.delpasystem.com","","false"
"44.225.86.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.225.86.79","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"44.225.86.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.225.86.85","*.appfolio.com","","","","","*.appfolio.com","","false"
"44.225.86.91","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.225.86.105","senecafrontend-g4.alpha.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-1NPKUW2D9L07H-1082478a48838e56.elb.us-west-2.amazonaws.com|senecafrontend-g4.alpha.us-west-2.amazonaws.com","","false"
"44.225.86.112","*.wheelproshosting.com","","","","","*.wheelproshosting.com|wheelproshosting.com","","false"
"44.225.86.118","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"44.225.86.130","*.ensightcloud.com","Ensight, Inc.","US","","California","*.ensightcloud.com|ensightcloud.com","","false"
"44.225.86.156","*.efuturesworld.com","","","","","*.efuturesworld.com|efuturesworld.com","","false"
"44.225.86.175","*.fwicloud.com","","","","","*.fwicloud.com|fwicloud.com","","false"
"44.225.86.183","analytics-legacy.thedoctorschannel.com","","","","","analytics-legacy.thedoctorschannel.com","","false"
"44.225.86.178","unlearn-infra-dev.com","","","","","unlearn-infra-dev.com|*.unlearn-infra-dev.com","","false"
"44.225.86.186","kube-apiserver","","","","","f1a9d5f086099260252de32d0a9a12b6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-120.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.201.25|172.16.36.120","false"
"44.225.86.197","kube-apiserver","","","","","bdc419a92072dc2cd518d7623e39bfc6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.10.15|172.16.105.7","false"
"44.225.86.201","sitedocs.integromat.celonis.com","","","","","hook.sitedocs.integromat.celonis.com|sitedocs.integromat.celonis.com","","false"
"44.225.86.211","kube-apiserver","","","","","0739e91435b0c2c3b950846fd0fb329c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.220.125.23|172.16.32.224","false"
"44.225.86.219","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"44.225.86.227","*.demo-admin.dealerteamwork.com","","","","","*.demo-admin.dealerteamwork.com","","false"
"44.225.86.236","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.225.86.242","b.abevumled.cfd","","","","","b.abevumled.cfd","","false"
"44.225.86.247","*.qat-phynd.com","","","","","*.qat-phynd.com","","false"
"44.225.87.4","retool.ferry.health","","","","","retool.ferry.health","","false"
"44.225.87.6","kube-apiserver","","","","","aaedc4fa5479212586da803c67c3235c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-143.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.114.61|172.16.124.143","false"
"44.225.87.14","*.canada.qcs.qualcomm.com","","","","","*.canada.qcs.qualcomm.com","","false"
"44.225.87.18","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"44.225.87.19","*.ncwest.com","","","","","*.ncwest.com|ncwest.com","","false"
"44.225.87.30","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.225.87.34","web-picasso.stage.aplaceformom.com","","","","","web-picasso.stage.aplaceformom.com","","false"
"44.225.87.40","*.avr-cloud.com","","","","","*.avr-cloud.com","","false"
"44.225.87.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.225.87.49","*.stable02-uat.sefiprod.com","","","","","*.stable02-uat.sefiprod.com","","false"
"44.225.87.64","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"44.225.87.70","origin-kinko-curiosity.huluqa.com","Hulu, LLC","US","","California","origin-kinko-curiosity.huluqa.com|img.huluqa.com|kinko-curiosity.staging.hulu.com","","false"
"44.225.87.68","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"44.225.87.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.225.87.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.225.87.94","*.data-quality-engine.dea.nikecloud.com","","","","","*.data-quality-engine.dea.nikecloud.com","","false"
"44.225.87.110","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"44.225.87.106","kube-apiserver","","","","","644e63f828759b7f252af456a349e182.gr7.us-west-2.eks.amazonaws.com|ip-172-16-165-215.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.34.72|172.16.165.215","false"
"44.225.87.111","ip-172-31-27-68.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-27-68.us-west-2.compute.internal","","false"
"44.225.87.128","*.aws.ucdavis.edu","","","","","*.aws.ucdavis.edu","","false"
"44.225.87.131","*.carrental.systems","","","","","*.carrental.systems","","false"
"44.225.87.136","patientportal.optimispt.com","","","","","patientportal.optimispt.com","","false"
"44.225.87.137","*.bluefireleads.com","","","","","*.bluefireleads.com|bluefireleads.com","","false"
"44.225.87.150","kube-apiserver","","","","","1bd0956017af2ecee9f318ceb7ea9524.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-230.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.80.85|172.16.53.230","false"
"44.225.87.159","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.225.87.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.225.87.172","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.225.87.176","uswest2.teleport.nateralab.com","","","","","uswest2.teleport.nateralab.com|*.uswest2.teleport.nateralab.com","","false"
"44.225.87.175","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
