IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.28.11","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.228.28.23","ip-10-130-71-154","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.228.28.31","*.tpapac.io","Teleperformance Group Inc.","US","","Florida","*.tpapac.io|tpapac.io","","false"
"13.228.27.198","sensara.co","","","","","sensara.co|www.sensara.co","","false"
"13.228.28.48","apple.maximadao.com","","","","","apple.maximadao.com","","false"
"13.228.28.63","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.newdigit.com|newdigit.com","","false"
"13.228.28.94","nolliescan.skatechain.org","","","","","nolliescan.skatechain.org","","false"
"13.228.28.106","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"13.228.28.131","13.fanddm.top","","","","","13.fanddm.top","","false"
"13.228.28.145","key.prosa.co.id","","","","","key.prosa.co.id","","false"
"13.228.28.150","*.ifunservice.com","","","","","*.ifunservice.com|ifunservice.com","","false"
"13.228.28.167","NY","NY","NY","NY","NY","","","true"
"13.228.28.179","tj.daduzi.tk","","","","","tj.daduzi.tk","","false"
"13.228.28.147","tfpg.internal.webpoint.io","","","","","tfpg.internal.webpoint.io","","false"
"13.228.28.146","*.tunai.io","","","","","*.tunai.io|tunai.io","","false"
"13.228.28.223","sg.utoronto.top","","","","","sg.utoronto.top","","false"
"13.228.28.189","econhienha.click","","","","","econhienha.click|www.econhienha.click","","false"
"13.228.28.248","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"13.228.28.252","TRAEFIK DEFAULT CERT","","","","","367acb07a970f65c40d15fccbe1592ff.a2b88ddd04654c7e9c61ecaccf770577.traefik.default","","true"
"13.228.29.11","*.silompos.app","","","","","*.silompos.app|silompos.app","","false"
"13.228.29.48","*.winner-games.com","","","","","*.winner-games.com|winner-games.com","","false"
"13.228.29.56","NY","NY","NY","NY","NY","","","true"
"13.228.29.74","example.com","","","","","","","true"
"13.228.29.64","rosetta-staging.readyplanet.com","","","","","rosetta-staging.readyplanet.com","","false"
"13.228.29.75","ip-172-31-36-219.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.228.29.84","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.228.29.110","*.dabige.com","iTranswarp","US","iTranswarp","Mars","","","true"
"13.228.29.136","dozzle.azara-uat.azara-ai.com","","","","","dozzle.azara-uat.azara-ai.com|flower.azara-uat.azara-ai.com|jaeger.azara-uat.azara-ai.com","","false"
"13.228.29.140","unruffled-noyce.13-228-29-140.plesk.page","","","","","unruffled-noyce.13-228-29-140.plesk.page","","false"
"13.228.29.177","supers.team","","","","","supers.team|www.supers.team","","false"
"13.228.29.183","songiao.orgtech.com.vn","","","","","songiao.orgtech.com.vn","","false"
"13.228.29.197","tten.23789809.xyz","","","","","tten.23789809.xyz","","false"
"13.228.29.203","*.r9x.in","","","","","*.r9x.in|r9x.in","","false"
"13.228.29.208","ogcapi.duckdns.org","","","","","ogcapi.duckdns.org","","false"
"13.228.29.224","*.sgi.xdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","","","true"
"13.228.29.241","www.gt7angj.xyz","","","","","www.gt7angj.xyz","","false"
"13.228.29.250","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"13.228.30.6","sg.555237.xyz","","","","","sg.555237.xyz","","false"
"13.228.30.11","uat2023.ayala.com","","","","","uat2023.ayala.com","","false"
"13.228.30.31","histars.global","","","","","histars.global|www.histars.global","","false"
"13.228.30.43","Veeam AWS Backup Localhost","Veeam Software","CH","","Zug","ip-10-93-89-150.ap-southeast-1.compute.internal|localhost","","false"
"13.228.30.54","*.aws.supertokens.io","","","","","*.aws.supertokens.io","","false"
"13.228.30.62","elmezacircle.com","","","","","elmezacircle.com","","false"
"13.228.30.76","magazine.googoo.fm","","","","","magazine.googoo.fm","","false"
"13.228.30.104","www.example.com","Bitnami","","","","","","true"
"13.228.30.113","symanox.com","","","","","symanox.com|www.symanox.com","","false"
"13.228.30.127","13.228.30.127","","","","","","13.228.30.127","true"
"13.228.30.128","app.intalents.co","","","","","app.intalents.co","","false"
"13.228.30.141","gpt.ocrgenius.com","","","","","gpt.ocrgenius.com","","false"
"13.228.30.171","*.myclasseducation.com","","","","","*.myclasseducation.com|myclasseducation.com","","false"
"13.228.30.159","13.228.30.159","","","","","13.228.30.159","","false"
"13.228.30.200","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"13.228.30.209","localhost","localhost","","","","","","true"
"13.228.30.214","www.example.com","Bitnami","","","","","","true"
"13.228.30.222","*.nexstreaming.com","","","","","*.nexstreaming.com|nexstreaming.com","","false"
"13.228.30.226","*.smadex.com","","","","","*.smadex.com|smadex.com","","false"
"13.228.31.23","1mdbet.cc","","","","","1mdbet.cc|www.1mdbet.cc","","false"
"13.228.31.4","*.gkplus.co","","","","","*.gkplus.co|gkplus.co","","false"
"13.228.31.10","integration-cert.ssg.gov.sg","SkillsFuture Singapore Agency","SG","Singapore","","integration-cert.ssg.gov.sg|www.integration-cert.ssg.gov.sg","","false"
"13.228.31.15","*.apdeliver.com","","","","","*.apdeliver.com|apdeliver.com","","false"
"13.228.31.29","next-serviceweb.com","","","","","next-serviceweb.com|*.next-serviceweb.com","","false"
"13.228.31.21","app.tsssc.edu.pk","","","","","app.tsssc.edu.pk","","false"
"13.228.31.46","*.mtbpay.com.mm","","","","","*.mtbpay.com.mm|mtbpay.com.mm","","false"
"13.228.31.33","*.astro.com.my","MEASAT Broadcast Network Systems Sdn Bhd","MY","Kuala Lumpur","","*.astro.com.my|astrogo.astro.com.my|api.vod.astro.com.my|astro.com.my|bpcprdqas01.astro.com.my|gms.astro.com.my|gmsdev.astro.com.my|rts.astro.com.my|aes.astro.com.my|pim.astro.com.my|mailmanager.astro.com.my|aabcfaspex.astro.com.my|bpcprdnci00.astro.com.my|dsolman02.astro.com.my|dsolman03.astro.com.my|tr143.astro.com.my|ap.astro.com.my|speedtest.astro.com.my|testmyline.astro.com.my|websurvey.astro.com.my|arsbepo.astro.com.my|arsbrbepo.astro.com.my|linearjitp02-playback.astro.com.my|bpcprddev01.astro.com.my","","false"
"13.228.31.16","*.viu.com","","","","","*.viu.com|viu.com","","false"
"13.228.31.41","*.qrcrmplus.com","","","","","*.qrcrmplus.com","","false"
"13.228.31.34","*.megaworld-lifestylemalls.com","","","","","*.megaworld-lifestylemalls.com|megaworld-lifestylemalls.com","","false"
"13.228.31.38","dev.api.annotab.com","","","","","dev.api.annotab.com","","false"
"13.228.31.50","*.kontinentalist.com","","","","","*.kontinentalist.com","","false"
"13.228.31.56","*.globalrewardscity.com","","","","","*.globalrewardscity.com","","false"
"13.228.31.63","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.228.31.66","mcstaging2.cathkidston.com.sg","Magento Cloud","FR","","","","","true"
"13.228.31.27","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"13.228.31.43","gambaru.io","","","","","gambaru.io|staging.gambaru.io|*.staging.gambaru.io|*.gambaru.io","","false"
"13.228.31.65","*.healthgraph.in","","","","","*.healthgraph.in","","false"
"13.228.31.35","www.niuace.com","","","","","www.niuace.com|homebuyer.niuace.com|niuace.com","","false"
"13.228.31.67","*.standard-insurance.com","Standard Insurance Co., Inc.","PH","Makati","Metro Manila","*.standard-insurance.com|standard-insurance.com","","false"
"13.228.31.74","*.df-recycle.com","","","","","*.df-recycle.com","","false"
"13.228.31.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.31.87","www.globalsenna.com","","","","","www.globalsenna.com|globalsenna.com","","false"
"13.228.31.92","*.viqal.net","","","","","*.viqal.net","","false"
"13.228.31.90","kube-apiserver","","","","","409e2e9a7cb45ec0570b5ae404803a13.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-56-167.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.1.237|10.0.56.167","false"
"13.228.31.102","vpnveranda.verandahighered.com","","","","","vpnveranda.verandahighered.com","","false"
"13.228.31.104","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"13.228.31.106","*.kpjfoa3mj3c4m.ap-southeast-1.cs.amazonlightsail.com","","","","","*.kpjfoa3mj3c4m.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.31.83","*.ffbdnavsu9c2i.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ffbdnavsu9c2i.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.31.80","*.brainlitz.com","","","","","*.brainlitz.com","","false"
"13.228.31.113","*.frisianflag.co.id","FrieslandCampina Nederland B.V.","NL","","Utrecht","*.frisianflag.co.id|frisianflag.co.id","","false"
"13.228.31.118","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.subhalakshmiseeds.com|subhalakshmiseeds.com","","false"
"13.228.31.125","s3-event.twu.epochx.cn","","","","","s3-event.twu.epochx.cn","","false"
"13.228.31.127","*.lang.live","","","","","*.lang.live|lang.live","","false"
"13.228.31.131","bingx.com","","","","","bingx.com|*.bingx.com","","false"
"13.228.31.133","*.cloudsuper.link","","","","","*.cloudsuper.link","","false"
"13.228.31.139","devk8s.lyte.sg","","","","","devk8s.lyte.sg","","false"
"13.228.31.138","*.lilla.id","","","","","*.lilla.id|lilla.id","","false"
"13.228.31.137","preprod.yarabodega.com","","","","","preprod.yarabodega.com|*.preprod.yarabodega.com","","false"
"13.228.31.132","www.example.com","Bitnami","","","","","","true"
"13.228.31.145","*.convolab.ai","","","","","*.convolab.ai|convolab.ai","","false"
"13.228.31.144","daingern.com","","","","","daingern.com|*.daingern.com","","false"
"13.228.31.157","13.228.31.157","","","","","","13.228.31.157","false"
"13.228.31.158","*.axr-engineering.net","","","","","*.axr-engineering.net|axr-engineering.net","","false"
"13.228.31.164","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.228.31.163","*.rimsrenalworks.com","","","","","*.rimsrenalworks.com","","false"
"13.228.31.170","infras.online","","","","","infras.online|*.infras.online","","false"
"13.228.31.169","jimthompsonfabrics.com","","","","","jimthompsonfabrics.com|*.jimthompsonfabrics.com","","false"
"13.228.31.177","*.taptap.com.vn","","","","","*.taptap.com.vn","","false"
"13.228.31.180","deepqtech.com","","","","","deepqtech.com|www.deepqtech.com","","false"
"13.228.31.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ppg3600.com|ppg3600.com","","false"
"13.228.31.204","FortiGate","Fortinet Ltd.","","","","","","true"
"13.228.31.207","*.vsms.co.id","","","","","*.vsms.co.id|vsms.co.id","","false"
"13.228.31.216","*.kootoro.com","","","","","*.kootoro.com|kootoro.com","","false"
"13.228.31.220","*.awsmy.eysih.com","","","","","*.awsmy.eysih.com","","false"
"13.228.31.228","*.bitbonus.app","","","","","*.bitbonus.app|bitbonus.app","","false"
"13.228.31.239","*.tcl.com","TCL Corporation","CN","Huizhou","Guangdong Province","*.tcl.com|tcl.com","","false"
"13.228.31.254","*.artthadp.com","","","","","*.artthadp.com","","false"
