IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.214.129.14","mtsbc.p.xplorapps.io","","","","","mtsbc.p.xplorapps.io|*.mtsbc.p.xplorapps.io","","false"
"34.214.129.28","app.duratrench.com","","","","","app.duratrench.com|api.app.duratrench.com","","false"
"34.214.129.37","*.letesoft.com","","","","","*.letesoft.com","","false"
"34.214.129.53","*.guidespark.com","","","","","*.guidespark.com|gspk.co|*.prod.guidespark.net","","false"
"34.214.129.77","*.postrelease.com","","","","","*.postrelease.com|postrelease.com|*.ntv.io|ntv.io","","false"
"34.214.129.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.129.80","*.sev1tech.com","","","","","*.sev1tech.com|sev1tech.com","","false"
"34.214.129.84","inhabitre.com","","","","","inhabitre.com|www.inhabitre.com","","false"
"34.214.129.90","refurbens.qa.sip.svrs.net","","","","","refurbens.qa.sip.svrs.net","","false"
"34.214.129.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.129.98","api.rtr.fleetmanager.pdx.gamma.aoss.searchservices.aws.dev","","","","","api.rtr.fleetmanager.pdx.gamma.aoss.searchservices.aws.dev|*.api.rtr.fleetmanager.pdx.gamma.aoss.searchservices.aws.dev","","false"
"34.214.129.102","app.gamrtable.com","","","","","app.gamrtable.com|gamrtable.com|www.gamrtable.com","","false"
"34.214.129.117","*.5rrje7skutr6i.us-west-2.cs.amazonlightsail.com","","","","","*.5rrje7skutr6i.us-west-2.cs.amazonlightsail.com","","false"
"34.214.129.127","*.practiceinnovationco.org","","","","","*.practiceinnovationco.org|practiceinnovationco.org","","false"
"34.214.129.128","*.avoka-transact.com","Avoka Technologies Pty Ltd","AU","Manly","New South Wales","*.avoka-transact.com|tm.demo.cs-au.avoka-transact.com|tm.test.cs-au.avoka-transact.com|tm.dev.cs-au.avoka-transact.com|avoka-transact.com","","false"
"34.214.129.134","api.pictory.xyonix.com","","","","","annotator.pictory.xyonix.com|api.pictory.xyonix.com|data-api.pictory.xyonix.com","","false"
"34.214.129.131","*.testschoolmessenger.com","","","","","*.testschoolmessenger.com","","false"
"34.214.129.145","*.discovery-qa1.axsdevops.io","","","","","*.discovery-qa1.axsdevops.io","","false"
"34.214.129.155","*.demo.accelbyte.io","","","","","*.demo.accelbyte.io|demo.accelbyte.io","","false"
"34.214.129.156","staging-portal.com","","","","","staging-portal.com|www.staging-portal.com","","false"
"34.214.129.158","reserbus-services.elasticbeanstalk.com","Reserbus","MX","Monterrey","NL","","","true"
"34.214.129.170","server1.steadypropertymanagement.com","","","","","server1.steadypropertymanagement.com","","false"
"34.214.129.179","*.ads.lgtvcommon.com","","","","","*.ads.lgtvcommon.com","","false"
"34.214.129.181","*.owloutcomes.net","Owl","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"34.214.129.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.129.193","qa.meetingone.com","","","","","qa.meetingone.com|*.qa.meetingone.com","","false"
"34.214.129.207","kube-apiserver","","","","","e7424db481a070991a1bbd9d6f137c5d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-254.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.16|172.16.127.254","false"
"34.214.129.203","*.benchmarkemail.com","","","","","*.benchmarkemail.com","","false"
"34.214.129.210","kube-apiserver","","","","","f26a7984f0d9fc7353d6dc074ca18b35.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.62.71|172.16.116.216","false"
"34.214.129.224","8ballpool.com","","","","","8ballpool.com|*.8ballpool.com","","false"
"34.214.129.223","*.alexnk.mq-dev.us-west-2.amazonaws.com","","","","","*.alexnk.mq-dev.us-west-2.amazonaws.com","","false"
"34.214.129.229","*.interplayapps.iterate.ai","","","","","*.interplayapps.iterate.ai","","false"
"34.214.129.238","kube-apiserver","","","","","71de3e75c1a0e65808e110c91fbe0618.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.101.112|172.16.46.166","false"
"34.214.129.247","osmo.nvidia.com","NVIDIA Corporation","US","Santa Clara","California","osmo.nvidia.com|*.osmo.nvidia.com","","false"
"34.214.129.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.214.129.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.130.0","d.us-west-2.larriyah.alpha.artifact.caws.dev-tools.aws.dev","","","","","d.us-west-2.larriyah.alpha.artifact.caws.dev-tools.aws.dev|*.d.us-west-2.larriyah.alpha.artifact.caws.dev-tools.aws.dev","","false"
"34.214.130.9","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"34.214.130.22","adesojia.awsps.myinstance.com","","","","","adesojia.awsps.myinstance.com|*.adesojia.awsps.myinstance.com","","false"
"34.214.130.31","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-p5jqypdx.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"34.214.130.33","na.venvaibh.unifiedprofileservice.profiles.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","na.venvaibh.unifiedprofileservice.profiles.amazon.dev","","false"
"34.214.130.36","dev.sentry-graphql-engine.wyndapi.com","","","","","dev.sentry-graphql-engine.wyndapi.com|*.dev.sentry-graphql-engine.wyndapi.com","","false"
"34.214.130.53","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.214.130.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.130.65","drm-kms-1-snp-us-west-2.development.hurley.hbo.com","","","","","drm-kms-1-snp-us-west-2.development.hurley.hbo.com|drm-kms-snp.development.hurley.hbo.com|drm-kms.staging.hurley.hbo.com","","false"
"34.214.130.58","*.origin.onconnect.video.gracenote.com","","","","","*.origin.onconnect.video.gracenote.com","","false"
"34.214.130.78","*.clickup.com","","","","","*.clickup.com","","false"
"34.214.130.84","origin.ejecentral.production.k3.m1.brightspot.cloud","","","","","origin.ejecentral.production.k3.m1.brightspot.cloud|assets.ejecentral.com.mx|static.ejecentral.production.k3.m1.brightspot.cloud|verify.cms.ejecentral.production.k3.m1.brightspot.cloud|*.cms.ejecentral.production.k3.m1.brightspot.cloud|verify.origin.ejecentral.production.k3.m1.brightspot.cloud|ejecentral.com.mx|ejecentral.production.k3.m1.brightspot.cloud|cms.ejecentral.com.mx|cms.ejecentral.production.k3.m1.brightspot.cloud|*.ejecentral.production.k3.m1.brightspot.cloud|*.origin.ejecentral.production.k3.m1.brightspot.cloud|www.ejecentral.com.mx","","false"
