IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.213.152.162","hmrfgrantresources.info","","","","","hmrfgrantresources.info|www.hmrfgrantresources.info","","false"
"44.213.152.166","llzgarantidora.com","","","","","llzgarantidora.com|*.llzgarantidora.com","","false"
"44.213.152.169","*.seamlesshrms.com","","","","","*.seamlesshrms.com","","false"
"44.213.152.171","*.na.nissancloud.com","","","","","*.na.nissancloud.com","","false"
"44.213.152.175","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"44.213.152.181","*.autodeal.mx","","","","","*.autodeal.mx|autodeal.mx","","false"
"44.213.152.183","www.kmfitness.org","","","","","www.kmfitness.org|kmfitness.org","","false"
"44.213.152.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.213.152.191","*.mldev.cloud","","","","","*.mldev.cloud|*.saplinglearning.me","","false"
"44.213.152.206","comedybarn.com","","","","","comedybarn.com|www.comedybarn.com","","false"
"44.213.152.214","www.pulsevet.net","","","","","pulsevet.net|www.pulsevet.net","","false"
"44.213.152.215","*.workbyproxi.com","","","","","*.workbyproxi.com|workbyproxi.com","","false"
"44.213.152.218","*.cots.dev.cloud.aurora.tech","","","","","*.cots.dev.cloud.aurora.tech|cots.dev.cloud.aurora.tech","","false"
"44.213.152.219","kube-apiserver","","","","","63f14f644b95bfae5e24aa21800c70fc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.93|10.0.51.86","false"
"44.213.152.221","*.readysetsecure.io","","","","","*.readysetsecure.io|readysetsecure.io","","false"
"44.213.152.224","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"44.213.152.228","bi-santarita.medportal.com.br","","","","","bi-santarita.medportal.com.br","","false"
"44.213.152.231","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"44.213.152.234","storykeeper.app","","","","","storykeeper.app|*.storykeeper.app","","false"
"44.213.152.238","api.ion-staging.cesium.com","","","","","api.ion-staging.cesium.com|api-staging.cesium.com","","false"
"44.213.152.239","prod.translation-api.toosa.com","","","","","prod.translation-api.toosa.com|www.prod.translation-api.toosa.com","","false"
"44.213.153.9","*.vistasuite.io","","","","","*.vistasuite.io","","false"
"44.213.153.14","*.fis-dev.raiadrogasil.io","","","","","*.fis-dev.raiadrogasil.io","","false"
"44.213.153.18","*.prod.3-gislive.com","","","","","*.prod.3-gislive.com","","false"
"44.213.153.20","*.peasy.ai","","","","","*.peasy.ai","","false"
"44.213.153.28","*.emcs.cornell.edu","Cornell University","US","","New York","*.emcs.cornell.edu","","false"
"44.213.153.33","*.use1.cordial.com","","","","","*.use1.cordial.com|*.use1.svc.cordial.com|use1.admin.cordial.io|*.use1.cordial.io|*.use1.svc.cordial.io","","false"
"44.213.153.41","*.sasretail.com","Advantage Solutions Inc.","US","Irvine","California","*.sasretail.com|sasretail.com","","false"
"44.213.153.45","sam.prod.cordoba.gob.ar","","","","","sam.prod.cordoba.gob.ar|*.prod.cordoba.gob.ar","","false"
"44.213.153.58","*.api.test.evercheck.com","","","","","*.api.test.evercheck.com","","false"
"44.213.153.59","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"44.213.153.62","*.coolsoft-tech.com","","","","","*.coolsoft-tech.com|coolsoft-tech.com","","false"
"44.213.153.61","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"44.213.153.69","prod.assignments-listing-bff-v2.savvasrealize.com","","","","","prod.assignments-listing-bff-v2.savvasrealize.com","","false"
"44.213.153.79","prisma.customer.kyruus.com","","","","","prisma.customer.kyruus.com|doctors.prismahealth.org","","false"
"44.213.153.77","*.insidemaps.com","","","","","*.insidemaps.com","","false"
"44.213.153.83","fishingtripcharters.com","","","","","fishingtripcharters.com|*.fishingtripcharters.com","","false"
"44.213.153.88","buildgp.com","","","","","buildgp.com|*.buildgp.com","","false"
"44.213.153.94","*.stg.toyotadriverslogin.com.au","","","","","*.stg.toyotadriverslogin.com.au|*.stg.lexusdriverslogin.com.au","","false"
"44.213.153.93","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.213.153.99","api.bofa.oasisprota.com","","","","","api.bofa.oasisprota.com","","false"
"44.213.153.100","*.01hj6e17s3eh76nynzwfa5p5qa.us-east-1.app.firebolt.io","","","","","*.01hj6e17s3eh76nynzwfa5p5qa.us-east-1.app.firebolt.io","","false"
"44.213.153.101","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"44.213.153.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.213.153.105","tst-qa2-player-ui-js.hyprmx.technology","","","","","tst-qa2-player-ui-js.hyprmx.technology","","false"
"44.213.153.110","*.newworldinteractive.com","","","","","*.newworldinteractive.com","","false"
"44.213.153.118","*.cancerinsights.com","","","","","*.cancerinsights.com|cancerinsights.com","","false"
"44.213.153.120","*.rpgame.me","","","","","*.rpgame.me","","false"
"44.213.153.125","*.qa-enphaseenergy.com","Enphase Energy, Inc.","US","Petaluma","California","*.qa-enphaseenergy.com|qa-enphaseenergy.com","","false"
"44.213.153.124","*.app.cyral.com","","","","","*.app.cyral.com","","false"
"44.213.153.145","bac.prod.ineihub.com","","","","","bac.prod.ineihub.com","","false"
"44.213.153.149","compare.nissanusa.com","Nissan North America, Inc.","US","Smyrna","Tennessee","compare.nissanusa.com|www.compare.nissanusa.com","","false"
"44.213.153.150","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"44.213.153.151","kube-apiserver","","","","","02de5c6338d058c96f25a07acf0743b2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.112|172.16.127.152","false"
"44.213.153.153","*.nddmuo.usa-e1.qax.cloudhub.io","","","","","*.internal-nddmuo.usa-e1.qax.cloudhub.io|*.nddmuo.usa-e1.qax.cloudhub.io","","false"
"44.213.153.159","new.liev.ai","","","","","new.liev.ai|*.new.liev.ai|*.liev.ai|liev.ai","","false"
"44.213.153.161","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"44.213.153.166","*.c7.us-east-1.airflow.amazonaws.com","","","","","*.c7.us-east-1.airflow.amazonaws.com","","false"
"44.213.153.170","www.everspringpartners.com","","","","","www.everspringpartners.com|*.everspringpartners.com","","false"
"44.213.153.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.213.153.172","kube-apiserver","","","","","938aae6c7f02d5481ca2567374276514.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-94.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.0.128.221|10.0.52.94","false"
"44.213.153.171","syntheticdata.alphasixdemo.com","","","","","syntheticdata.alphasixdemo.com","","false"
"44.213.153.183","*.renderseo.com","","","","","*.renderseo.com|renderseo.com","","false"
"44.213.153.182","*.ihmsweb.com","","","","","*.ihmsweb.com|ihmsweb.com","","false"
"44.213.153.188","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"44.213.153.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.213.153.190","pop-api-dev.moonrake.io","","","","","pop-api-dev.moonrake.io","","false"
"44.213.153.191","therapeuticresearch.com","","","","","*.therapeuticresearch.com|therapeuticresearch.com","","false"
"44.213.153.195","wallet.bcr.gob.sv","","","","","wallet.bcr.gob.sv|*.wallet.bcr.gob.sv|fondeo-wallet.bcr.gob.sv|backend-wallet.bcr.gob.sv|*.fondeo-wallet.bcr.gob.sv|*.backend-wallet.bcr.gob.sv","","false"
"44.213.153.200","*.netgear.com","","","","","*.netgear.com","","false"
"44.213.153.212","lavozdelbosque.cl","","","","","lavozdelbosque.cl|www.lavozdelbosque.cl","","false"
"44.213.153.213","*.10376.elluciancloud.com","","","","","*.10376.elluciancloud.com","","false"
"44.213.153.217","local.doverpost.com","","","","","local.doverpost.com","","false"
"44.213.153.216","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"44.213.153.208","kc.test.integration-dbt.ascendon.tv","CSG","","","","kc.test.integration-dbt.ascendon.tv","","false"
"44.213.153.224","*.battlefy.com","","","","","*.battlefy.com|battlefy.com","","false"
"44.213.153.237","*.uat.spglobal.com","S&P Global Inc.","US","New York","New York","*.uat.spglobal.com|uat.spglobal.com","","false"
"44.213.154.4","paris-cm-alb.contoso.dev.usangizmos.com","","","","","paris-cm-alb.contoso.dev.usangizmos.com","","false"
"44.213.154.25","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"44.213.154.32","*.mldev.cloud","","","","","*.mldev.cloud|*.mnv-tech.com|*.saplinglearning.me|*.macmillan-learning.com|*.macmillanhighered.com","","false"
"44.213.154.31","*.smp.barracudamsp.com","","","","","*.smp.barracudamsp.com","","false"
"44.213.154.33","*.nonprod.vibe.justworks.com","","","","","*.nonprod.vibe.justworks.com","","false"
"44.213.154.35","devgee.se","","","","","devgee.se|*.devgee.se","","false"
"44.213.154.37","production-us-east-1.continuations.oauth.cimpress.io","","","","","production-us-east-1.continuations.oauth.cimpress.io","","false"
"44.213.154.44","*.resy.com","","","","","*.resy.com|resy.com","","false"
"44.213.154.46","use1-tscc-qs-bdev3.dev.refinitiv.com","REFINITIV US LLC","US","","New York","use1-tscc-qs-bdev3.dev.refinitiv.com","","false"
"44.213.154.53","combu3.darker.world","","","","","combu3.darker.world","","false"
"44.213.154.56","*.connect.alarm.com","","","","","*.connect.alarm.com|connect.alarm.com","","false"
"44.213.154.57","*.honeycomb.io","","","","","*.honeycomb.io|*.hny.co|honeycomb.io|hny.co|*.hound.sh|hound.sh","","false"
"44.213.154.59","*.uarddog0seqes.us-east-1.cs.amazonlightsail.com","","","","","*.uarddog0seqes.us-east-1.cs.amazonlightsail.com","","false"
"44.213.154.60","kube-apiserver","","","","","e5cfdb5388ad51304e74d7fbd2b0e517.sk1.us-east-1.eks.amazonaws.com|ip-10-0-104-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.194.232|10.0.104.228","false"
"44.213.154.68","media.highlandsapp.com","","","","","media.highlandsapp.com","","false"
"44.213.154.77","*.zioreports.com","","","","","*.zioreports.com|*.dev.zioreports.com","","false"
"44.213.154.83","*.cens.io","","","","","*.cens.io|*.gotruemotion.com","","false"
"44.213.154.85","3dteambuilding.com","","","","","3dteambuilding.com|*.3dteambuilding.com","","false"
"44.213.154.92","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"44.213.154.94","*.redeopme.com.br","","","","","*.redeopme.com.br","","false"
"44.213.154.101","kube-apiserver","","","","","2e38f79cc826d90258d92bd8867b0b72.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.183.56|172.16.55.155","false"
"44.213.154.102","*.content-delivery.tweddle.io","","","","","*.content-delivery.tweddle.io|*.pubhub.help","","false"
"44.213.154.112","*.stage.platform.docker.team","","","","","*.stage.platform.docker.team","","false"
"44.213.154.119","*.fintechautomation.com","","","","","*.fintechautomation.com","","false"
