IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.157.61.137","TRAEFIK DEFAULT CERT","","","","","614982c56f18519d336aba30843c7b18.0e6442a393d0a9e0f12969dc10f37aa3.traefik.default","","true"
"35.157.61.132","*.cluster.integration.pegaservice.net","","","","","*.cluster.integration.pegaservice.net","","false"
"35.157.61.144","mercure.databrydge.com","","","","","mercure.databrydge.com|staging-mercure.databrydge.com","","false"
"35.157.61.142","*.aktana.com","Aktana, Inc.","US","San Francisco","California","*.aktana.com|*.roche.com","","false"
"35.157.61.160","*.gzlla.net","","","","","*.gzlla.net|gzlla.net","","false"
"35.157.61.173","TRAEFIK DEFAULT CERT","","","","","fa64d10208ee99eeb8dbd36a9ceeea5c.e8be31e95ad5382e3cf6d6b370906653.traefik.default","","true"
"35.157.61.172","eggheads.cloud","","","","","eggheads.cloud|*.eggheads.cloud","","false"
"35.157.61.174","*.ariscloud.com","Software AG, Inc.","US","Reston","Virginia","*.ariscloud.com|ariscloud.com","","false"
"35.157.61.176","*.cliq-dev.de","","","","","*.cliq-dev.de|cliq-dev.de","","false"
"35.157.61.194","*.amplify.b2c.k8s.eu-central-1.prod.public.tmaws.eu","","","","","*.amplify.b2c.k8s.eu-central-1.prod.public.tmaws.eu","","false"
"35.157.61.187","chat4u.store","","","","","chat4u.store","","false"
"35.157.61.190","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"35.157.61.195","prove-api-eu.genesisresearch.io","","","","","prove-api-eu.genesisresearch.io","","false"
"35.157.61.191","*.frontend.prod.eu-central-1.services.rbcloud.io","","","","","*.frontend.prod.eu-central-1.services.rbcloud.io","","false"
"35.157.61.184","eu.preprod.allocatetalenthire.com","","","","","eu.preprod.allocatetalenthire.com|*.eu.preprod.allocatetalenthire.com","","false"
"35.157.61.182","ip-172-30-2-34","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-2-34|ip-172-30-2-34.ec2.internal","","true"
"35.157.61.188","*.pre.code.seat.cloud.vwgroup.com","","","","","*.pre.code.seat.cloud.vwgroup.com","","false"
"35.157.61.209","*.api.integration.viber.com","","","","","*.api.integration.viber.com|integration.viber.com|*.api.development.viber.com|*.development.viber.com|*.cdn.development.viber.com|development.viber.com|*.cdn.integration.viber.com|*.integration.viber.com","","false"
"35.157.61.214","*.cdntvn.pl","Warner Bros. Discovery, Inc.","US","New York","New York","*.cdntvn.pl|cdntvn.pl","","false"
"35.157.61.202","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.157.61.197","*.dev.generalserver.net","","","","","*.dev.generalserver.net","","false"
