IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.242.171.156","35.234.140.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.140.204|10.229.0.1|35.197.252.98|35.234.155.49|35.242.171.156|172.16.0.2","false"
"35.242.171.134","35.242.171.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.euw2.sharknado.rescale.gcp.arm.com","35.242.171.134|100.64.8.1|34.105.163.164|35.242.190.54|35.189.120.150|10.242.1.66","false"
"35.242.171.103","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.171.146","35.230.130.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.130.43|10.4.80.1|35.242.171.146|35.197.251.118|35.230.146.167|172.16.107.2","false"
"35.242.171.153","*.paymentsense.com","Paymentsense Ltd","GB","London","","*.paymentsense.com|paymentsense.com","","false"
"35.242.171.157","dogfriendlycottages.uk","","","","","dogfriendlycottages.uk|www.dogfriendlycottages.uk","","false"
"35.242.171.155","34.147.200.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.200.138|34.118.224.1|35.242.171.155|35.246.91.212|34.142.71.246|10.154.0.2","false"
"35.242.171.167","34.147.141.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.141.143|10.2.240.1|35.230.151.136|34.89.62.16|35.242.171.167|10.2.236.2","false"
"35.242.171.178","34.142.64.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.64.33|10.16.0.1|35.242.171.178|34.89.122.239|34.142.106.45|10.154.0.67","false"
"35.242.171.181","35.246.76.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.76.225|10.112.0.1|35.197.252.201|35.242.165.54|35.242.171.181|10.1.0.2","false"
"35.242.171.176","*.driivz.com","","","","","*.driivz.com|driivz.com","","false"
"35.242.171.204","34.89.24.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.24.171|172.24.113.1|35.242.171.204|35.189.102.19|35.246.82.185","false"
"35.242.171.241","example.com","","","","","","","true"
"35.242.171.173","34.39.6.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.6.95|10.45.160.1|35.242.188.35|35.242.171.173|34.142.124.87|10.45.140.2","false"
"35.242.172.10","34.147.186.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.186.182|10.99.128.1|35.242.172.10|34.89.59.105|34.105.153.45|10.154.0.5","false"
"35.242.172.11","34.147.136.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.136.130|10.32.0.1|35.242.172.11|35.246.39.211|35.189.99.82|10.154.0.2","false"
"35.242.171.254","35.234.154.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.154.3|10.68.0.1|35.242.171.254|35.230.129.4|35.189.92.243|10.154.0.6","false"
"35.242.171.182","35.242.171.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.171.182|10.0.0.1|35.230.132.249|35.242.152.240|35.189.80.150","false"
"35.242.172.37","35.242.172.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.172.37|10.16.0.1|34.105.218.232|10.154.0.10","false"
"35.242.172.50","mowan.it","","","","","mowan.it|www.mowan.it","","false"
"35.242.172.91","35.234.150.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.150.61|10.35.0.1|35.242.179.162|35.230.155.47|35.242.172.91|10.187.51.194","false"
"35.242.172.92","cabot.3cx.uk","","","","","cabot.3cx.uk","","false"
"35.242.172.24","*.seegreen.net","","","","","*.seegreen.net|seegreen.net","","false"
"35.242.172.78","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shazrocks.cf|shazrocks.cf","","false"
"35.242.172.51","35.189.82.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.82.186|10.15.240.1|35.242.172.51|35.189.105.151|34.89.50.159","false"
"35.242.171.209","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.172.21","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.172.105","34.105.152.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.152.17|10.67.240.1|35.242.172.105|35.234.147.122|34.105.174.147","false"
"35.242.172.36","35.242.172.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.172.36|10.40.16.1|34.89.46.72|35.230.156.146|35.246.17.207","false"
"35.242.172.106","35.242.137.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.137.108|10.80.16.1|35.242.172.106|35.246.38.124|34.147.138.241|10.0.0.46","false"
"35.242.171.197","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.172.70","thechatoperator.com","","","","","thechatoperator.com|www.thechatoperator.com","","false"
"35.242.172.63","35.242.172.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.172.63|34.118.224.1|35.246.6.74|34.147.239.146|34.89.49.91|10.154.0.2","false"
"35.242.172.152","web3.ninehq.com","","","","","web3.ninehq.com","","false"
"35.242.172.146","admin-stg.kwik.store","","","","","admin-stg.kwik.store","","false"
"35.242.172.87","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.172.133","34.105.212.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.212.84|10.17.16.1|34.89.124.226|34.89.55.12|35.242.172.133|10.17.32.2","false"
"35.242.172.154","34.89.52.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.52.104|10.160.0.1|35.242.172.154|10.10.0.50","false"
"35.242.172.170","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.242.172.181","35.242.172.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.172.181|10.15.240.1|35.246.57.78|35.189.70.115|35.246.123.164","false"
"35.242.172.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.242.172.168","34.39.13.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.13.53|10.44.0.1|35.246.103.169|35.242.172.168|35.246.65.6|10.154.0.2","false"
"35.242.172.183","35.242.172.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.172.183|10.2.136.1|35.197.233.3|34.89.110.198|34.105.155.213|10.2.129.2","false"
"35.242.172.161","localhost","","","","","","","true"
"35.242.172.193","35.242.130.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.130.126|10.3.240.1|35.242.172.193|35.189.86.69|35.197.253.222","false"
"35.242.172.197","uk-1.platform.sh","","","","","uk-1.platform.sh","","false"
"35.242.172.173","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.172.187","34.39.1.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.1.169|10.110.128.1|35.189.115.102|35.246.32.246|35.242.172.187|10.126.72.2","false"
"35.242.172.233","35.242.172.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.172.233|10.0.0.1|35.189.98.47|10.154.0.3","false"
"35.242.172.228","api.hinchpm.co.uk","","","","","api.hinchpm.co.uk|app.hinchpm.co.uk","","false"
"35.242.172.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.242.172.236","35.242.172.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.172.236|10.0.0.1|34.105.217.52|35.242.140.153|35.242.175.71","false"
"35.242.172.251","theretreat.3cx.co.uk","","","","","theretreat.3cx.co.uk","","false"
"35.242.172.242","35.246.118.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.118.102|10.0.96.1|34.105.254.254|35.242.172.242|34.89.16.56","false"
"35.242.172.224","34.142.122.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.122.94|34.118.224.1|34.89.31.45|34.142.13.13|35.242.172.224|10.154.0.37","false"
"35.242.172.204","*.mylifeportal.co.uk","","","","","*.mylifeportal.co.uk|mylifeportal.co.uk","","false"
"35.242.173.26","qstory.co.uk","","","","","lbs-int001.qstory.co.uk|lbs-int002.qstory.co.uk|lbs.qstory.co.uk|lbstest.qstory.co.uk|qstory.co.uk","","false"
"35.242.173.32","35.246.101.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.101.57|10.154.128.1|35.242.173.32|35.189.83.60|35.246.97.224|10.10.10.196","false"
"35.242.173.65","35.242.173.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.173.65|10.61.8.1|34.89.25.208|35.189.83.15|35.197.240.151|10.123.0.2","false"
"35.242.173.70","mcl.spur.us","","","","","*.verify-ane1.spur.us|*.verify-ase.spur.us|*.verify-ause1.spur.us|*.verify-euw.spur.us|*.verify-euw2.spur.us|*.verify-euw8.spur.us|*.verify-ind.spur.us|*.verify-ind2.spur.us|*.verify-mew1.spur.us|*.verify-sae1.spur.us|*.verify-use.spur.us|*.verify-usw.spur.us|mcl.spur.us","","false"
"35.242.173.132","35.242.173.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.173.132|10.48.0.1|35.230.159.68|34.105.246.74|35.246.77.33|10.154.0.2","false"
"35.242.173.112","34.89.11.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.11.236|192.168.128.1|34.105.142.205|34.105.217.130|35.242.173.112|172.16.0.2","false"
"35.242.173.123","34.89.114.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.114.59|10.156.0.1|35.230.159.74|35.242.173.123|35.242.167.168|10.157.0.2","false"
"35.242.173.125","35.246.118.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.118.109|10.194.94.33|35.242.173.125|34.147.227.231|35.197.247.210|10.194.94.5","false"
"35.242.173.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.242.173.128","34.89.108.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.108.165|10.232.0.1|35.242.173.128|34.89.98.136|34.105.137.239|10.2.64.18","false"
"35.242.173.79","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.173.157","34.89.22.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.22.83|192.168.2.1|35.189.101.93|35.242.154.240|35.242.173.157|10.10.15.200","false"
"35.242.173.175","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"35.242.173.191","34.105.252.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.252.134|10.68.0.1|35.242.173.191|10.154.0.35","false"
"35.242.173.173","34.89.88.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.88.21|10.72.112.1|34.89.33.188|35.242.173.173|35.189.119.138|10.72.96.44","false"
"35.242.173.203","35.246.101.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.101.25|10.1.48.1|35.242.173.203|34.89.107.182|35.242.132.177|10.10.0.2","false"
"35.242.173.155","staging.princessjourney.co.uk","","","","","staging.princessjourney.co.uk","","false"
"35.242.173.172","34.89.122.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.122.213|10.67.240.1|35.242.173.172|10.154.0.122","false"
"35.242.173.187","nexus.noosphere.today","","","","","nexus.noosphere.today","","false"
"35.242.173.194","35.189.115.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.115.119|10.105.0.1|35.189.113.160|35.242.173.194|35.197.200.25|10.240.0.47","false"
"35.242.173.198","35.242.173.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.173.198|10.114.0.1|35.230.139.22|34.89.49.231|35.234.153.85","false"
"35.242.173.184","trimblesolutionsuk.3cx.co.uk","","","","","trimblesolutionsuk.3cx.co.uk","","false"
"35.242.173.180","35.242.173.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.173.180|10.19.0.1|35.230.130.219|35.189.103.193|35.197.234.214|10.154.0.46","false"
"35.242.173.242","35.246.119.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.119.36|10.16.0.1|34.89.51.71|35.242.173.242|35.246.69.176","false"
"35.242.173.232","34.105.154.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.154.140|34.118.224.1|35.234.140.127|35.242.173.232|34.142.61.27|10.154.0.62","false"
"35.242.173.236","35.197.233.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.233.231|10.169.0.1|34.142.68.213|35.242.173.236|34.89.56.228|10.40.10.40","false"
"35.242.174.11","34.105.225.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.225.44|10.1.0.1|34.89.81.172|34.89.84.39|35.242.174.11","false"
"35.242.174.9","analytics.compareyachtcharters.com","","","","","analytics.compareyachtcharters.com","","false"
"35.242.174.0","34.142.66.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.66.214|10.16.0.1|35.242.174.0|35.246.92.227|34.142.107.151|10.154.0.2","false"
"35.242.174.58","www.pleasanthillscotland.com","","","","","www.pleasanthillscotland.com","","false"
"35.242.174.37","*.laptopoutlet.co.uk","","","","","*.laptopoutlet.co.uk|laptopoutlet.co.uk","","false"
"35.242.174.60","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"35.242.174.67","34.39.10.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.10.187|34.118.224.1|34.89.88.126|35.242.174.67|34.89.55.248|10.154.0.2","false"
"35.242.174.100","35.242.174.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.174.100|10.68.0.1|35.234.148.140|35.235.50.36|34.89.48.166|172.31.0.2","false"
"35.242.174.78","35.242.174.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.174.78|10.30.0.1|35.242.129.3|10.30.16.42","false"
"35.242.174.72","US|Temporary Certificate","","","","","","","true"
"35.242.174.102","localhost","Kong","US","San Francisco","California","","","true"
"35.242.174.86","34.105.225.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.225.13|10.103.160.1|34.147.176.249|35.242.174.86|34.39.21.234|10.103.128.2","false"
"35.242.174.92","www.piggyback.com","","","","","www.piggyback.com","","false"
"35.242.174.107","34.147.148.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.148.233|10.48.0.1|34.89.43.194|35.246.6.232|35.242.174.107|10.154.0.2","false"
"35.242.174.114","34.142.97.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.97.236|10.24.0.1|35.189.104.255|35.242.174.114|35.197.231.53|10.154.0.25","false"
"35.242.174.130","35.234.158.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.158.117|10.192.0.1|35.242.129.51|35.242.174.130|34.142.38.68|10.3.64.2","false"
"35.242.174.117","fhir.sandpit.ddcr.nhs.uk","NHS DERBY AND DERBYSHIRE INTEGRATED CARE BOARD","GB","","","","","false"
"35.242.174.141","34.147.230.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.230.115|10.19.240.1|34.39.0.207|35.242.174.141|34.147.179.245","false"
"35.242.174.109","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.174.137","US|Temporary Certificate","","","","","","","true"
"35.242.174.145","35.242.174.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.174.145|10.6.128.1|35.246.45.209|35.197.235.124|34.105.132.84|10.5.0.66","false"
"35.242.174.157","35.242.174.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.174.157|10.220.0.1|34.89.33.16|34.89.24.15|35.230.128.68|172.16.0.34","false"
"35.242.174.146","35.246.81.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.81.241|10.116.0.1|35.246.34.171|35.246.30.27|35.242.174.146|10.127.255.2","false"
"35.242.174.179","35.242.174.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.174.179|10.16.0.1|34.147.145.169|34.142.66.157|34.39.6.199|10.154.0.52","false"
"35.242.174.189","strapi.enrysisland.com","","","","","strapi.enrysisland.com","","false"
"35.242.174.177","34.105.255.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.255.133|10.88.0.1|35.242.174.177|10.154.0.2","false"
"35.242.174.186","34.142.115.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.115.78|10.11.240.1|35.242.174.186|10.154.0.2","false"
"35.242.174.182","35.242.174.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.174.182|10.207.3.1|35.246.24.139|35.246.105.165|35.246.122.2|10.216.160.34","false"
