IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.149.14.147","1.testcoh173b7e7b-review.realply.coherencesites.com","","","","","1.testcoh173b7e7b-review.realply.coherencesites.com|public-assets.testcoh173b7e7b-review.realply.coherencesites.com","","false"
"34.149.14.138","onecollinswharf.com","","","","","onecollinswharf.com","","false"
"34.149.14.27","ei-sit.np-mims.globalpay.com","Global Payments Inc.","US","Atlanta","Georgia","ei-sit.np-mims.globalpay.com","","false"
"34.149.12.33","migration.lumapps.com","","","","","migration.lumapps.com","","false"
"34.149.12.32","*.magazinevoce.com.br","","","","","*.magazinevoce.com.br|magazinevoce.com.br","","false"
"34.149.14.155","kottenborn.moadapr.dev-takeout.gochipon.net","","","","","kottenborn.moadapr.dev-takeout.gochipon.net","","false"
"34.149.12.67","supply-fix-environment.plenti.network","","","","","supply-fix-environment.plenti.network","","false"
"34.149.14.29","*.dropmyemail.com","","","","","*.dropmyemail.com|dropmyemail.com","","false"
"34.149.14.153","2014268740.us-central1-664030411126.vdb.vertexai.goog","","","","","2014268740.us-central1-664030411126.vdb.vertexai.goog","","false"
"34.149.14.83","dev.devhub.kw.com","","","","","dev.devhub.kw.com","","false"
"34.149.17.162","*.massmortgagehelp.org","Massachusetts Housing Partnership","US","","Massachusetts","*.massmortgagehelp.org|massmortgagehelp.org","","false"
"34.149.15.181","dashboard.gigs.com","","","","","dashboard.gigs.com","","false"
"34.149.15.245","agm-1012070561590.backupdr.actifiogo.com","","","","","agm-1012070561590.backupdr.actifiogo.com","","false"
"34.149.16.64","*.gnp.com.mx","GRUPO NACIONAL PROVINCIAL S.A.B.","MX","Ciudad de Mexico","","*.gnp.com.mx|gnp.com.mx","","false"
"34.149.16.154","prelem-public-next.fanuep.com","","","","","prelem-public-next.fanuep.com","","false"
"34.149.15.68","*.rationalenterprise.com","","","","","*.rationalenterprise.com|rationalenterprise.com","","false"
"34.149.16.250","*.touchchat.me","","","","","*.media.touchchat.me|*.touchchat.me|touchchat.me","","false"
"34.149.15.60","testapi.simulate.cert.novafutur.com","","","","","testapi.simulate.cert.novafutur.com","","false"
"34.149.16.243","adsapi-proxy.gcp.wazestg.com","","","","","adsapi-proxy.gcp.wazestg.com","","false"
"34.149.16.69","crm-radhakrishnav.qa.fortimonitor.com","","","","","crm-radhakrishnav.qa.fortimonitor.com","","false"
"34.149.15.66","wys-stg.246410-npd.accenture.cloud","","","","","wys-stg.246410-npd.accenture.cloud","","false"
"34.149.16.63","nimbus.salicru.com","","","","","nimbus.salicru.com","","false"
"34.149.15.69","44014.wllon.com","","","","","44014.wllon.com","","false"
"34.149.16.95","assets.engro.in","","","","","assets.engro.in","","false"
"34.149.16.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zuplotest.com|zuplotest.com","","false"
"34.149.16.71","skinslucks-cms.codiny.io","skinsluck","EN","Default City","London","","","true"
"34.149.16.72","*.apptimize.com","","","","","*.apptimize.com|apptimize.com","","false"
"34.149.16.25","*.goodsmile.com","","","","","*.goodsmile.com|goodsmile.com","","false"
"34.149.16.17","hidden-catalog-uat.theclub.dev","","","","","hidden-catalog-uat.theclub.dev","","false"
"34.149.16.197","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"34.149.16.87","2307portal.backend.dev.smocr.senti.ai","","","","","2307portal.backend.dev.smocr.senti.ai","","false"
"34.149.16.21","7f0e0d35-833d-4538-8ebc-e3878db65d3d.looker.app","","","","","7f0e0d35-833d-4538-8ebc-e3878db65d3d.looker.app","","false"
"34.149.16.36","feature-store-ui.algo.dev.nonprod.ki-in.com","","","","","feature-store-ui.algo.dev.nonprod.ki-in.com","","false"
