IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.21.85.128","top10portalerandkowy-pl.com","","","","","top10portalerandkowy-pl.com|www.top10portalerandkowy-pl.com","","false"
"52.21.85.135","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.21.85.137","cxsurveysdev2.phoenixmi.com","","","","","cxsurveysdev2.phoenixmi.com","","false"
"52.21.85.157","time.sage.com","","","","","time.sage.com|*.prod.time.sage.com|*.na.prod.time.sage.com|na.prod.time.sage.com|dr.prod.time.sage.com|*.time.sage.com|*.dr.prod.time.sage.com|prod.time.sage.com","","false"
"52.21.85.163","www.example.com","","","","","","","true"
"52.21.85.164","diamantepule.com","","","","","diamantepule.com|*.diamantepule.com","","false"
"52.21.85.165","*.goldenvolunteer.com","","","","","*.goldenvolunteer.com|goldenvolunteer.com","","false"
"52.21.85.173","*.dev.istresearch.com","","","","","*.dev.istresearch.com","","false"
"52.21.85.176","example.com","","","","","","","true"
"52.21.85.180","*.maddrix.com","Maddrix, LLC","US","Baltimore","Maryland","*.maddrix.com|maddrix.com","","false"
"52.21.85.188","*.vivalinq.com","","","","","*.vivalinq.com","","false"
"52.21.85.187","*.staging.transmit.live","","","","","*.staging.transmit.live","","false"
"52.21.85.184","*.mint-online.com","MINT MEDIA INTERACTIVE Software Systems GmbH","DE","","Schleswig-Holstein","*.mint-online.com|mint-online.com","","false"
"52.21.85.190","*.teachstone.com","Teachstone Inc","US","Charlottesville","Virginia","*.teachstone.com|teachstone.com","","false"
"52.21.85.189","*.nustg.com.br","","","","","*.nubank.com.br|*.nustg.com.br","","false"
"52.21.85.194","*.sallie.com","Sallie Mae Bank","US","Salt Lake City","Utah","*.sallie.com","","false"
"52.21.85.209","*.aviontego.com","","","","","*.aviontego.com|aviontego.com","","false"
"52.21.85.211","localhost","Kong","US","San Francisco","California","","","true"
"52.21.85.221","kafka-api.prod.data.gotrendier.com","","","","","kafka-api.prod.data.gotrendier.com","","false"
"52.21.85.230","my.everplansdev.com","","","","","my.everplansdev.com","","false"
"52.21.85.233","*.socialpointgames.com","","","","","*.socialpointgames.com","","false"
"52.21.85.236","*.i360text.com","","","","","*.i360text.com","","false"
"52.21.85.245","cable.customer-timeline.com","","","","","cable.customer-timeline.com|*.cable.customer-timeline.com","","false"
"52.21.85.247","aenetdigital.com","","","","","aenetdigital.com|*.aenetdigital.com","","false"
"52.21.85.248","*.supervisas.com","","","","","*.supervisas.com|supervisas.com","","false"
"52.21.85.252","*.hoolime.com","","","","","*.hoolime.com|hoolime.com","","false"
"52.21.85.250","*.connectiverx.com","","","","","*.connectiverx.com","","false"
"52.21.85.253","*.colpipe.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.colpipe.splunkcloud.com|colpipe.splunkcloud.com|es-colpipe.splunkcloud.com|*.es-colpipe.splunkcloud.com|http-inputs-colpipe.splunkcloud.com|*.http-inputs-colpipe.splunkcloud.com|akamai-inputs-colpipe.splunkcloud.com|*.akamai-inputs-colpipe.splunkcloud.com|http-inputs-ack-colpipe.splunkcloud.com|*.http-inputs-ack-colpipe.splunkcloud.com|http-inputs-firehose-colpipe.splunkcloud.com|*.http-inputs-firehose-colpipe.splunkcloud.com|*.pvt.colpipe.splunkcloud.com|pvt.colpipe.splunkcloud.com","","false"
"52.21.86.3","*.credentials.gamma.us-east-1.iot.amazonaws.com","","","","","*.credentials.gamma.us-east-1.iot.amazonaws.com","","false"
"52.21.86.8","*.on2qv7arjvi48.us-east-1.cs.amazonlightsail.com","","","","","*.on2qv7arjvi48.us-east-1.cs.amazonlightsail.com","","false"
"52.21.86.11","*.pmdmt1vqq0rgc.us-east-1.cs.amazonlightsail.com","","","","","*.pmdmt1vqq0rgc.us-east-1.cs.amazonlightsail.com","","false"
"52.21.86.17","*.masterworkslive.com","","","","","*.masterworkslive.com","","false"
"52.21.86.19","kube-apiserver","","","","","108535c013a8cf37d974c0b8d66f48fa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-176-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.91|10.0.176.152","false"
"52.21.86.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.21.86.28","*.ingrammicro.com","Ingram Micro Inc.","US","Irvine","California","*.ingrammicro.com|ingrammicro.com","","false"
"52.21.86.31","kube-apiserver","","","","","598fbe21fdeca9bea1806dfdf9a14b64.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.51.249|10.0.113.87","false"
"52.21.86.43","bostonscientific.dev.viax.io","","","","","bostonscientific.dev.viax.io|*.bostonscientific.dev.viax.io|*.bostonscientific.sl.dev.viax.io","","false"
