IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.76.45.98","api01.navi-service.dev-jp-lbs-navi.com","","","","","api01.navi-service.dev-jp-lbs-navi.com","","false"
"35.76.45.100","flower.metaversejobjapan.io","","","","","flower.metaversejobjapan.io","","false"
"35.76.45.103","careerplus2.jp","","","","","careerplus2.jp|*.careerplus2.jp","","false"
"35.76.45.105","www.doumoto.co.jp","","","","","www.doumoto.co.jp|doumoto.co.jp","","false"
"35.76.45.128","gitlab.qts-smartsoftware.vn","","","","","gitlab.qts-smartsoftware.vn","","false"
"35.76.45.135","kubeauth.nxm-mod.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","kubeauth.nxm-mod.nexon.com","","false"
"35.76.45.136","www.hani-meguri.jp","","","","","hani-meguri.jp|www.hani-meguri.jp","","false"
"35.76.45.152","NGINXIngressController","","","","","","","false"
"35.76.45.161","*.v2.nex-pro.com","","","","","*.v2.nex-pro.com","","false"
"35.76.45.166","www.vih.co.jp","","","","","www.vih.co.jp","","false"
"35.76.45.168","bim-analysis.bimtec.jp","","","","","bim-analysis.bimtec.jp","","false"
"35.76.45.172","www.lujx.info","","","","","www.lujx.info","","false"
"35.76.45.176","api.sos.zero-spec.com","","","","","api.sos.zero-spec.com","","false"
"35.76.45.183","accounts-dev.ascendltd.jp","","","","","accounts-dev.ascendltd.jp","","false"
"35.76.45.185","*.ai.alb.shinaji.de","","","","","*.ai.alb.shinaji.de","","false"
"35.76.45.191","www.example.com","Bitnami","","","","","","true"
"35.76.45.192","*.st.mimamoru-kuruma.jp","","","","","*.st.mimamoru-kuruma.jp|st.mimamoru-kuruma.jp","","false"
"35.76.45.198","c-web.jibunde-admin.com","","","","","c-web.jibunde-admin.com","","false"
"35.76.45.196","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.76.45.203","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.76.45.219","shimagin.premium-control.jp","","","","","shimagin.premium-control.jp|*.shimagin.premium-control.jp","","false"
"35.76.45.232","synca.co.jp","","","","","synca.co.jp|*.synca.co.jp","","false"
"35.76.45.230","api.cleaning-cooperative.development.vacanservice.com","","","","","api.cleaning-cooperative.development.vacanservice.com","","false"
