IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.229.146.130","site.ciente.studio","","","","","site.ciente.studio|www.site.ciente.studio","","false"
"18.229.146.127","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.146.136","kube-apiserver","","","","","d126cbf527dec59ffc75f42ce0b063a7.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-113-229.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.104|172.16.113.229","false"
"18.229.146.137","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.146.143","*.pragmaticplay.net","","","","","*.pragmaticplay.net|pragmaticplay.net","","false"
"18.229.146.152","*.uplynk.com","","","","","*.uplynk.com|uplynk.com","","false"
"18.229.146.155","kube-apiserver","","","","","ab333cc60f1eca478958614eef57edfb.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-109-41.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.61.1|172.16.109.41","false"
"18.229.146.157","*.buk.mx","","","","","*.buk.mx","","false"
"18.229.146.172","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.146.178","*.vocallcenter.com.br","","","","","*.vocallcenter.com.br|vocallcenter.com.br","","false"
"18.229.146.181","betfiery.vip","","","","","betfiery.vip|*.betfiery.vip","","false"
"18.229.146.184","*.teletracnavman.net","","","","","*.teletracnavman.net|teletracnavman.net","","false"
"18.229.146.188","institutoreikiano.com.br","","","","","institutoreikiano.com|institutoreikiano.com.br|www.institutoreikiano.com|www.institutoreikiano.com.br","","false"
"18.229.146.197","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.229.146.206","endoflow.com.br","","","","","endoflow.com.br","","false"
"18.229.146.214","kube-apiserver","","","","","7ad8d24a64cb2c5b2b38c835836f0a18.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-161-200.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.32|10.0.161.200","false"
"18.229.146.235","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.146.247","*.itsseg.com","","","","","*.itsseg.com|itsseg.com","","false"
"18.229.146.246","fazadiferenca.com.br","","","","","fazadiferenca.com.br|www.fazadiferenca.com.br","","false"
"18.229.146.254","fepascardse-homologacao.softwareexpress.com.br","","","","","fepascardse-homologacao.softwareexpress.com.br","","false"
"18.229.147.9","menotifique-backend.vipbrtelecom.com","","","","","menotifique-backend.vipbrtelecom.com","","false"
"18.229.147.10","*.stf.jus.br","","","","","*.stf.jus.br|stf.jus.br","","false"
"18.229.147.30","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.229.147.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.229.147.32","voice-js.sao-paulo.twilio.com","","","","","voice-js.sao-paulo.twilio.com|chunderw-gll-prod.twilio.com|chunderw-vpc-gll-br1.twilio.com|voice-js.roaming.twilio.com|chunderw-gll.twilio.com|chunderw-vpc-gll.twilio.com|chunderw.twilio.com","","false"
"18.229.147.38","brkok.com","","","","","brkok.com|*.brkok.com","","false"
"18.229.147.47","api.valia-hmg.prev.tec.br","","","","","api.valia-hmg.prev.tec.br","","false"
"18.229.147.44","*.pag.ai","","","","","*.pag.ai|pag.ai","","false"
"18.229.147.48","*.pearsonbr.info","","","","","*.pearsonbr.info","","false"
"18.229.147.52","request.invalid","","","","","","","true"
"18.229.147.59","*.sovos.com","","","","","*.sovos.com|sovos.com","","false"
"18.229.147.67","git.sankhya.com.br","","","","","git.sankhya.com.br","","false"
"18.229.147.78","ip-172-31-8-55.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-8-55.sa-east-1.compute.internal","","false"
"18.229.147.81","ms.yeelens.com","","","","","ms.yeelens.com","","false"
"18.229.147.75","distrito.pe","","","","","distrito.pe|*.distrito.pe","","false"
"18.229.147.83","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"18.229.147.84","TRAEFIK DEFAULT CERT","","","","","77910ea8b3957e1136aa07af3c5fab17.e8c4c83311d497986f61dd27594ae576.traefik.default","","true"
"18.229.147.94","snirh.gov.br","","","","","snirh.gov.br","","false"
"18.229.147.100","*.puntoscolombia.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.puntoscolombia.splunkcloud.com|puntoscolombia.splunkcloud.com|http-inputs-puntoscolombia.splunkcloud.com|*.http-inputs-puntoscolombia.splunkcloud.com|akamai-inputs-puntoscolombia.splunkcloud.com|*.akamai-inputs-puntoscolombia.splunkcloud.com|http-inputs-ack-puntoscolombia.splunkcloud.com|*.http-inputs-ack-puntoscolombia.splunkcloud.com|http-inputs-firehose-puntoscolombia.splunkcloud.com|*.http-inputs-firehose-puntoscolombia.splunkcloud.com|*.pvt.puntoscolombia.splunkcloud.com|pvt.puntoscolombia.splunkcloud.com","","false"
"18.229.147.108","sa1.cluster.waytaxi.com","","","","","sa1.cluster.waytaxi.com|*.sa1.cluster.waytaxi.com","","false"
"18.229.147.95","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.147.110","holykjvbible.com","","","","","*.holykjvbible.com|holykjvbible.com","","false"
"18.229.147.119","localhost","","","","","localhost","","true"
"18.229.147.125","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aquariusslotsbet.com|aquariusslotsbet.com|ej03xu3c4w96.aquariusslotsbet.com|m.aquariusslotsbet.com|socket.aquariusslotsbet.com|www.aquariusslotsbet.com","","false"
"18.229.147.127","sisrem.ifpr.edu.br","","","","","sisrem.ifpr.edu.br|www.sisrem.ifpr.edu.br","","false"
"18.229.147.131","mcprod.lacuracao.pe","Magento Cloud","FR","","","","","true"
"18.229.147.133","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.147.145","kube-apiserver","","","","","0f2a82cf9c362e8d8e15b827967e4461.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-118-58.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.224|10.0.118.58","false"
"18.229.147.149","mcstaging4.store-srv.wom.cl","Magento Cloud","FR","","","","","true"
"18.229.147.155","fe.dsp-public005-sa-east-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public005-sa-east-1.dispatch.codedeploy.a2z.com","","false"
"18.229.147.157","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.147.164","*.tjes.jus.br","","","","","*.tjes.jus.br","","false"
"18.229.147.166","www.artesanateria.com.br","","","","","www.artesanateria.com.br|artesanateria.com.br","","false"
"18.229.147.170","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.147.172","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.147.181","igportal.com.br","","","","","igportal.com.br","","false"
"18.229.147.187","sensedia.com","","","","","sensedia.com|*.sensedia.com","","false"
"18.229.147.196","compliancegasstation.com.br","","","","","compliancegasstation.com.br|lgpdstation.com.br|*.lgpdstation.com.br|*.compliancestation.com.br|compliancestation.com.br|*.compliancegasstation.com.br","","false"
"18.229.147.203","*.infomoney.com.br","","","","","*.infomoney.com.br","","false"
"18.229.147.208","*.proagrofacil.com.br","","","","","*.proagrofacil.com.br|proagrofacil.com.br","","false"
"18.229.147.212","go.2mbronze.com.br","","","","","agendahomologacao.nfsoft.com.br|anapolina.nfsoft.com.br|assinador.nfsoft.com.br|atendimento.nfsoft.com.br|azefaalimentos.nfsoft.com.br|bompastor.nfsoft.com.br|gestaomktcentral.nfsoft.com.br|go.2mbronze.com.br|jordanaribeiropsi.nfsoft.com.br|lacebsaude.nfsoft.com.br|loja.certificadorealize.com.br|megatorq.nfsoft.com.br|memorial.etterno.com.br|oftalmed.nfsoft.com.br|pontocommetalurgica.nfsoft.com.br|sistema.grupotrimarc.com.br|stivalestetica.nfsoft.com.br|studiopowerplate.nfsoft.com.br|tap.nfsoft.com.br","","false"
"18.229.147.210","snapi.prod.sa-east-1.quicksight.aws.a2z.com","","","","","snapi.prod.sa-east-1.quicksight.aws.a2z.com|snapiservice.prod.sa-east-1.quicksight.aws.a2z.com","","false"
"18.229.147.213","mcstaging.lojaasus.com.br","Magento Cloud","FR","","","","","true"
"18.229.147.224","mcprod-loja.cancaonova.com","Magento Cloud","FR","","","","","true"
"18.229.147.229","api-b2.buobe.com","","","","","api-b2.buobe.com","","false"
"18.229.147.231","pesquisacursos.compvidareal.com.br","","","","","pesquisacursos.compvidareal.com.br","","false"
"18.229.147.233","alb-freeflow-dev-575398361.sa-east-1.elb.amazonaws.com","Inspira Tecnologia","BR","SÃ£o Paulo","SP","","","true"
"18.229.147.244","*.libertainvestimentos.com.br","Liberta Agentes Autônomos de Investimentos","BR","Porto Alegre","Rio Grande do Sul","*.libertainvestimentos.com.br|libertainvestimentos.com.br","","false"
"18.229.147.241","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.229.147.255","*.sa-east-1.cloudsearch.amazonaws.com","","","","","*.sa-east-1.cloudsearch.amazonaws.com","","false"
"18.229.148.44","*.appbarber.com.br","","","","","*.appbarber.com.br|appbarber.com.br","","false"
"18.229.148.52","www.communication.flowbtc.com.br","","","","","www.communication.flowbtc.com.br","","false"
"18.229.148.58","www.sky.com.br","SKY SERVICOS DE BANDA LARGA LTDA","BR","SAO PAULO","","sky.com.br|www.sky.com.br","","false"
"18.229.148.85","cepservicesserpro.qualirede.com.br","","","","","cepservicesserpro.qualirede.com.br","","false"
"18.229.148.94","api.codeastute.com","","","","","api.codeastute.com","","false"
"18.229.148.129","docs.navy-future.org","","","","","","","true"
"18.229.148.145","18.229.148.145","","","","","18.229.148.145","","false"
"18.229.148.210","www.portaldecomprasbacabal.com.br","","","","","www.portaldecomprasbacabal.com.br","","false"
"18.229.148.231","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"18.229.148.254","petcreche.com.br","","","","","admin.promarmo.com.br|aluguel.grupowra.com|assinatura.grupowra.com|blog.grupowra.com|novos.grupowra.com|petcreche.com.br|promarmo.com.br|seminovos.grupowra.com|www.grupowra.com|www.petcreche.com.br|www.promarmo.com.br","","false"
"18.229.148.255","bi.prospera-app.com","","","","","bi.prospera-app.com","","false"
"18.229.149.26","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wiwigame.life|wiwigame.life","","false"
"18.229.149.28","universidadedetodos.preparatodos.com.br","","","","","universidadedetodos.preparatodos.com.br","","false"
"18.229.149.33","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.unetb.com|unetb.com","","false"
"18.229.149.57","aplicacoesqas.ensinoeinstein.com","","","","","aplicacoesqas.ensinoeinstein.com","","false"
"18.229.149.62","webdisk.unitbrasil.edu.br","","","","","cpanel.unitbrasil.edu.br|cpcalendars.unitbrasil.edu.br|cpcontacts.unitbrasil.edu.br|mail.unitbrasil.edu.br|unitbrasil.edu.br|webdisk.unitbrasil.edu.br|webmail.unitbrasil.edu.br|www.unitbrasil.edu.br","","false"
"18.229.149.78","villaaugusta.letmein.com.br","","","","","villaaugusta.letmein.com.br","","false"
"18.229.149.115","xgs9dmauas.io","","","","","","","true"
"18.229.149.168","TRAEFIK DEFAULT CERT","","","","","d26510584d28a402d2b7d19dcaddc3a4.b383bb352502537fa378f01a23df3877.traefik.default","","true"
"18.229.149.186","minkai.cl","","","","","minkai.cl|www.minkai.cl","","false"
"18.229.149.200","buzios.masterdive.com.br","","","","","buzios.masterdive.com.br","","false"
"18.229.149.227","medwriters.com.br","","","","","medwriters.com.br|www.medwriters.com.br","","false"
"18.229.149.235","bi-collector.prospera-app.com","","","","","bi-collector.prospera-app.com","","false"
"18.229.149.251","videos.alertatel-testing.julasoft.com","","","","","videos.alertatel-testing.julasoft.com","","false"
"18.229.150.62","profoxapiv8.iteck.com.br","","","","","profoxapiv8.iteck.com.br","","false"
"18.229.150.75","admin3.vaquita.com.py","","","","","admin3.vaquita.com.py|analisisgastos.vaquita.com.py|api.vaquita.com.py|api2.vaquita.com.py|credito.vaquita.com.py|extracto.vaquita.com.py","","false"
"18.229.150.76","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"18.229.150.105","hml-01.larnee.com","","","","","hml-01.larnee.com","","false"
"18.229.150.117","befitpy.com","","","","","befitpy.com","","false"
"18.229.150.123","www.infinity.com.bo","","","","","www.infinity.com.bo","","false"
"18.229.150.135","*.eva.inf.br","AAF AUDIT AUTOMATION FACILITIES LTDA","BR","","Rio de Janeiro","*.eva.inf.br|eva.inf.br","","false"
"18.229.150.225","br.maisvendidos.shop","","","","","br.maisvendidos.shop","","false"
"18.229.150.227","queijosroseli.my3cx.com.br","","","","","queijosroseli.my3cx.com.br","","false"
"18.229.151.1","*.doyoyogame.com","","","","","*.doyoyogame.com","","false"
"18.229.151.13","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.151.20","mcstaging.mercadolascondes.cl","Magento Cloud","FR","","","","","true"
"18.229.151.23","admin.cl.alprestamo.io","","","","","admin.cl.alprestamo.io","","false"
"18.229.151.24","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"18.229.151.26","*.habilitar.me","","","","","*.habilitar.me","","false"
"18.229.151.32","servicios-ta.cl","","","","","servicios-ta.cl|*.servicios-ta.cl","","false"
"18.229.151.30","*.divasbet.smartremall.com","","","","","*.divasbet.smartremall.com","","false"
"18.229.151.37","*.luckypgslots.com","","","","","*.luckypgslots.com","","false"
"18.229.151.45","*.pedidook.com.br","","","","","*.pedidook.com.br|pedidook.com.br","","false"
"18.229.151.46","ilinkc.com.br","","","","","ilinkc.com.br","","false"
"18.229.151.49","*.birddeusa.com","","","","","*.birddeusa.com","","false"
"18.229.151.50","www.colombiaev.cfd","","","","","www.colombiaev.cfd","","false"
"18.229.151.53","aliancacare.com.br","","","","","aliancacare.com.br","","false"
"18.229.151.59","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"18.229.151.55","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.151.67","consulta.gctweb.com.br","","","","","consulta.gctweb.com.br|www.consulta.gctweb.com.br","","false"
"18.229.151.76","localhost","Kong","US","San Francisco","California","","","true"
"18.229.151.80","*.slotskingbr.com","","","","","*.slotskingbr.com","","false"
"18.229.151.82","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.151.85","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.151.93","kube-apiserver","","","","","04649ec94f9b883eb853eb87df31eee2.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-63-58.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.54.171|10.0.63.58","false"
"18.229.151.90","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.151.101","anhembionline.com.br","Magento Cloud","FR","","","","","true"
"18.229.151.99","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.151.144","icmstreamssl.radiomaanaim.com.br","","","","","icmstreamssl.radiomaanaim.com.br","","false"
"18.229.151.157","kube-apiserver","","","","","14971aa2918ef48af94efe243f8e6fd6.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-99-204.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.10|172.16.99.204","false"
"18.229.151.164","kube-apiserver","","","","","54f2cd70eee3ca6c1b1225c156f07eb0.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-41-141.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.220.124|10.0.41.141","false"
"18.229.151.167","stg.portal.zeenow.com","","","","","stg.portal.zeenow.com|*.stg.portal.zeenow.com","","false"
"18.229.151.168","*.autem.com.br","","","","","*.autem.com.br|autem.com.br","","false"
"18.229.151.175","*.allugator.com","","","","","*.allugator.com","","false"
"18.229.151.176","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.229.151.183","api.production.codemia.club","","","","","api.production.codemia.club","","false"
"18.229.151.185","playbet1x1.com","","","","","playbet1x1.com","","false"
"18.229.151.194","*.giropagamentos.com.br","","","","","*.giropagamentos.com.br|staging.api.account.giropagamentos.com.br|staging.api.onboarding.giropagamentos.com.br|staging.api.checkout.giropagamentos.com.br|staging.api.pdv.giropagamentos.com.br|staging.api.recon.giropagamentos.com.br|staging.api.debt.giropagamentos.com.br","","false"
"18.229.151.192","localhost","","","","","","","true"
"18.229.151.197","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.151.204","mcstaging.cellshop.com","Magento Cloud","FR","","","","","true"
"18.229.151.210","oceandrop.com.br","Magento Cloud","FR","","","","","true"
"18.229.151.217","*.agendamento.app","","","","","*.agendamento.app","","false"
"18.229.151.211","mcstaging.spcbrasil.org.br","Magento Cloud","FR","","","","","true"
"18.229.151.212","kube-apiserver","","","","","040389ad8fc67233ec1e9a5be6ef064a.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-100-204.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.184|10.0.100.204","false"
"18.229.151.218","tjrj.pje.jus.br","","","","","tjrj.pje.jus.br|*.tjrj.pje.jus.br","","false"
"18.229.151.206","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.151.226","api-wa-2.botconversa.com.br","","","","","api-wa-2.botconversa.com.br","","false"
"18.229.151.230","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.151.232","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.151.241","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.151.249","mcprod.govuse.com","Magento Cloud","FR","","","","","true"
"18.229.151.245","loja.vidaveg.com.br","","","","","loja.vidaveg.com.br|www.loja.vidaveg.com.br","","false"
"18.229.152.3","cte.com.br","","","","","cte.com.br|www.cte.com.br","","false"
"18.229.152.6","*.c8.sa-east-1.airflow.amazonaws.com","","","","","*.c8.sa-east-1.airflow.amazonaws.com","","false"
"18.229.152.15","kube-apiserver","","","","","7b2af438c855e09ddefd8448b86f42d2.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-103-211.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.9.73|172.16.103.211","false"
"18.229.152.22","*.carambola777.com","","","","","*.carambola777.com|carambola777.com","","false"
"18.229.152.29","Server.adtrinformatica.com.br","","","","","","","true"
"18.229.152.26","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.152.28","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.152.37","www.cuponomia.cl","","","","","www.cuponomia.cl","","false"
"18.229.152.39","*.gertec.com.br","","","","","*.gertec.com.br|gertec.com.br","","false"
"18.229.152.43","storagegateway.sa-east-1.amazonaws.com","","","","","storagegateway.sa-east-1.amazonaws.com|*.storagegateway.sa-east-1.vpce.amazonaws.com","","false"
"18.229.152.79","api-stg.penka.io","","","","","api-stg.penka.io","","false"
"18.229.152.87","*.cashfastpay.com","","","","","*.cashfastpay.com","","false"
"18.229.152.97","confidencecambio.com.br","Confidence Corretora de Cambio SA","BR","Sao Paulo","Sao Paulo","confidencecambio.com.br|www.confidencecambio.com.br","","false"
"18.229.152.93","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.152.96","registrocivil.org.br","","","","","registrocivil.org.br|*.registrocivil.org.br","","false"
"18.229.152.128","*.bigcash.live","","","","","*.bigcash.live|bigcash.live","","false"
"18.229.152.135","inframicro-CA","","","","","","","true"
"18.229.152.138","strapi.dev.irhub.net","","","","","strapi.dev.irhub.net|www.strapi.dev.irhub.net","","false"
"18.229.152.152","*.infomoney.com.br","","","","","*.infomoney.com.br","","false"
"18.229.152.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tblmanager.com|tblmanager.com","","false"
"18.229.152.155","*.cms.intltest11.com","","","","","*.cms.intltest11.com|cms.intltest11.com","","false"
"18.229.152.174","*.ws01.mobi","","","","","*.ws01.mobi|ws01.mobi","","false"
"18.229.152.178","*.legalsign.io","","","","","*.legalsign.io|legalsign.io","","false"
"18.229.152.177","*.2wecobank.com.br","","","","","*.2wecobank.com.br","","false"
"18.229.152.184","58255.xyz","","","","","58255.xyz|74037.xyz|76864.vip","","false"
"18.229.152.183","*.grafeno.be","","","","","*.grafeno.be","","false"
"18.229.152.200","*.tempravoce.com","","","","","*.tempravoce.com","","false"
"18.229.152.209","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ciadaconsulta.com.br|ciadaconsulta.com.br","","false"
"18.229.152.161","proxy-app.storagegateway.sa-east-1.amazonaws.com","","","","","proxy-app.storagegateway.sa-east-1.amazonaws.com|*.storagegateway.sa-east-1.vpce.amazonaws.com","","false"
"18.229.152.212","*.mkssolucoes.com.br","","","","","*.mkssolucoes.com.br","","false"
"18.229.152.216","gpsparatodos.com.br","","","","","api.boti.com.br|api.gpsparatodos.com.br|gpsparatodos.com.br|plataforma.gpsparatodos.com.br|www.gpsparatodos.com.br","","false"
"18.229.152.218","programaviva.com.br","","","","","programaviva.com.br|*.programaviva.com.br","","false"
"18.229.152.221","middleware.oneos.com.br","","","","","middleware.oneos.com.br","","false"
"18.229.152.223","ecclesia-sociofamiliar.app.br","","","","","ecclesia-sociofamiliar.app.br|*.ecclesia-sociofamiliar.app.br","","false"
"18.229.152.236","unolife.com.br","","","","","unolife.com.br|*.unolife.com.br","","false"
"18.229.152.249","www.slotofrio.com","","","","","www.slotofrio.com|slotofrio.com","","false"
"18.229.152.252","*.digio.com.br","","","","","*.digio.com.br","","false"
"18.229.152.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.229.153.1","qmsa.games","","","","","qmsa.games|*.qmsa.games","","false"
"18.229.153.5","*.five9-wfo.com","Five9, Inc","US","San Ramon","California","*.five9-wfo.com","","false"
"18.229.153.8","*.solucoesaws.unimednacional.coop.br","","","","","*.solucoesaws.unimednacional.coop.br","","false"
