IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.21.95.58","6people.com.au","","","","","6people.com.au|sixpeopleapp.com|sixppl.com|www.6people.com.au|www.sixpeopleapp.com|www.sixppl.com","","false"
"3.21.95.60","*.continued.com","","","","","*.continued.com|continued.com","","false"
"3.21.95.61","*.coreware.com","","","","","*.coreware.com","","false"
"3.21.95.63","hessenngroup.us","","","","","hessenngroup.us|www.hessenngroup.us","","false"
"3.21.95.68","*.ciiruswebservices.com","","","","","*.ciiruswebservices.com","","false"
"3.21.95.71","*.test.enigma.art","","","","","*.test.enigma.art","","false"
"3.21.95.83","demo.aax.dev","","","","","demo.aax.dev","","false"
"3.21.95.86","adaptivmd.us","","","","","adaptivmd.us|*.adaptivmd.us","","false"
"3.21.95.88","memoprovider.com","","","","","memoprovider.com|*.memoprovider.com","","false"
"3.21.95.89","*.alt.boombox.io","","","","","*.alt.boombox.io","","false"
"3.21.95.94","futbolmasperu.org","","","","","futbolmasperu.org|www.futbolmasperu.org","","false"
"3.21.95.108","pa.smsiot.com","","","","","pa.smsiot.com|www.pa.smsiot.com","","false"
"3.21.95.111","secu.blueversefleet.com","","","","","secu.blueversefleet.com|www.secu.blueversefleet.com","","false"
"3.21.95.113","www.iitarcgpt.info","","","","","www.iitarcgpt.info|iitarcgpt.info","","false"
"3.21.95.116","kube-apiserver","","","","","40fc93e1e230eace70c47f1c412a358e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-41-158.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.63.95|10.0.41.158","false"
"3.21.95.120","gisdev.ex2technology.com","","","","","gisdev.ex2technology.com","","false"
"3.21.95.129","www.tecnoing.com","","","","","www.tecnoing.com|tecnoing.com|ventas.tecnoing.com","","false"
"3.21.95.135","proxypms-infrastructure-configservice-qa.realpage.com","","","","","proxypms-infrastructure-configservice-qa.realpage.com","","false"
"3.21.95.136","assets.ormanweb.com","","","","","assets.ormanweb.com","","false"
"3.21.95.140","demo.pf.paylocity.com","","","","","demo.pf.paylocity.com|api.demo.pf.paylocity.com","","false"
"3.21.95.146","*.knotperfectapp.com","","","","","*.knotperfectapp.com","","false"
"3.21.95.147","*.forwardai.com","","","","","*.forwardai.com","","false"
"3.21.95.157","*.platform28.com","","","","","*.platform28.com|platform28.com","","false"
"3.21.95.159","*.dev.bloksec.io","","","","","*.dev.bloksec.io","","false"
"3.21.95.165","*.appshellbox.com","","","","","*.appshellbox.com|*.prd.appshellbox.com|*.dev.appshellbox.com|*.hml.appshellbox.com","","false"
"3.21.95.167","*.northwesthealthcare.patientportal.us-1.healtheintent.com","","","","","*.northwesthealthcare.patientportal.us-1.healtheintent.com","","false"
"3.21.95.169","kube-apiserver","","","","","b61689a020e3221f2085d492685a487f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-105-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.203.52|172.16.105.151","false"
"3.21.95.174","admin-sysnnova.com","","","","","admin-sysnnova.com","","false"
"3.21.95.178","handelnine.dev","","","","","handelnine.dev|qa.handelnine.dev|*.prod.handelnine.dev|prod.handelnine.dev|*.handelnine.dev|*.qa.handelnine.dev|*.dev.handelnine.dev|dev.handelnine.dev","","false"
"3.21.95.183","qa2.demos.chef.co","","","","","qa2.demos.chef.co","","false"
"3.21.95.184","signer-fips.us-east-2.amazonaws.com","","","","","signer-fips.us-east-2.amazonaws.com","","false"
"3.21.95.189","prod.us-east-2.seaport.aws.a2z.com","","","","","prod.us-east-2.seaport.aws.a2z.com|*.prod.us-east-2.seaport.aws.a2z.com","","false"
"3.21.95.195","uat.carnot-traclytics.com","","","","","uat.carnot-traclytics.com","","false"
"3.21.95.205","dynamic-content-frontdoor-usprod-1-us-east-2.api.hbo.com","","","","","dynamic-content-frontdoor-usprod-1-us-east-2.api.hbo.com|*.api.hbo.com","","false"
