IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.227.33.35","*.dev.claveunica.gob.cl","","","","","*.dev.claveunica.gob.cl|dev.claveunica.gob.cl","","false"
"44.227.33.36","fitskin.com","","","","","fitskin.com|*.fitskin.com","","false"
"44.227.33.48","*.today.com","NBCUniversal Media, LLC","US","New York","New York","*.today.com|today.com","","false"
"44.227.33.50","*.hplayers.com","","","","","*.hplayers.com|hplayers.com","","false"
"44.227.33.62","nutropin.prevail1.com","","","","","nutropin.prevail1.com","","false"
"44.227.33.66","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.udacity.com|berlioz.udacity.com","","false"
"44.227.33.68","*.congacloud.com","","","","","*.congacloud.com|congacloud.com","","false"
"44.227.33.75","kube-apiserver","","","","","cd15a2afa9a9dbdc6413e092fd84b2d6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-122.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.195.81|172.16.105.122","false"
"44.227.33.82","my.optconnect.com","","","","","my.optconnect.com|www.my.optconnect.com","","false"
"44.227.33.109","*.a.bluejeans.com","Blue Jeans Network, Inc.","US","Mountain View","California","*.a.bluejeans.com|a.bluejeans.com","","false"
"44.227.33.110","system.floqast.app","","","","","system.floqast.app|*.system.floqast.app","","false"
"44.227.33.113","app.em.circlek.com","","","","","app.em.circlek.com|www.app.em.circlek.com","","false"
"44.227.33.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.33.138","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"44.227.33.161","kube-apiserver","","","","","03fb5413774fa380b57bf88532b83bc3.yl4.us-west-2.eks.amazonaws.com|ip-172-16-53-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.157.160|172.16.53.242","false"
"44.227.33.179","staging.boostlingo.com","","","","","staging.boostlingo.com|*.staging.interpretmanager.com|*.staging.boostlingo.com|staging.interpretmanager.com","","false"
"44.227.33.189","*.guildacceptance.com","","","","","*.guildacceptance.com","","false"
"44.227.33.193","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.227.33.196","*.basemap.com","","","","","*.basemap.com|basemap.com","","false"
"44.227.33.195","models.claire.cloudtrust.rocks","Informatica LLC","US","Redwood City","California","models.claire.cloudtrust.rocks|request-summary.models.claire.cloudtrust.rocks|discovery-nl2sql.models.claire.cloudtrust.rocks|list-summary-ebf.models.claire.cloudtrust.rocks|product-help-ebf.models.claire.cloudtrust.rocks|common-nl2sql-ebf.models.claire.cloudtrust.rocks|product-classifier.models.claire.cloudtrust.rocks|request-summary-ebf.models.claire.cloudtrust.rocks|response-summarizer.models.claire.cloudtrust.rocks|discovery-nl2sql-ebf.models.claire.cloudtrust.rocks|semantic-reranker-ebf.models.claire.cloudtrust.rocks|multistep-reasoner-ebf.models.claire.cloudtrust.rocks|product-classifier-ebf.models.claire.cloudtrust.rocks|response-summarizer-ebf.models.claire.cloudtrust.rocks|product-help-reranker-ebf.models.claire.cloudtrust.rocks|product-help-pam-classifier-ebf.models.claire.cloudtrust.rocks|semantic-metadata-embedding-ebf.models.claire.cloudtrust.rocks","","false"
"44.227.33.197","kube-apiserver","","","","","0b2afb51d35d593981fa4b184e672410.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-59.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.71|10.0.106.59","false"
"44.227.33.200","storefront.commerce.theplatform.com","","","","","storefront.commerce.theplatform.com|storefront.commerce.aor-eks-1.eks.aor.theplatform.com","","false"
"44.227.33.206","nameslookup.org","","","","","nameslookup.org|*.nameslookup.org","","false"
"44.227.33.207","api-fulfillment.pakke.mx","","","","","api-fulfillment.pakke.mx","","false"
"44.227.33.210","*.ipsos-cd.com","","","","","*.ipsos-cd.com","","false"
"44.227.33.213","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"44.227.33.216","*.smartexam.com","","","","","*.smartexam.com","","false"
"44.227.33.220","sunrider.services","","","","","sunrider.services|*.sunrider.services","","false"
"44.227.33.222","kube-apiserver","","","","","86bfef4c67bd4d47d749892aec098b70.gr7.us-west-2.eks.amazonaws.com|ip-172-16-173-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.90.46|172.16.173.33","false"
"44.227.33.228","data.gamma.iotsitewise-fips-dev.us-west-2.amazonaws.com","","","","","data.gamma.iotsitewise-fips-dev.us-west-2.amazonaws.com","","false"
"44.227.33.240","*.dev.credoai.net","","","","","*.dev.credoai.net","","false"
"44.227.33.247","kube-apiserver","","","","","8426c6cb95c30c6d627ee75d3c81d536.gr7.us-west-2.eks.amazonaws.com|ip-10-0-185-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.119.180|10.0.185.239","false"
"44.227.33.254","diversity-inclusion-qa.nike.com","Nike, Inc.","US","Beaverton","Oregon","diversity-inclusion-qa.nike.com|origin-diversity-inclusion-qa.nike.com","","false"
"44.227.34.3","nluyu-dev.us-west-2.cs.neo.oss.aws.dev","","","","","nluyu-dev.us-west-2.cs.neo.oss.aws.dev","","false"
"44.227.34.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.34.7","unlearn-infra-stage.com","","","","","unlearn-infra-stage.com|*.unlearn-infra-stage.com","","false"
"44.227.34.19","*.saas.microfocus.com","Micro Focus International plc","GB","Newbury","","*.saas.microfocus.com|saas.microfocus.com","","false"
"44.227.34.27","demo.stelizen.com","","","","","demo.stelizen.com","","false"
"44.227.34.36","kube-apiserver","","","","","a3ba6acf12559cfd5fb622e36cc8d569.gr7.us-west-2.eks.amazonaws.com|ip-172-16-191-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.210.4|172.16.191.135","false"
"44.227.34.41","flex-energize-interface-prod-pdx.amazon.com","Amazon.com Inc.","US","Seattle","Washington","flex-energize-interface-prod-pdx.amazon.com|prod-fe.interface.flex-energize.last-mile.amazon.dev","","false"
"44.227.34.42","*.bidgely.com","","","","","*.bidgely.com","","false"
"44.227.34.44","*.avatier.com","","","","","*.avatier.com|avatier.com","","false"
"44.227.34.47","*.visitlink.me","","","","","*.visitlink.me|visitlink.me","","false"
"44.227.34.51","*.community-workday.com","","","","","*.community-workday.com","","false"
"44.227.34.57","","Default Company Ltd","US","Default City","","","","true"
"44.227.34.60","*.spog-dev.qumulo.com","","","","","*.spog-dev.qumulo.com","","false"
"44.227.34.62","kube-apiserver","","","","","21cfd2505d6cd0290642948f53119abf.gr7.us-west-2.eks.amazonaws.com|ip-10-0-43-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.43.171","false"
"44.227.34.65","aadified.aadified-beta.us-west-2.anacalypse.alexa.amazon.dev","","","","","aadified.aadified-beta.us-west-2.anacalypse.alexa.amazon.dev","","false"
"44.227.34.88","kube-apiserver","","","","","d74acc8a3b6513b209185eb6574490a6.yl4.us-west-2.eks.amazonaws.com|ip-172-16-125-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.23.26|172.16.125.32","false"
"44.227.34.111","thnks.com","","","","","thnks.com|*.thnks.com","","false"
"44.227.34.112","*.tunein.com","","","","","*.tunein.com|*.radiotime.com|*.tunenet.io","","false"
"44.227.34.115","*.fleet.chargepoint.com","","","","","*.fleet.chargepoint.com","","false"
"44.227.34.123","*.icrc.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.icrc.trendmicro.com|icrc.trendmicro.com","","false"
"44.227.34.133","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.227.34.136","api.acquirer.integration.blackhawknetwork.com","Blackhawk Network Holdings, Inc","US","Pleasanton","California","api.acquirer.integration.blackhawknetwork.com","","false"
"44.227.34.147","test.atlas-frap.com","","","","","test.atlas-frap.com","","false"
"44.227.34.149","*.ordevtemptest3.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.ordevtemptest3.us-west-2.aws-dev.app.snowflake.com|ordevtemptest3.us-west-2.aws-dev.app.snowflake.com","","false"
"44.227.34.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.34.178","kube-apiserver","","","","","179e05e80eb6bdc47bef7fd86a829557.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-175-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0b:fbd7:52df::1|2600:1f13:ac0:3d22::aeeb|172.16.175.88","false"
"44.227.34.180","hmr162.sfdc-lywfpd.salesforce.com","Salesforce, Inc.","US","San Francisco","California","hmr162.sfdc-lywfpd.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"44.227.34.182","lawofficeofbrucetowne.ca.3cx.us","","","","","lawofficeofbrucetowne.ca.3cx.us","","false"
"44.227.34.184","*.dataeng-dev.moveaws.com","","","","","*.dataeng-dev.moveaws.com","","false"
"44.227.34.199","shoplazza.com","shoplazza","CN","cizs","shoplazza","","","true"
"44.227.34.219","redash.webflow.com","","","","","redash.webflow.com","","false"
"44.227.34.222","*.stg.telematicsct.com","Toyota Motor North America, Inc","US","Plano","Texas","*.stg.telematicsct.com","","false"
"44.227.34.224","kube-apiserver","","","","","5774e353dcb3195662918316b5e28dba.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.254|10.0.122.248","false"
"44.227.34.227","*.gribblepack3.net","","","","","*.gribblepack3.net|gribblepack3.net|*.brand.gribblepack3.net","","false"
"44.227.34.238","*.multisight.com","MOTOROLA SOLUTIONS, INC.","US","Chicago","Illinois","*.multisight.com|multisight.com","","false"
"44.227.34.243","controlplane.alpha.us-west-2.devo.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","controlplane.alpha.us-west-2.devo.translate.aws.a2z.com","","false"
"44.227.34.249","*.miaprova.com","","","","","*.miaprova.com","","false"
"44.227.35.16","*.qa.lithium.com","","","","","*.qa.lithium.com|qa.lithium.com","","false"
"44.227.35.27","dataupload.c2c-dev.qualcomm.com","","","","","dataupload.c2c-dev.qualcomm.com","","false"
"44.227.35.39","*.blueconic.net","","","","","*.blueconic.net","","false"
"44.227.35.50","kube-apiserver","","","","","5816e8977137aa20d035817be2eeb4bf.sk1.us-west-2.eks.amazonaws.com|ip-10-0-187-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.61.175|10.0.187.139","false"
"44.227.35.52","*.remoteworks.com","","","","","*.remoteworks.com","","false"
"44.227.35.58","*.ihealth-eng.com","","","","","*.ihealth-eng.com","","false"
"44.227.35.61","*.stg.cloudgate.vmware.com","","","","","*.stg.cloudgate.vmware.com|stg.cloudgate.vmware.com","","false"
"44.227.35.74","*.smartsimplebk.com","","","","","*.smartsimplebk.com|smartsimplebk.com","","false"
"44.227.35.85","*.dev.sunpower.com","","","","","*.dev.sunpower.com|dev.sunpower.com","","false"
"44.227.35.94","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"44.227.35.109","kube-apiserver","","","","","cd861b62cae761b293d7f9b9ee093cc5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-188-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.223|10.0.188.107","false"
"44.227.35.123","*.test.chileatiende.gob.cl","","","","","*.test.chileatiende.gob.cl|test.chileatiende.gob.cl","","false"
"44.227.35.124","kube-apiserver","","","","","098bdaa4a0f174d09f8b13b3b70a2f3a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-181.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.98.37|172.16.113.181","false"
"44.227.35.140","*.k8s-np.cloud.gracenote.com","","","","","*.k8s-np.cloud.gracenote.com","","false"
"44.227.35.143","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"44.227.35.146","regalps.com","","","","","regalps.com|www.regalps.com","","false"
"44.227.35.144","iot-fips.us-west-2.amazonaws.com","","","","","iot-fips.us-west-2.amazonaws.com","","false"
"44.227.35.157","*.cwng-integrations-dev.edgenuityapp.com","","","","","*.cwng-integrations-dev.edgenuityapp.com|educator.ex-dev.edgenuity.com|educator.cwngi-dev.edgenuity.com","","false"
"44.227.35.167","jajusoft.com","","","","","jajusoft.com","","false"
"44.227.35.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.227.35.169","svc.xplorrecreation.com","","","","","svc.xplorrecreation.com","","false"
"44.227.35.171","kube-apiserver","","","","","f579e5f2d71ec953378cf10f8af1101f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.143.93.46|172.16.96.81","false"
"44.227.35.176","billterms.com","","","","","billterms.com|*.billterms.com","","false"
"44.227.35.190","10.1.1.53","","IN","Bengaluru","Karnataka","","","false"
"44.227.35.195","delabodyplusbeauty.com","","","","","delabodyplusbeauty.com|www.delabodyplusbeauty.com","","false"
"44.227.35.197","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"44.227.35.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.35.219","*.prevailone.com","","","","","*.prevailone.com","","false"
"44.227.35.220","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"44.227.35.234","*.planviewlogindev.net","","","","","*.planviewlogindev.net","","false"
"44.227.35.249","device.arubanetworks.com","Hewlett Packard Enterprise","US","","CA","device.arubanetworks.com","","false"
"44.227.35.250","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.227.35.253","*.api.wagerwire.com","","","","","*.api.wagerwire.com","","false"
"44.227.36.9","*.devatron.net","","","","","*.devatron.net","","false"
"44.227.36.22","kube-apiserver","","","","","d3abd92712499b32f283ac81409250b7.sk1.us-west-2.eks.amazonaws.com|ip-10-0-100-212.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.110|10.0.100.212","false"
"44.227.36.19","www.example.com","Bitnami","","","","","","true"
"44.227.36.29","*.tsgctp.org","","","","","*.tsgctp.org","","false"
"44.227.36.32","pdx-prod.kms.graphiq.a2z.com","","","","","pdx-prod.kms.graphiq.a2z.com|prod.kms.graphiq.a2z.com|*.prod.kms.graphiq.a2z.com|*.pdx-prod.kms.graphiq.a2z.com","","false"
"44.227.36.36","staging.badgr.dev","","","","","staging.badgr.dev|*.staging.badgr.dev","","false"
"44.227.36.42","*.dev.groundlight.ai","","","","","*.dev.groundlight.ai|*.integ.groundlight.ai","","false"
"44.227.36.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.36.59","airbyte.rocketreach.co","","","","","airbyte.rocketreach.co","","false"
"44.227.36.62","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.227.36.76","tve.armstrongexp.com","","","","","tve.armstrongexp.com","","false"
"44.227.36.86","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"44.227.36.95","jenkins.eds-devops.lab126.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","jenkins.eds-devops.lab126.amazon.dev","","false"
"44.227.36.102","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"44.227.36.105","mmxreservations.com","","","","","mmxreservations.com|*.mmxreservations.com","","false"
"44.227.36.109","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.5ire.network|5ire.network","","false"
"44.227.36.130","*.omnibridge.ai","Intel Corporation","US","","California","*.omnibridge.ai|omnibridge.ai","","false"
"44.227.36.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.36.143","*.wceps.org","","","","","*.wceps.org|wceps.org","","false"
"44.227.36.160","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"44.227.36.162","aw2.slway.xyz","","","","","aw2.slway.xyz","","false"
"44.227.36.168","kube-apiserver","","","","","42a49ddccade9f88fd81246456035d92.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.194|10.0.166.173","false"
"44.227.36.176","aspirei.com","","","","","aspirei.com|*.aspirei.com|fbdev.aspirei.com|nexus.aspirei.com","","false"
"44.227.36.195","localhost","Musarubra US LLC.","US","Beaverton","","","","false"
"44.227.36.197","callpotential.com","","","","","callpotential.com|*.callpotential.com","","false"
"44.227.36.207","*.zsloginbeta.net","","","","","*.zsloginbeta.net","","false"
"44.227.36.208","*.u9v4gj3rkqjke.us-west-2.cs.amazonlightsail.com","","","","","*.u9v4gj3rkqjke.us-west-2.cs.amazonlightsail.com","","false"
"44.227.36.210","opensend.com","","","","","opensend.com|*.opensend.com","","false"
"44.227.36.217","kube-apiserver","","","","","b41a0d53e2eea17b0282879f641efcef.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-48-130.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.94|10.0.48.130","false"
"44.227.36.226","kube-apiserver","","","","","7bb1cb9656f220ef618f383ca6511de2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.48.223|172.16.100.7","false"
"44.227.36.234","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"44.227.36.235","kube-apiserver","","","","","ec807fba2a994150996d317c04a94bd9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-45-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.248|10.0.45.10","false"
"44.227.36.238","*.saleshandy.com","","","","","*.saleshandy.com|*.engagezf.com|*.engageze.com|*.shengage05.com|*.shengage03.com|*.engagezc.com|*.engagezd.com|*.engagezb.com","","false"
"44.227.36.243","*.backend.traqsys.com","","","","","*.backend.traqsys.com","","false"
"44.227.36.252","*.voxie.com","","","","","*.voxie.com","","false"
"44.227.37.24","*.parkmobile.io","","","","","*.parkmobile.io","","false"
"44.227.37.22","cybavo.circle.com","","","","","cybavo.circle.com|*.cybavo.circle.com","","false"
"44.227.37.26","*.cloudops.arubadev.cloud.hpe.com","","","","","*.cloudops.arubadev.cloud.hpe.com","","false"
"44.227.37.41","*.observe-ops.com","","","","","*.observe-ops.com|observe-ops.com","","false"
"44.227.37.62","*.dev.ota.issdlm.com","","","","","*.dev.ota.issdlm.com","","false"
"44.227.37.73","*.workday.com","Workday, Inc.","US","Pleasanton","California","*.workday.com|workday.com","","false"
"44.227.37.79","*.staging.anchor-webapps.com","","","","","*.staging.anchor-webapps.com","","false"
"44.227.37.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.37.90","*.optimataxrelief.com","","","","","*.optimataxrelief.com|optimataxrelief.com","","false"
"44.227.37.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.37.95","*.familyhubservice.com","","","","","*.familyhubservice.com","","false"
"44.227.37.102","ecoation.com","","","","","ecoation.com|*.ecoationsvc.io|ecoationsvc.io|*.ecoation.com","","false"
"44.227.37.111","*.ec.pacific.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.pacific.edu|ec.pacific.edu","","false"
"44.227.37.120","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.227.37.137","elementaryrobotics.com","","","","","elementaryrobotics.com|*.elementaryrobotics.com|*.elementary.team|elementary.team","","false"
"44.227.37.157","www.konversed.dev","","","","","www.konversed.dev|konversed.dev","","false"
"44.227.37.173","rwcowboy.com","","","","","rwcowboy.com|www.rwcowboy.com","","false"
"44.227.37.188","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"44.227.37.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.37.202","kube-apiserver","","","","","18ecba5feba7feea0ea2a9aed8de734f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.128|172.16.41.139","false"
"44.227.37.206","ajourneyofhopeafh.com","","","","","ajourneyofhopeafh.com|www.ajourneyofhopeafh.com","","false"
"44.227.37.221","*.insightsbyaccutech.com","","","","","*.insightsbyaccutech.com|insightsbyaccutech.com","","false"
"44.227.37.222","postoffice.adobe.com","Adobe Inc.","US","San Jose","California","postoffice.adobe.com|*.stage.postoffice.adobe.com|*.test.postoffice.adobe.com|*.smtp.postoffice.adobe.com|*.stage-hipaa.postoffice.adobe.com|*.dev.postoffice.adobe.com|*.track.postoffice.adobe.com|*.prod-hipaa.postoffice.adobe.com|*.postoffice.adobe.com|*.qa.postoffice.adobe.com|*.stage-track-hipaa.postoffice.adobe.com|*.prod.postoffice.adobe.com","","false"
"44.227.37.225","us.cloud.talend.com","","","","","us.cloud.talend.com|iam.us.cloud.talend.com|dts.us.cloud.talend.com|tpd.us.cloud.talend.com|apit.us.cloud.talend.com|apid.us.cloud.talend.com|engine.us.cloud.talend.com|pair.us.cloud.talend.com|cloud.talend.com|tdp.us.cloud.talend.com|webhooks.us.cloud.talend.com|api-integration-service.us.cloud.talend.com|accounts-iam.us.cloud.talend.com|tmc.us.cloud.talend.com|log.us.cloud.talend.com|api.us.cloud.talend.com|www.tds.us.cloud.talend.com|api-documentation-service.us.cloud.talend.com|portal.us.cloud.talend.com|api-apid-service.us.cloud.talend.com|tdc.us.cloud.talend.com|tds.us.cloud.talend.com|api-mock-service.us.cloud.talend.com|www.pair.us.cloud.talend.com|dss.us.cloud.talend.com|repo.us.cloud.talend.com|vault-gateway.us.cloud.talend.com|controlplane.us.cloud.talend.com|license-tmc.us.cloud.talend.com|ipaas.us.cloud.talend.com|api-definition-service.us.cloud.talend.com|api-apit-service.us.cloud.talend.com|api-sharing.us.cloud.talend.com|msg.us.cloud.talend.com|document-link.us.cloud.talend.com","","false"
"44.227.37.234","*.playground.samsaradev.io","","","","","*.playground.samsaradev.io","","false"
"44.227.37.249","*.product-knowledge-browse-node-classification.browse.amazon.dev","","","","","*.product-knowledge-browse-node-classification.browse.amazon.dev","","false"
"44.227.37.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
