IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.168.111","au-s1.cloudhub.io","","","","","au-s1.cloudhub.io|mr.cloudhub.io|*.au-s1.cloudhub.io|au.cloudhub.io|*.au.cloudhub.io|*.mr.cloudhub.io","","false"
"13.238.168.122","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"13.238.168.132","TRAEFIK DEFAULT CERT","","","","","91b16f479d0cbbe365bf40ec3df61cbc.46b74b614ede3d56c05f398bf1d70c63.traefik.default","","true"
"13.238.168.136","kube-apiserver","","","","","bd5086ceca30adde662c2cba12f4931c.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-60-163.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.51|172.16.60.163","false"
"13.238.168.138","kasadapolyform.net","","","","","kasadapolyform.net|*.kasadapolyform.net","","false"
"13.238.168.142","*.movember.com","","","","","*.movember.com|jira.movember.com|wiki.movember.com|movember.com","","false"
"13.238.168.144","*.release.ring.com","","","","","*.release.ring.com","","false"
"13.238.168.155","*.teampay.com.au","","","","","*.teampay.com.au","","false"
"13.238.168.162","admin.beautycrew.com.au","","","","","admin.beautycrew.com.au","","false"
"13.238.168.165","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.168.131","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"13.238.168.172","*.dev.au.bundleconnect.com","","","","","*.dev.au.bundleconnect.com","","false"
"13.238.168.176","*.mydigitalspacelive.com","","","","","*.mydigitalspacelive.com","","false"
"13.238.168.192","kube-apiserver","","","","","073ed9d21a7c42d5ea4e85e166258534.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-120-170.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|172.18.1.206|10.0.120.170","false"
"13.238.168.194","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"13.238.168.193","survey.opow.com.au","","","","","survey.opow.com.au|www.survey.opow.com.au","","false"
"13.238.168.199","integrationdev.hudint.xyz","","","","","integrationdev.hudint.xyz|*.integrationdev.hudint.xyz","","false"
"13.238.168.208","*.help.worldmanager.com","","","","","*.help.worldmanager.com","","false"
"13.238.168.209","ppopp.procurepro.co","","","","","ppopp.procurepro.co","","false"
"13.238.168.218","*.au.sbca-production.com","","","","","*.au.sbca-production.com","","false"
"13.238.168.223","stage.trendsafe.io","","","","","stage.trendsafe.io|stg-api.trendsafe.io","","false"
"13.238.168.231","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-res01-stg.ap-southeast-2.k8s.local|api.internal.k8s-res01-stg.ap-southeast-2.k8s.local|api-k8s-res01-stg-ap-sout-qcdq0t-1272390304.ap-southeast-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"13.238.168.236","kube-apiserver","","","","","96be35714735a511a2eaaadaf9935858.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-56-13.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.56.77|10.0.56.13","false"
"13.238.168.235","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"13.238.168.237","*.acer.edu.au","","","","","*.acer.edu.au|acer.edu.au","","false"
"13.238.168.239","*.mysalegenie-dev.com","","","","","*.mysale-system-pre.com|mysale-system-pre.com|*.mysale-system-dev.com|mysale-system-dev.com|*.mysalepayments-dev.com|mysalepayments-dev.com|*.mysalepayments-pre.com|mysalepayments-pre.com|*.mysaleadmin-dev.com|mysaleadmin-dev.com|*.mysaleadmin-pre.com|mysaleadmin-pre.com|mysalegenie-dev.com|*.mysalegenie-pre.com|mysalegenie-pre.com|*.mysalewarehouse-dev.com|mysalewarehouse-dev.com|*.mysalewarehouse-pre.com|mysalewarehouse-pre.com|*.mysaledata-dev.com|mysaledata-dev.com|*.mysaledata-pre.com|mysaledata-pre.com|*.ourpaypayments-dev.com|ourpaypayments-dev.com|*.ourpaypayments-pre.com|ourpaypayments-pre.com|*.mysalecx-dev.com|mysalecx-dev.com|mysalenotifications-pre.com|*.mysalenotifications-pre.com|mysalenotifications-dev.com|*.mysalenotifications-dev.com|mysalemarketplace-dev.com|*.mysalemarketplace-dev.com|mysalemarketplace-pre.com|*.mysalemarketplace-pre.com|*.mysalegenie-dev.com","","false"
"13.238.168.240","app.fydez.com","","","","","app.fydez.com","","false"
"13.238.168.253","*.predictap.com","","","","","*.predictap.com","","false"
"13.238.169.0","","SpinupWP","US","","","","","true"
"13.238.169.9","*.covi-kube-dev.io","","","","","*.covi-kube-dev.io|covi-kube-dev.io","","false"
"13.238.169.17","sst.propertynow.com.au","","","","","sst.propertynow.com.au|*.sst.propertynow.com.au","","false"
"13.238.169.26","aus.qa2.stpq-api-tickets.cbord.com","","","","","aus.qa2.stpq-api-tickets.cbord.com","","false"
"13.238.169.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.238.169.27","awai.com.au","","","","","awai.com.au|*.awai.com.au|holidays.flybonza.com|*.holidays.flybonza.com","","false"
"13.238.169.28","gogrouptravel.com","","","","","gogrouptravel.com","","false"
"13.238.169.36","dev2.dev.dev5050charityraffle.com.au","","","","","dev2.dev.dev5050charityraffle.com.au|*.dev2.dev.dev5050charityraffle.com.au","","false"
"13.238.169.54","*.elastic.snaplogic.com","","","","","*.elastic.snaplogic.com|elastic.snaplogic.com","","false"
"13.238.169.62","*.humanforce.io","","","","","*.humanforce.io","","false"
"13.238.169.63","www.example.com","Bitnami","","","","","","true"
"13.238.169.72","desktop.twitchsvc.net","","","","","desktop.twitchsvc.net|*.desktop.twitchsvc.net|*.canary.desktop.twitchsvc.net|*.rc.desktop.twitchsvc.net|*.release.desktop.twitchsvc.net","","false"
"13.238.169.80","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"13.238.169.84","dashboard.emr-serverless-gamma.ap-southeast-2.amazonaws.com","","","","","dashboard.emr-serverless-gamma.ap-southeast-2.amazonaws.com|*.dashboard.emr-serverless-gamma.ap-southeast-2.amazonaws.com|*.dashboard.emr-serverless-gamma.ap-southeast-2.vpce.amazonaws.com","","false"
"13.238.169.87","jppstore.com.au","","","","","jppstore.com.au|www.jppstore.com.au","","false"
"13.238.169.95","au-prod.hso.services","","","","","au-prod.hso.services|*.au-prod.hso.services","","false"
"13.238.169.97","*.getnetstore.mx","","","","","*.getnetstore.mx","","false"
"13.238.169.99","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.169.109","*.tipsheet.com.au","","","","","*.tipsheet.com.au","","false"
"13.238.169.112","bprosser.net","","","","","bprosser.net|www.bprosser.net","","false"
"13.238.169.116","*.spatialvision.com.au","","","","","*.spatialvision.com.au","","false"
"13.238.169.119","www.homefreshorganics.com.au","Homefresh Organics Pty Ltd","AU","Seventeen Mile Rocks","Queensland","www.homefreshorganics.com.au|homefreshorganics.com.au","","false"
"13.238.169.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.238.169.129","*.hornblower.helmconnect.com","","","","","*.hornblower.helmconnect.com","","false"
"13.238.169.130","example.com","","","","","","","true"
"13.238.169.136","openjournals.library.sydney.edu.au","","","","","openjournals.library.sydney.edu.au|openjournals.library.usyd.edu.au|ojs.library.usyd.edu.au","","false"
"13.238.169.135","mcprod.peterstevens.com.au","Magento Cloud","FR","","","","","true"
"13.238.169.138","www.atmindra.net","","","","","www.atmindra.net","","false"
"13.238.169.140","voicemicroservices.prod.facade.telstra.com.au","Telstra Limited","AU","Melbourne","Victoria","voicemicroservices.prod.facade.telstra.com.au|device-link.prod.facade.telstra.com.au|device-state.prod.facade.telstra.com.au|voice-search.prod.facade.telstra.com.au|geo.prod.facade.telstra.com.au|ttv-voice-connector.prod.facade.telstra.com.au|connector.prod.facade.telstra.com.au|ttv-reporting.prod.facade.telstra.com.au|roku-dispatcher.prod.facade.telstra.com.au","","false"
"13.238.169.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.238.169.152","kube-apiserver","","","","","267db01eb75a4e18c37367285dcf0f7d.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-165-43.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.5.137|172.16.165.43","false"
"13.238.169.159","*.mview.com.au","","","","","*.mview.com.au","","false"
"13.238.169.174","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"13.238.169.183","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.238.169.187","*.dotmetrics.net","","","","","*.dotmetrics.net","","false"
"13.238.169.189","*.levit8-cx.com.au","","","","","*.levit8-cx.com.au|levit8-cx.com.au","","false"
"13.238.169.191","*.dev.communicate.smokeball.com.au","","","","","*.dev.communicate.smokeball.com.au","","false"
"13.238.169.194","kube-apiserver","","","","","8e88edcac8b4da33e6e8665bc6eb5673.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-168-42.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.41|10.0.168.42","false"
