IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.197.63.53","retro-showacircle.net","","","","","retro-showacircle.net|*.retro-showacircle.net","","false"
"52.197.63.54","*.api.takeuchi-mfg.net","","","","","*.api.takeuchi-mfg.net","","false"
"52.197.63.62","ftimcframe.finetoday.com","","","","","ftimcframe.finetoday.com","","false"
"52.197.63.74","*.nextop.asia","","","","","*.nextop.asia|nextop.asia","","false"
"52.197.63.73","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.197.63.82","biz-telework-pre.optim-test.com","","","","","biz-telework-pre.optim-test.com","","false"
"52.197.63.87","*.banapassport.net","","","","","*.banapassport.net|banapassport.net","","false"
"52.197.63.91","default BNEJYN","Citrix ANG","US","San Jose","California","","","false"
"52.197.63.93","drive.housing.co.jp","","","","","drive.housing.co.jp","","false"
"52.197.63.105","rich-project.jp","","","","","rich-project.jp|*.rich-project.jp","","false"
"52.197.63.106","kyoikuday.dev-crews.com","","","","","kyoikuday.dev-crews.com","","false"
"52.197.63.107","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"52.197.63.125","sidehouse.shop","","","","","sidehouse.shop|*.sidehouse.shop","","false"
"52.197.63.128","ip-172-31-32-195.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-32-195.ap-northeast-1.compute.internal","","false"
"52.197.63.132","*.zeiri4.com","","","","","*.zeiri4.com|zeiri4.com","","false"
"52.197.63.137","*.woodstock.club","","","","","*.woodstock.club","","false"
"52.197.63.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.197.63.151","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.63.165","*.chichi.co.jp","Chichi Shuppansha, K.K.","JP","Shibuya","Tokyo","*.chichi.co.jp|chichi.co.jp","","false"
"52.197.63.173","*.aria-payment.com","","","","","*.aria-payment.com","","false"
"52.197.63.175","subhika.jp","","","","","subhika.jp","","false"
"52.197.63.177","docs-trial.logbii.com","","","","","docs-trial.logbii.com","","false"
"52.197.63.180","*.weddingpark.net","","","","","*.weddingpark.net|*.weddingpark.jp|weddingpark.net|weddingpark.jp","","false"
"52.197.63.187","*.wisdomsq.com","","","","","*.wisdomsq.com|wisdomsq.com","","false"
"52.197.63.196","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.63.201","*.auction-world.co","","","","","*.auction-world.co|auction-world.co","","false"
"52.197.63.204","visakami.com","","","","","visakami.com|*.visakami.com","","false"
"52.197.63.207","rippy-m.net","","","","","rippy-m.net|*.rippy-m.net","","false"
"52.197.63.208","www.pfpdels.com","","","","","www.pfpdels.com|pfpdels.com","","false"
"52.197.63.212","*.digima-japan.com","","","","","*.digima-japan.com","","false"
"52.197.63.215","patra.store","","","","","patra.store|*.patra.store","","false"
"52.197.63.222","*.reprecia.net","","","","","*.reprecia.net","","false"
"52.197.63.221","ethjpmo2.eurus.network","","","","","ethjpmo2.eurus.network","","false"
"52.197.63.225","app.eir-note.com","","","","","app.eir-note.com","","false"
"52.197.63.231","search.isnptr.com","","","","","search.isnptr.com","","false"
"52.197.63.238","*.hks-dev.onmax.cloud","","","","","*.hks-dev.onmax.cloud","","false"
"52.197.63.240","*.chokuapp.com","","","","","*.chokuapp.com","","false"
"52.197.63.250","kube-apiserver","","","","","4d48e0e726ca8319c585067ae7000550.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-104-192.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.19.135|172.16.104.192","false"
"52.197.63.249","jenkins.zto.docomo.ne.jp","","","","","jenkins.zto.docomo.ne.jp|zto.docomo.ne.jp","","false"
"52.197.64.5","*.kensetsupad.com","","","","","*.kensetsupad.com","","false"
"52.197.64.13","dev.my-page.pro-demia.com","","","","","dev.my-page.pro-demia.com|dev.text-book.pro-demia.com","","false"
"52.197.64.17","*.rizoba.com","Humanic Co, Ltd.","JP","SHINJUKU","TOKYO","*.rizoba.com|rizoba.com","","false"
"52.197.64.18","*.mypeoplevol.com","","","","","*.mypeoplevol.com|mypeoplevol.com","","false"
"52.197.64.34","*.yumepr.com","","","","","*.yumepr.com|yumepr.com","","false"
"52.197.64.38","*.sub.pippabike.com","","","","","*.sub.pippabike.com","","false"
"52.197.64.39","*.staging-ureruad.com","","","","","*.staging-ureruad.com","","false"
"52.197.64.42","dealerblog.superdelivery.com","","","","","dealerblog.superdelivery.com","","false"
"52.197.64.49","*.paypay-corp.co.jp","","","","","*.paypay-corp.co.jp","","false"
"52.197.64.29","*.ipmobilea.com","","","","","*.ipmobilea.com|ipmobilea.com","","false"
"52.197.64.55","midolas.jp","","","","","midolas.jp|*.midolas.jp","","false"
"52.197.64.67","*.uchida.co.jp","","","","","*.uchida.co.jp","","false"
"52.197.64.68","*.stg.myna.go.jp","","","","","*.stg.myna.go.jp","","false"
"52.197.64.72","aegis-test.iyell.jp","","","","","aegis-test.iyell.jp","","false"
"52.197.64.74","st.p-drop.jp","Prestige International Inc.","JP","Chiyoda-ku","Tokyo","st.p-drop.jp","","false"
"52.197.64.80","flyapi.friendly-co.shop","","","","","flyapi.friendly-co.shop","","false"
"52.197.64.84","wizy.jp","","","","","wizy.jp","","false"
"52.197.64.83","a.ap-northeast-1a.ssm-guiconnect.ap-northeast-1.amazonaws.com","","","","","a.ap-northeast-1a.ssm-guiconnect.ap-northeast-1.amazonaws.com","","false"
"52.197.64.90","re100.cnxt.jp","","","","","re100.cnxt.jp|*.dev.re100.cnxt.jp|*.re100.cnxt.jp","","false"
"52.197.64.95","click.tubox.jp","YMIRLINK Inc.","JP","Shibuya-ku","Tokyo","","","true"
"52.197.64.114","recruit.sabon.co.jp","SABON JAPAN, K.K.","JP","","Shibuya-Ku","recruit.sabon.co.jp|www.recruit.sabon.co.jp","","false"
"52.197.64.120","pg-uat.laravuejs.com","","","","","pg-uat.laravuejs.com","","false"
"52.197.64.121","api.reserve.golfdigest.co.jp","GolfDigestOnline.inc","JP","Shinagawa-ku","Tokyo","api.reserve.golfdigest.co.jp|real.shop.golfdigest.co.jp|r.gorg.golfdigest.co.jp|gdm.api.golfdigest.co.jp|test.reserve.golfdigest.co.jp|course.reserve.golfdigest.co.jp|gssearch.api.golfdigest.co.jp|count.search.golfdigest.co.jp|area.reserve.golfdigest.co.jp|p.reserve.golfdigest.co.jp|api-soap.sfa.gdocloud.jp|test.backoffice.wpu.gdocloud.jp|test.api-soap.wpu.gdocloud.jp|test.api-webservice.wpu.gdocloud.jp|test.api-xml.wpu.gdocloud.jp|search.golfdigest.co.jp","","false"
"52.197.64.127","*.mapion.co.jp","株式会社ＯＮＥ　ＣＯＭＰＡＴＨ","JP","港区","東京都","*.mapion.co.jp|mapion.co.jp","","false"
"52.197.64.132","co-llet.com","","","","","co-llet.com|*.co-llet.com","","false"
"52.197.64.139","*.iportal.licolla.jp","","","","","*.iportal.licolla.jp","","false"
"52.197.64.142","test-cf.fany.lol","","","","","test-cf.fany.lol","","false"
"52.197.64.146","*.ads.kakaku.s4p.jp","","","","","*.ads.kakaku.s4p.jp","","false"
"52.197.64.151","ip-10-0-0-174.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-0-174.ap-northeast-1.compute.internal","","false"
"52.197.64.155","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.197.64.160","*.cloudcentric.co.jp","","","","","*.cloudcentric.co.jp","","false"
"52.197.64.172","*.cexis.elera-ts.jp","Toshiba TEC Corp","JP","Shinagawa-ku","Tokyo","*.cexis.elera-ts.jp|cexis.elera-ts.jp","","false"
"52.197.64.173","dev.an1.media.hpcnt.com","","","","","dev.an1.media.hpcnt.com|*.dev.an1.media.hpcnt.com","","false"
"52.197.64.177","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.64.189","daiei.jp","","","","","daiei.jp|*.daiei.jp","","false"
"52.197.64.191","*.flexgalaxy.ai","大扬智能科技（北京）有限公司","CN","","北京市","*.flexgalaxy.ai|flexgalaxy.ai","","false"
"52.197.64.194","*.dml46992empgu.ap-northeast-1.cs.amazonlightsail.com","","","","","*.dml46992empgu.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.64.196","gulliver-auto.com","","","","","gulliver-auto.com|*.gulliver-auto.com","","false"
"52.197.64.198","*.ir-alt.com","","","","","*.ir-alt.com|ir-alt.com","","false"
"52.197.64.201","*.prd.sb.nhk.jp","","","","","*.prd.sb.nhk.jp","","false"
"52.197.64.203","*.meitetsu.co.jp","NAGOYA RAILROAD CO.,LTD.","JP","NAGOYA","AICHI","*.meitetsu.co.jp|meitetsu.co.jp","","false"
"52.197.64.211","keizai.biz","","","","","keizai.biz|*.keizai.biz","","false"
"52.197.64.216","api.stagingdoc.agent.musubell.com","","","","","api.stagingdoc.agent.musubell.com","","false"
"52.197.64.218","*.listsothebysrealty.com","","","","","*.listsothebysrealty.com","","false"
"52.197.64.222","cake.jp","","","","","cake.jp|*.dev.cake.jp|*.cake.jp|*.test.cake.jp|*.stg.cake.jp","","false"
"52.197.64.234","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"52.197.64.241","a2298.app.gree-pf.net","","","","","a2298.app.gree-pf.net|bahamut.gree-pf.net","","false"
"52.197.64.242","careerforum.work","","","","","careerforum.work","","false"
"52.197.64.243","Claris Self Signed Certificate (Not for Production Use)","Claris International Inc.","US","Santa Clara","California","","","false"
"52.197.64.247","*.auto.mydlink.com","D-LINK CORPORATION","TW","Taipei","Taipei","*.auto.mydlink.com|auto.mydlink.com","","false"
"52.197.64.248","*.tangram-re.co.jp","","","","","*.tangram-re.co.jp|tangram-re.co.jp","","false"
"52.197.64.254","*.collabo-dev.yellowfin.polarisgate.net","","","","","*.collabo-dev.yellowfin.polarisgate.net|collabo-dev.yellowfin.polarisgate.net","","false"
"52.197.65.6","*.amebaapp.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.amebaapp.jp|amebaapp.jp","","false"
"52.197.65.13","nurse.epigno.systems","","","","","nurse.epigno.systems","","false"
"52.197.65.23","yuta-kumagaya.com","","","","","yuta-kumagaya.com","","false"
"52.197.65.27","api.terasu-test.fxsssssre.net","","","","","api.terasu-test.fxsssssre.net","","false"
"52.197.65.30","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.65.28","mysterytown.jp","","","","","mysterytown.jp","","false"
"52.197.65.36","880668.xyz","","","","","880668.xyz","","false"
"52.197.65.38","ans-sell.aucapp.com","","","","","ans-sell.aucapp.com|*.ans-sell.aucapp.com","","false"
"52.197.65.45","card.cyber-com.co.jp","CYBER COM CO., LTD.","JP","Minato-ku","Tokyo","card.cyber-com.co.jp|www.card.cyber-com.co.jp","","false"
"52.197.65.46","*.dir.test.mop.mcd.theplant-dev.com","","","","","*.dir.test.mop.mcd.theplant-dev.com","","false"
"52.197.65.49","*.building-more.jp","","","","","*.building-more.jp","","false"
"52.197.65.51","nftrs.or.jp","","","","","nftrs.or.jp","","false"
"52.197.65.54","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.65.57","*.zweicoin.com","","","","","*.zweicoin.com","","false"
"52.197.65.56","*.doda.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.doda.jp|doda.jp","","false"
"52.197.65.70","wall-staging.supwat.com","SUPWAT","JP","Chuo","TOKYO","","","true"
"52.197.65.69","aland.co.jp","","","","","aland.co.jp|*.aland.co.jp","","false"
"52.197.65.71","ibaseenergy.com","","","","","ibaseenergy.com|www.ibaseenergy.com","","false"
"52.197.65.74","tripbox.jp","","","","","tripbox.jp|*.tripbox.jp|*.goshuin.tripbox.jp","","false"
"52.197.65.79","playtrueplanet.jp","","","","","playtrueplanet.jp|backend.playtrueplanet.jp","","false"
"52.197.65.80","*.qol-net.jp","","","","","*.qol-net.jp","","false"
"52.197.65.86","internal-alb-coach.telema.sompo-rc.co.jp","","","","","internal-alb-coach.telema.sompo-rc.co.jp|internal-alb-sub-coach.telema.sompo-rc.co.jp","","false"
"52.197.65.89","*.imamite.com","","","","","*.imamite.com","","false"
"52.197.65.100","t3demobase.com","","","","","t3demobase.com|*.t3demobase.com","","false"
"52.197.65.109","*.hue-intra-ac.worksap.co.jp","","","","","*.hue-intra-ac.worksap.co.jp","","false"
"52.197.65.116","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.65.117","*.whalefin.com","","","","","*.whalefin.com|whalefin.com","","false"
"52.197.65.128","auth-control.ap-northeast-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.ap-northeast-1.prod.apps-auth.aws.a2z.com|*.auth-control.ap-northeast-1.prod.apps-auth.aws.a2z.com","","false"
"52.197.65.133","aio1.timber.zndev.link","","","","","aio1.timber.zndev.link","","false"
"52.197.65.138","*.pm-connect.net","","","","","*.pm-connect.net","","false"
"52.197.65.143","*.nissan-rentacar.com","","","","","*.nissan-rentacar.com","","false"
"52.197.65.155","kube-apiserver","","","","","76fd109e5be52392d12de536e2db19c0.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-57-140.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.20.130.4|172.16.57.140","false"
"52.197.65.160","maintenance.wine-at.jp","","","","","maintenance.wine-at.jp|*.maintenance.wine-at.jp","","false"
"52.197.65.164","*.ai-linka.com","nanoconnect,Inc","JP","Kobe","Hyogo","*.ai-linka.com|ai-linka.com","","false"
"52.197.65.176","shleednstest.net","","","","","shleednstest.net|*.shleednstest.net","","false"
"52.197.65.179","clubtravelerjapan.com","","","","","clubtravelerjapan.com|*.clubtravelerjapan.com","","false"
"52.197.65.181","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"52.197.65.183","*.measuresystem-inside.com","","","","","*.measuresystem-inside.com","","false"
"52.197.65.184","*.whowatch.tv","","","","","*.whowatch.tv","","false"
"52.197.65.187","bitwalk.jp","","","","","bitwalk.jp|*.bitwalk.jp","","false"
"52.197.65.202","rcluster.io","Riot","US","LAX","CA","","","true"
"52.197.65.209","ntteast-iot-suishin.com","","","","","ntteast-iot-suishin.com|*.ntteast-iot-suishin.com","","false"
"52.197.65.211","lib.ecad-sol.com","","","","","lib.ecad-sol.com","","false"
"52.197.65.215","*.merpay-dev.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.merpay-dev.splunkcloud.com|merpay-dev.splunkcloud.com|http-inputs-merpay-dev.splunkcloud.com|*.http-inputs-merpay-dev.splunkcloud.com|akamai-inputs-merpay-dev.splunkcloud.com|*.akamai-inputs-merpay-dev.splunkcloud.com|http-inputs-ack-merpay-dev.splunkcloud.com|*.http-inputs-ack-merpay-dev.splunkcloud.com|http-inputs-firehose-merpay-dev.splunkcloud.com|*.http-inputs-firehose-merpay-dev.splunkcloud.com|*.pvt.merpay-dev.splunkcloud.com|pvt.merpay-dev.splunkcloud.com","","false"
"52.197.65.217","staging.autoharvester.net","","","","","staging.autoharvester.net","","false"
"52.197.65.219","bm-drama.com","","","","","bm-drama.com","","false"
"52.197.65.224","benlly.test.curations.jp","","","","","benlly.test.curations.jp","","false"
"52.197.65.225","*.hassyadai.com","","","","","*.hassyadai.com","","false"
"52.197.65.228","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"52.197.65.231","ms-ins-digital.com","","","","","ms-ins-digital.com|*.ms-ins-digital.com","","false"
"52.197.65.232","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"52.197.65.223","stg.celladiant.com","","","","","stg.celladiant.com","","false"
"52.197.65.236","*.sca.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.sca.samsung.com|sca.samsung.com","","false"
"52.197.65.243","jabank-oyakudachi.com","The Norinchukin Bank","JP","Chiyoda-ku","Tokyo","jabank-oyakudachi.com","","false"
"52.197.65.250","*.crowd-job.com","","","","","*.crowd-job.com","","false"
"52.197.66.5","www.whocares.com.tw","","","","","www.whocares.com.tw","","false"
"52.197.66.17","okajob.com","","","","","okajob.com|kagawajob.com|*.kagawajob.com|jobjob.jp|*.okajob.com|*.hirojob.com|*.jobjob.jp|hirojob.com","","false"
"52.197.66.19","zabbix.heptagon.co.jp","","","","","zabbix.heptagon.co.jp","","false"
"52.197.66.22","*.lbs-sdk.aw-lbs.com","","","","","*.lbs-sdk.aw-lbs.com","","false"
"52.197.66.31","ip-10-0-10-230.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-10-230.ap-northeast-1.compute.internal","","false"
"52.197.66.47","kube-apiserver","","","","","c5e6c2e3f9fac0bd27e36e3ea8fda035.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-45-220.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.5.64|172.16.45.220","false"
"52.197.66.49","*.batst.poda1-1.dxq.au.com","","","","","*.batst.poda1-1.dxq.au.com","","false"
"52.197.66.53","stg-juse-sibu.arcplg-lab.com","","","","","stg-juse-sibu.arcplg-lab.com","","false"
"52.197.66.59","app.zenshot.jp","","","","","app.zenshot.jp","","false"
"52.197.66.68","*.diesel.engagement-apps.jp","","","","","*.diesel.engagement-apps.jp","","false"
"52.197.66.70","*.recipe.sp.findfriends.jp","","","","","*.recipe.sp.findfriends.jp|recipe.sp.findfriends.jp","","false"
"52.197.66.71","bc-hodai.com","","","","","bc-hodai.com","","false"
"52.197.66.81","yuko-suzuhana.com","","","","","yuko-suzuhana.com|www.yuko-suzuhana.com","","false"
"52.197.66.85","kube-apiserver","","","","","8d6c306891a71e79a1258a185d3e9bbf.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-36-154.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.81|172.16.36.154","false"
"52.197.66.90","youbon-ap","Unspecified","US","","","youbon-ap","","false"
"52.197.66.88","moneypro.api.itsuki.space","","","","","moneypro.api.itsuki.space","","false"
"52.197.66.93","pup-ch.com","","","","","pup-ch.com","","false"
"52.197.66.95","linkdrive.jp","","","","","linkdrive.jp|*.internal.linkdrive.jp|*.linkdrive.jp|*.dev-internal.linkdrive.jp","","false"
"52.197.66.94","*.tokyu-fudosan-hd.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tokyu-fudosan-hd.splunkcloud.com|tokyu-fudosan-hd.splunkcloud.com|es-tokyu-fudosan-hd.splunkcloud.com|*.es-tokyu-fudosan-hd.splunkcloud.com|http-inputs-tokyu-fudosan-hd.splunkcloud.com|*.http-inputs-tokyu-fudosan-hd.splunkcloud.com|akamai-inputs-tokyu-fudosan-hd.splunkcloud.com|*.akamai-inputs-tokyu-fudosan-hd.splunkcloud.com|http-inputs-ack-tokyu-fudosan-hd.splunkcloud.com|*.http-inputs-ack-tokyu-fudosan-hd.splunkcloud.com|http-inputs-firehose-tokyu-fudosan-hd.splunkcloud.com|*.http-inputs-firehose-tokyu-fudosan-hd.splunkcloud.com|*.pvt.tokyu-fudosan-hd.splunkcloud.com|pvt.tokyu-fudosan-hd.splunkcloud.com","","false"
"52.197.66.97","zhong.team","","","","","zhong.team|*.zhong.team","","false"
"52.197.66.108","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.197.66.110","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"52.197.66.109","*.mee-cap.com","","","","","*.mee-cap.com","","false"
"52.197.66.121","*.stg.cpmng.d2c.ne.jp","","","","","*.stg.cpmng.d2c.ne.jp","","false"
"52.197.66.126","*.eem7i9hn5a3ra.ap-northeast-1.cs.amazonlightsail.com","","","","","*.eem7i9hn5a3ra.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.66.127","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.66.130","*.athome-ak02.com","","","","","*.athome-ak02.com|athome-ak02.com","","false"
"52.197.66.133","tr.stg-tokyu.net","","","","","tr.stg-tokyu.net","","false"
