IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.205.194.6","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hna0.302-99.prod-us10.hanacloud.ondemand.com|*.gateway.hna0.302-99.prod-us10.hanacloud.ondemand.com|*.hna0.302-99.prod-us10.hanacloud.ondemand.com|*.hana.302-99.prod-us10.hanacloud.ondemand.com|*.wlp.hna0.302-99.prod-us10.hanacloud.ondemand.com|*.73y.hna0.302-99.prod-us10.hanacloud.ondemand.com|*.2zo.hna0.302-99.prod-us10.hanacloud.ondemand.com|*.connectivity.hna0.302-99.prod-us10.hanacloud.ondemand.com|*.ingress.hana.302-99.prod-us10.hanacloud.ondemand.com|*.gateway.hana.302-99.prod-us10.hanacloud.ondemand.com|*.wlp.hana.302-99.prod-us10.hanacloud.ondemand.com|*.73y.hana.302-99.prod-us10.hanacloud.ondemand.com|*.2zo.hana.302-99.prod-us10.hanacloud.ondemand.com|*.connectivity.hana.302-99.prod-us10.hanacloud.ondemand.com|*.ingress.orchestration.302-99.prod-us10.hanacloud.ondemand.com|*.gateway.orchestration.302-99.prod-us10.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.302-99.prod-us10.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.302-99.prod-us10.hanacloud.ondemand.com","","false"
"54.205.194.13","kube-apiserver","","","","","509035878e3bfcd6e089ef07a1835fa6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.32|172.16.42.52","false"
"54.205.194.21","mcstaging.primesxm.com","Magento Cloud","FR","","","","","true"
"54.205.194.25","*.dev-pruebas.com","","","","","*.dev-pruebas.com","","false"
"54.205.194.46","morganvalue-dev.api.forthepeople.dev","","","","","morganvalue-dev.api.forthepeople.dev","","false"
"54.205.194.47","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.205.194.48","*.kitaboo.com","","","","","*.kitaboo.com","","false"
"54.205.194.50","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.205.194.53","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.205.194.54","whyline.com","","","","","whyline.com|*.whyline.com","","false"
"54.205.194.57","abe.alltrips.com","","","","","abe.alltrips.com","","false"
"54.205.194.64","cuvered.com","","","","","cuvered.com|*.cuvered.com","","false"
"54.205.194.70","joao","Via Consulting","BR","Sao Paulo","Sao Paulo","","","true"
"54.205.194.74","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.205.194.80","kube-apiserver","","","","","c7f1f3e474d2230745be8116d2c66143.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.27.138|10.0.34.33","false"
"54.205.194.103","*.smartvideogo.com","","","","","*.smartvideogo.com|smartvideogo.com","","false"
"54.205.194.105","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
