IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.44.49.170","*.stg.nuix.com","","","","","*.stg.nuix.com","","false"
"52.44.49.172","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.44.49.173","*.forio.com","","","","","*.forio.com|forio.com","","false"
"52.44.49.186","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.44.49.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.44.49.194","kube-apiserver","","","","","0b834c03e7ed903247c2290976ccd4a4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.89|10.0.122.225","false"
"52.44.49.198","*.orbitas.xyz","","","","","*.orbitas.xyz|*.orbitaspro.com|orbitaspro.com|orbitas.xyz","","false"
"52.44.49.189","kube-apiserver","","","","","3fb4caac0bd9c63b23fc89ca39fcd50b.sk1.us-east-1.eks.amazonaws.com|ip-10-0-32-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.64|10.0.32.191","false"
"52.44.49.204","listasnegras.vmas.com.pe","","","","","listasnegras.vmas.com.pe","","false"
"52.44.49.197","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.44.49.206","livegides.com","","","","","livegides.com|*.livegides.com","","false"
"52.44.49.210","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"52.44.49.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.44.49.211","*.ae.acqueon.com","","","","","*.ae.acqueon.com|ae.acqueon.com","","false"
"52.44.49.216","mobileverify.kp.org","Kaiser Foundation Health Plan, Inc.","US","","California","mobileverify.kp.org|axn.mobileverify.kp.org|axn.preprod.mobileverify.kp.org|doccapture.mobileverify.kp.org|doccapture.preprod.mobileverify.kp.org|kba.mobileverify.kp.org|kba.preprod.mobileverify.kp.org|preprod.mobileverify.kp.org","","false"
"52.44.49.230","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.44.49.237","stg.vidgo.com","","","","","stg.vidgo.com|*.stg.vidgo.com|*.dev.vidgo.com|*.vidgo.com|dev.vidgo.com","","false"
"52.44.49.254","encoreplaylistgenerator.mymood.com","","","","","encoreplaylistgenerator.mymood.com","","false"
"52.44.50.3","*.socialtext.net","Socialtext, Inc","US","Palo Alto","California","*.socialtext.net|socialtext.net","","false"
"52.44.50.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.44.49.250","rds.seniormg.com","","","","","rds.seniormg.com|www.rds.seniormg.com","","false"
"52.44.50.31","example.com","","","","","","","true"
"52.44.50.27","*.api.dreamcortex.com","","","","","*.api.dreamcortex.com","","false"
"52.44.50.26","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.services.givebutter.com","","false"
"52.44.50.32","api-sandbox.monbak.com","","","","","api-sandbox.monbak.com","","false"
"52.44.50.38","*.msggo.com","","","","","*.msggo.com","","false"
"52.44.50.46","eras.aamc.org","","","","","eras.aamc.org|cloudapi.eras.aamc.org|api.eras.aamc.org","","false"
"52.44.50.57","*.dev.orderhouse.io","","","","","*.dev.orderhouse.io","","false"
"52.44.50.64","kube-apiserver","","","","","f6d71e413917d31eeb984f7243fc4a52.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.28.75|10.0.62.147","false"
"52.44.50.73","livewire-dev.shift4.com","","","","","livewire-dev.shift4.com","","false"
"52.44.50.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.44.50.89","*.sharperimage.com","","","","","*.sharperimage.com","","false"
"52.44.50.122","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"52.44.50.116","*.vectr.com","","","","","*.vectr.com|vectr.com","","false"
"52.44.50.123","*.merchantcentric.com","","","","","*.merchantcentric.com","","false"
"52.44.50.132","*.applepiecapital.com","","","","","*.applepiecapital.com","","false"
"52.44.50.131","valuepros.com","","","","","valuepros.com|www.valuepros.com","","false"
"52.44.50.151","*.staging.resolver.com","","","","","*.staging.resolver.com","","false"
"52.44.50.129","demo.jaspersoft.com","Cloud Software Group, Inc.","US","Fort Lauderdale","Florida","demo.jaspersoft.com","","false"
"52.44.50.157","rmaprdpremiergroupinsurance.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","rmaprdpremiergroupinsurance.dxc-ins.com|www.rmaprdpremiergroupinsurance.dxc-ins.com","","false"
"52.44.50.179","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.44.50.158","shakethemusic.com","","","","","shakethemusic.com|www.shakethemusic.com","","false"
"52.44.50.159","*.us-dev.ghus-aws.com","","","","","*.us-dev.ghus-aws.com|*.connect-signup.grasshopper.com|*.signup.grasshopper.com","","false"
"52.44.50.183","kube-apiserver","","","","","9ac37534fb95de16c9ab91286dca79ef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.56|172.16.35.101","false"
