IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.200.106.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.106.201","localhost","localhost","US","Rochester","New York","localhost|127.0.0.1","","true"
"54.200.106.221","*.structurestudios.com","","","","","*.structurestudios.com|structurestudios.com","","false"
"54.200.106.241","kube-apiserver","","","","","c6b9b8380e27eb0e3a07aeab18188858.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.41|172.16.109.100","false"
"54.200.106.240","cdmpubsub2.pod9.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","cdmpubsub2.pod9.avatar.ext.hp.com","","false"
"54.200.107.1","*.core.dev-guild-cloud.com","","","","","*.core.dev-guild-cloud.com","","false"
"54.200.107.4","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"54.200.107.15","*.nextera.questarai.com","NWEA","US","Portland","Oregon","*.nextera.questarai.com","","false"
"54.200.107.13","owfg.com","Pattison Food Group Ltd","CA","Langley","British Columbia","owfg.com|www.owfg.com|bulkleyvalleywholesale.com|m.bulkleyvalleywholesale.com|www.bulkleyvalleywholesale.com|coopersfoods.com|m.coopersfoods.com|www.coopersfoods.com|m.ofgserver.com|ofgserver.com|www.ofgserver.com|m.overwaitea.com|overwaitea.com|www.overwaitea.com|m.owfg.com|m.pricesmartfoods.ca|pricesmartfoods.ca|www.pricesmartfoods.ca|m.pricesmartfoods.com|pricesmartfoods.com|www.pricesmartfoods.com|m.saveonfoods.com|saveonfoods.com|www.saveonfoods.com|m.urbanfare.com|urbanfare.com|www.urbanfare.com","","false"
"54.200.107.20","origin.uat.lower.afar-media.brightspot.cloud","","","","","origin.uat.lower.afar-media.brightspot.cloud|uat.lower.afar-media.brightspot.cloud|static.uat.lower.afar-media.brightspot.cloud|verify.origin.uat.lower.afar-media.brightspot.cloud|*.cms.uat.lower.afar-media.brightspot.cloud|cms.uat.lower.afar-media.brightspot.cloud|verify.cms.uat.lower.afar-media.brightspot.cloud|*.uat.lower.afar-media.brightspot.cloud|*.origin.uat.lower.afar-media.brightspot.cloud","","false"
"54.200.107.31","kube-apiserver","","","","","37af145079fae16e51d975e04d07e932.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.159.224|172.16.117.159","false"
"54.200.107.36","vnv.avivefuture.com","","","","","vnv.avivefuture.com|*.vnv.avivefuture.com","","false"
"54.200.107.37","prod.calgold.ca.gov","State of California","US","","California","prod.calgold.ca.gov|www.prod.calgold.ca.gov","","false"
"54.200.107.40","origin-content.dev.hallmark.com","Hallmark Cards, Incorporated","US","Kansas City","Missouri","origin-content.dev.hallmark.com|www.origin-content.dev.hallmark.com|origin-content.qa.hallmark.com|www.origin-content.qa.hallmark.com|origin-content.stage.hallmark.com|www.origin-content.stage.hallmark.com","","false"
"54.200.107.62","advancedapex.com","","","","","advancedapex.com|advancedapexprogramming.com|aliciamystory.com|apexprogramming.com|appleman.com|bebersghost.com|danappleman.com|daniel.appleman.name|desawarepublishing.com|teenleadershipbook.com|www.advancedapex.com|www.advancedapexprogramming.com|www.aliciamystory.com|www.apexprogramming.com|www.appleman.com|www.bebersghost.com|www.danappleman.com|www.desawarepublishing.com|www.teenleadershipbook.com","","false"
"54.200.107.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.107.72","dev10-teleport-ha.pds-dev.io","","","","","*.dev10-teleport-ha.pds-dev.io|dev10-teleport-ha.pds-dev.io","","false"
"54.200.107.78","mystifying-lovelace.54-200-107-78.plesk.page","","","","","mystifying-lovelace.54-200-107-78.plesk.page","","false"
"54.200.107.87","portal.nakoa1.fvmigration.com","","","","","portal.nakoa1.fvmigration.com|*.portal.fvmigration.com","","false"
"54.200.107.92","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.200.107.104","postera.ai","","","","","postera.ai|*.test.postera.ai|*.development.postera.ai|*.covid.postera.ai|*.postera.ai|*.lab.postera.ai|*.staging.postera.ai","","false"
"54.200.107.109","aidash.biz","","","","","aidash.biz|*.aidash.biz","","false"
"54.200.107.128","external-1.us-west-2.beta.twitchpubsubedge.twitch.a2z.com","","","","","external-1.us-west-2.beta.twitchpubsubedge.twitch.a2z.com|*.external-1.us-west-2.beta.twitchpubsubedge.twitch.a2z.com","","false"
"54.200.107.130","kube-apiserver","","","","","c727aaddf386950eb8729098fb9d9fc7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-30.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.0.204|172.16.41.30","false"
"54.200.107.137","*.awscsprivatesellernp.autotrader.com","","","","","*.awscsprivatesellernp.autotrader.com","","false"
"54.200.107.139","example.com","Bitnami","","","","","","true"
"54.200.107.129","*.sk.io","","","","","*.sk.io|sk.io","","false"
"54.200.107.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.107.143","staging.dashboard.thetransformapp.com","","","","","staging.dashboard.thetransformapp.com","","false"
"54.200.107.156","onetrust.ss.pge.com","","","","","onetrust.ss.pge.com","","false"
"54.200.107.151","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"54.200.107.159","www.dev1.vitirahealth.com","","","","","dev1.vitirahealth.com|www.dev1.vitirahealth.com","","false"
"54.200.107.164","extrahop.com","","","","","extrahop.com|hop.extrahop.com|www.extrahop.com","","false"
"54.200.107.175","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.200.107.185","*.traveldocassist.com","","","","","*.traveldocassist.com","","false"
"54.200.107.187","*.celerdata.com","","","","","*.celerdata.com|celerdata.com","","false"
"54.200.107.191","*.tjsamson.org","","","","","*.tjsamson.org","","false"
"54.200.107.197","backoffice.simpletire.com","","","","","backoffice.simpletire.com","","false"
"54.200.107.199","stats.internal.soyfri.com","","","","","stats.internal.soyfri.com","","false"
"54.200.107.203","*.delerrok.com","","","","","*.delerrok.com|delerrok.com","","false"
"54.200.107.205","example.com","","","","","","","true"
"54.200.107.209","*.cookappsgames.com","","","","","*.cookappsgames.com","","false"
"54.200.107.212","global.platforms.nike.com","Nike, Inc.","US","Beaverton","Oregon","global.platforms.nike.com|global-test.platforms.nike.com","","false"
"54.200.107.222","slack.com","","","","","*.slack.com|slack.com","","false"
"54.200.107.228","*.ldrlygames.io","","","","","*.ldrlygames.io","","false"
"54.200.107.231","*.gaides.gaimeri.globis.co.jp","","","","","*.gaides.gaimeri.globis.co.jp","","false"
"54.200.107.232","aifuz-api.ncitsolutions.com","","","","","aifuz-api.ncitsolutions.com","","false"
"54.200.107.235","*.app.schoologytest.com","","","","","*.app.schoologytest.com","","false"
"54.200.108.29","*.telmate.com","Global Tel-Link Corporation","US","Falls Church","Virginia","*.telmate.com","","false"
"54.200.108.35","telos.vip1.nhdomain.ca","","","","","telos.vip1.nhdomain.ca","","false"
"54.200.108.40","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"54.200.108.45","www.example.com","Bitnami","","","","","","true"
"54.200.108.78","make.pe","","","","","make.pe|*.make.pe","","false"
"54.200.108.84","54.200.108.84","TitanHQ (build-in)","IE","Galway","Galway","microtechboise.webtitancloud.com","54.200.108.84|2600:1f14:f36:6202:75e4:3c0e:7953:699b|172.31.44.214","false"
"54.200.108.89","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.200.108.97","cafdexgo.com","","","","","cafdexgo.com|*.cafdexgo.com","","false"
"54.200.108.107","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-rdz8x0dp.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"54.200.108.108","dexcaregandalfqa04.dex.care","","","","","dexcaregandalfqa04.dex.care|*.dexcaregandalfqa04.dex.care","","false"
"54.200.108.111","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"54.200.108.112","*.prod.wpil-us.comcast.net","","","","","*.prod.wpil-us.comcast.net|provisioning-publisher-prod-green.us-west-2.prod.wpil-us.comcast.net|provisioning-publisher.prod.wpil-us.comcast.net","","false"
"54.200.108.124","block.repo.decisions.com","","","","","block.repo.decisions.com","","false"
"54.200.108.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.108.159","pconroy.metadata.us-west-2.skybdev.alameda.aws.dev","","","","","pconroy.metadata.us-west-2.skybdev.alameda.aws.dev","","false"
"54.200.108.162","*.soar.sumologic.com","","","","","*.soar.sumologic.com","","false"
"54.200.108.164","vault.unit21.com","","","","","vault.unit21.com","","false"
"54.200.108.169","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.200.108.185","*.venuetize.com","","","","","*.venuetize.com","","false"
"54.200.108.188","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.200.108.180","secureform.bitwiseindustries.com","","","","","secureform.bitwiseindustries.com","","false"
"54.200.108.194","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"54.200.108.204","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"54.200.108.205","*.dataeng.dev.vectra-svc.ai","","","","","*.dataeng.dev.vectra-svc.ai|dataeng.dev.vectra-svc.ai","","false"
"54.200.108.212","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"54.200.108.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.108.213","kube-apiserver","","","","","a9efc8808ead5160840ee91ff850a6ff.sk1.us-west-2.eks.amazonaws.com|ip-172-16-36-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.183|172.16.36.245","false"
"54.200.108.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
