IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.215.101.71","*.protel.net","","","","","*.protel.net|*.aws.protel.net|protel.net","","false"
"52.215.101.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.101.76","*.outplayhq.com","","","","","*.outplayhq.com|outplayhq.com","","false"
"52.215.101.82","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"52.215.101.83","*.weareher.com","","","","","*.weareher.com|weareher.com","","false"
"52.215.101.89","riga247.com","","","","","riga247.com|*.riga247.com","","false"
"52.215.101.95","isupelypnt.capitalflow.ie","","","","","isupelypnt.capitalflow.ie|*.isupelypnt.capitalflow.ie","","false"
"52.215.101.90","apg-dev.photobox.com","","","","","apg-dev.photobox.com|*.apg-dev.photobox.com","","false"
"52.215.101.96","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.215.101.92","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.215.101.94","relycomply.com","","","","","relycomply.com|app.relycomply.com|*.app.relycomply.com|auth.relycomply.com","","false"
"52.215.101.97","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.101.91","blog-prd.puydufou.com","","","","","blog-prd.puydufou.com","","false"
"52.215.101.98","att-test.sf.perkinelmercloud.com","","","","","att-test.sf.perkinelmercloud.com","","false"
"52.215.101.103","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.foodics.com|foodics.com","","false"
"52.215.101.101","*.qat.oots.tech.ec.europa.eu","","","","","*.qat.oots.tech.ec.europa.eu|*.ux.oots-common-services.eu|*.cs.ux.oots-common-services.eu|*.cs.qat.oots.tech.ec.europa.eu","","false"
"52.215.101.105","api.sh-test.scalars-access.com","","","","","api.sh-test.scalars-access.com","","false"
"52.215.101.112","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.215.101.116","silvermoon.solutions","","","","","silvermoon.solutions|*.silvermoon.solutions","","false"
"52.215.101.115","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.101.122","vectorworks.evaluation.10duke.net","","","","","vectorworks.evaluation.10duke.net","","false"
"52.215.101.126","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-euw1.launchdarkly.com","","false"
"52.215.101.125","api.neurolytics.ai","","","","","api.neurolytics.ai","","false"
"52.215.101.124","twenty3.io","","","","","twenty3.io|*.staging.twenty3.io|*.twenty3.io|*.production.twenty3.io","","false"
"52.215.101.128","api.demandresponse.bgchprod.info","","","","","api.demandresponse.bgchprod.info","","false"
"52.215.101.129","FortiGate","Fortinet Ltd.","","","","","","true"
"52.215.101.132","cc.isc-cx.ai","","","","","cc.isc-cx.ai","","false"
"52.215.101.138","*.em.verintcloudservicesaws.com","","","","","*.em.verintcloudservicesaws.com|em.verintcloudservicesaws.com","","false"
"52.215.101.135","*.gaist.co.uk","","","","","*.gaist.co.uk|gaist.co.uk","","false"
"52.215.101.134","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.215.101.148","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.215.101.153","cargill.sellions.com","","","","","cargill.sellions.com|*.cargill.sellions.com","","false"
"52.215.101.157","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.is24-zh-backend.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"52.215.101.159","netsuite-wms.mycs.rocks","","","","","netsuite-wms.mycs.rocks","","false"
"52.215.101.164","*.c2seedev.com","","","","","*.c2seedev.com","","false"
"52.215.101.166","*.saltcompliance.com","GOVERNANCE RISK & COMPLIANCE SOLUTIONS PTY LTD","AU","Sydney","New South Wales","*.saltcompliance.com|saltcompliance.com","","false"
"52.215.101.167","6n4n2mkfpd6gfbd2d8pn8mgfmq9bqqbp.bbc.co.uk","British Broadcasting Corporation","GB","London","","dpub-overview.int.cloud.bbc.co.uk|dpub-overview.int.tools.bbc.co.uk|dpub-overview.int.api.bbci.co.uk|dpub-overview.int.api.bbc.co.uk|dpub-overview.int.api.bbc.com|dpub-overview.int.md.bbc.co.uk","","false"
"52.215.101.171","*.legacy-bot-platform.conv-sys.com","","","","","*.legacy-bot-platform.conv-sys.com","","false"
"52.215.101.174","*.blink.pro","","","","","*.blink.pro|blink.pro","","false"
"52.215.101.173","*.kartable.fr","","","","","*.kartable.fr|kartable.fr","","false"
"52.215.101.175","34.248.25.72","","","","","","","false"
"52.215.101.181","*.ratingtheraces.com","","","","","*.ratingtheraces.com|ratingtheraces.com|www.ratingtheraces.com","","false"
"52.215.101.183","api.eu.sfmc-einstein.com","","","","","api.eu.sfmc-einstein.com","","false"
"52.215.101.187","equse.nl","","","","","equse.nl|*.equse.nl","","false"
"52.215.101.192","passengersreceipts.uat.mostretail.eu","","","","","passengersreceipts.uat.mostretail.eu","","false"
"52.215.101.193","*.c26.eu-west-1.airflow.amazonaws.com","","","","","*.c26.eu-west-1.airflow.amazonaws.com","","false"
"52.215.101.194","*.ggassists.com","","","","","*.ggassists.com","","false"
"52.215.101.196","*.eu1.mspa.n-able.com","","","","","*.eu1.mspa.n-able.com","","false"
"52.215.101.204","sarbsrms.com","","","","","sarbsrms.com|*.sarbsrms.com","","false"
"52.215.101.205","*.clipsource.com","","","","","*.clipsource.com|clipsource.com|*.clipsource.se|clipsource.se","","false"
"52.215.101.211","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.215.101.217","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.215.101.218","*.iqoswallet.mx","","","","","*.iqoswallet.mx","","false"
"52.215.101.223","*.tm-awx.com","","","","","*.tm-awx.com","","false"
"52.215.101.231","production.labrador.link","","","","","production.labrador.link|*.production.labrador.link","","false"
"52.215.101.228","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.101.229","webeat.isdin.com","","","","","webeat.isdin.com|*.webeat.isdin.com","","false"
"52.215.101.232","*.sandrasoft.app","","","","","*.sandrasoft.app","","false"
"52.215.101.239","*.loudly.com","","","","","*.loudly.com","","false"
"52.215.101.238","audit.tekst.ai","","","","","audit.tekst.ai","","false"
"52.215.101.241","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.101.244","beta.gvc.webappteam.net","","","","","beta.gvc.webappteam.net|*.beta.gvc.webappteam.net","","false"
"52.215.101.246","*.medtimepro.com","Masternet Oy","FI","","Varsinais-Suomi","*.medtimepro.com|medtimepro.com","","false"
"52.215.101.248","*.tellyo.com","","","","","*.tellyo.com|tellyo.com","","false"
"52.215.101.253","rt.eds-dev.pccr.grade-x.com","","","","","rt.eds-dev.pccr.grade-x.com","","false"
"52.215.101.252","sorbylab-uat.bureauveritas.com","","","","","sorbylab-uat.bureauveritas.com|sorbywcfh-uat.bureauveritas.com|verifuel-uat.bureauveritas.com|sorbywcfh-internal-uat.bureauveritas.com|food-uat.accessbv.com|sorbyapi-uat.bureauveritas.com","","false"
"52.215.102.2","epiday-staging.icm-institute.org","","","","","epiday-staging.icm-institute.org","","false"
"52.215.102.18","*.taxamo.com","","","","","*.taxamo.com|*.marketplace.taxamo.com|*.prod-eu-west-1.taxamo.com|*.patreon.prod-eu-west-1.taxamo.com|*.patreon.taxamo.com","","false"
"52.215.102.15","monitoringreport-staging.apivp.cs.scania.com","","","","","monitoringreport-staging.apivp.cs.scania.com","","false"
"52.215.102.17","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.215.102.21","device.qa.trustonic-alps.com","","","","","device.qa.trustonic-alps.com","","false"
"52.215.102.23","*.shapasoweto.co.za","","","","","*.shapasoweto.co.za","","false"
"52.215.102.25","floorfy.com","","","","","floorfy.com|*.floorfy.com","","false"
"52.215.102.26","*.staging.pinsj.no","","","","","*.staging.pinsj.no|staging.pinsj.no","","false"
"52.215.102.29","*.a-to-be.com","ATOBE - MOBILITY TECHNOLOGY , S.A.","PT","São Domingos de Rana","","*.a-to-be.com","","false"
"52.215.102.28","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"52.215.102.27","mount.rainier.amazon.com","","","","","mount.rainier.amazon.com|mount-eu-west-1-live.rainier.amazon.com","","false"
"52.215.102.30","carrogu.capi.eu-west-1.skybdev2.alameda.aws.dev","","","","","carrogu.capi.eu-west-1.skybdev2.alameda.aws.dev","","false"
"52.215.102.31","6k68bm8hkdk884gfkhnm4pbk2h6q2dgb.bbc.co.uk","British Broadcasting Corporation","GB","London","","spitfire.int.cloud.bbc.co.uk|spitfire.int.tools.bbc.co.uk|spitfire.int.api.bbci.co.uk|spitfire.int.api.bbc.co.uk|spitfire.int.api.bbc.com|spitfire.int.md.bbc.co.uk","","false"
"52.215.102.32","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.102.46","prod-customer-transactions.mediahuiscloud.net","","","","","*.prod-customer-transactions.mediahuiscloud.net|prod-customer-transactions.mediahuiscloud.net","","false"
"52.215.102.43","mcstaging2.arenasport.com","Magento Cloud","FR","","","","","true"
"52.215.102.48","*.malts.com","","","","","*.malts.com","","false"
"52.215.102.47","medjol.com","","","","","medjol.com|*.medjol.com","","false"
"52.215.102.53","*.aws-onlineonly.christies.com","","","","","*.aws-onlineonly.christies.com|*.aws-onlineonly.christies.com.cn","","false"
"52.215.102.56","*.sandbox.dwse-dxc.be","","","","","*.sandbox.dwse-dxc.be","","false"
"52.215.102.59","vt410.dev.smb.vzc-iot.com","","","","","vt410.dev.smb.vzc-iot.com","","false"
"52.215.102.52","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.megabets247.com|megabets247.com","","false"
"52.215.102.62","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.102.61","cpgglobal.cpg.ie","","","","","cpgglobal.cpg.ie","","false"
"52.215.102.65","dev.firefly.ai","","","","","dev.firefly.ai|*.dev.firefly.ai","","false"
"52.215.102.67","app.bizcuit.nl","","","","","app.bizcuit.nl|kvk.bizcuit.nl|ots.bizcuit.nl","","false"
"52.215.102.70","*.harver.com","","","","","*.harver.com","","false"
"52.215.102.72","*.c20.eu-west-1.airflow.amazonaws.com","","","","","*.c20.eu-west-1.airflow.amazonaws.com","","false"
"52.215.102.69","fmt-pr.bpost.cloud","","","","","fmt-pr.bpost.cloud|1d508a03-bd91-4baa-b1d4-e761494e87c7.bpost.cloud","","false"
"52.215.102.79","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.215.102.89","idcta-origin.api.bbc.com","BRITISH BROADCASTING CORPORATION","GB","London","London","idcta-origin.api.bbc.com|idcta-origin.api.bbc.co.uk","","false"
"52.215.102.88","*.internal.education.lego.com","","","","","*.internal.education.lego.com","","false"
"52.215.102.90","xrefer.org","","","","","xrefer.org|*.xrefer.org","","false"
"52.215.102.96","*.elevaate.technology","","","","","*.elevaate.technology","","false"
"52.215.102.97","pango.co.il","","","","","pango.co.il|*.mcpsmartphonews.4500.co.il|*.itip.co.il|itip.co.il|4500.co.il|*.4500.co.il|*.pango.co.il","","false"
"52.215.102.98","*.c10.eu-west-1.airflow.amazonaws.com","","","","","*.c10.eu-west-1.airflow.amazonaws.com","","false"
"52.215.102.102","*.getjenny.com","","","","","*.getjenny.com","","false"
"52.215.102.101","*.sandbox.golfgamebook.com","","","","","*.sandbox.golfgamebook.com|sandbox.golfgamebook.com|local.golfgamebook.com|*.local.golfgamebook.com","","false"
"52.215.102.100","stg-customer-pm-portal.gehealthcare.com","General Electric Company","US","","Massachusetts","stg-customer-pm-portal.gehealthcare.com|www.stg-customer-pm-portal.gehealthcare.com","","false"
"52.215.102.107","ots.bizcuit.nl","","","","","ots.bizcuit.nl","","false"
"52.215.102.106","*.cvm.whipmedia.com","","","","","*.cvm.whipmedia.com|*.whipmedia.com|*.priv.mediamorph.com|*.mediamorph.com|*.eu-west-1.cvm.whipmedia.com|*.eu-west-1.priv.mediamorph.com","","false"
"52.215.102.110","kube-apiserver","","","","","26d142adda211eb3f8cfb2ac1309b7e2.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-58-44.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.241.68.149|10.0.58.44","false"
"52.215.102.112","frontend.weadk.aws.berlingskemedia-testing.net","","","","","frontend.weadk.aws.berlingskemedia-testing.net|*.frontend.weadk.aws.berlingskemedia-testing.net","","false"
"52.215.102.116","sandbox.jugo.io","","","","","sandbox.jugo.io|*.sandbox.jugo.io","","false"
"52.215.102.113","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.215.102.117","*.suomi24.fi","","","","","*.suomi24.fi|*.stg.suomi24.fi|*.treffit.suomi24.fi","","false"
"52.215.102.125","*.dev.eu.smilecloud.com","","","","","*.dev.eu.smilecloud.com","","false"
"52.215.102.122","*.sandbox.empennage.net","","","","","*.sandbox.empennage.net","","false"
"52.215.102.132","*.cyberghostvpn.com","","","","","*.cyberghostvpn.com|cyberghostvpn.com","","false"
"52.215.102.137","gitlab.medac.es","","","","","gitlab.medac.es","","false"
"52.215.102.146","directapi.guzogo.com","","","","","directapi.guzogo.com|www.directapi.guzogo.com","","false"
"52.215.102.158","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.215.102.155","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.215.102.163","www.edfenergy.com","","","","","www.edfenergy.com|edfenergy.com","","false"
"52.215.102.167","*.dev.travelodge.co.uk","","","","","*.dev.travelodge.co.uk","","false"
"52.215.102.164","common.forenom.dev","","","","","common.forenom.dev|vr.forenom.dev|intra.forenom.dev","","false"
"52.215.102.175","api-dev.swiftieapp.com","","","","","api-dev.swiftieapp.com","","false"
"52.215.102.173","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.215.102.177","www.tre.api.str-retailexcellence.com","","","","","www.tre.api.str-retailexcellence.com","","false"
"52.215.102.179","*.learnosity.com","","","","","*.learnosity.com","","false"
"52.215.102.185","*.realtimeboard.com","","","","","*.realtimeboard.com|realtimeboard.com|svc.eu01.miro.com","","false"
"52.215.102.187","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.102.178","*.shimano.com","Shimano Inc.","JP","Sakai","Osaka","*.shimano.com|shimano.com","","false"
"52.215.102.188","*.ideyalabs.com","","","","","*.ideyalabs.com|ideyalabs.com","","false"
"52.215.102.196","www.rentcarla.com","","","","","www.rentcarla.com|rentcarla.com","","false"
"52.215.102.198","siteusersvc.api.eu-west-1.workdocs.aws","","","","","siteusersvc.api.eu-west-1.workdocs.aws","","false"
"52.215.102.199","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.102.197","*.eu-rtb.tabmo.io","","","","","*.eu-rtb.tabmo.io","","false"
"52.215.102.200","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.215.102.203","*.fdiintelligence.com","","","","","*.fdiintelligence.com","","false"
