IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.192.62.213","kube-apiserver","","","","","36950c201c91cbf51e81dec810e0277d.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-42-16.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.160.0.1|10.0.4.231|172.16.42.16","false"
"52.192.62.212","dev-forro.net","","","","","dev-forro.net|*.dev-forro.net","","false"
"52.192.62.219","ip-172-31-20-91","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-20-91|ip-172-31-20-91.ap-northeast-1.compute.internal","","true"
"52.192.62.222","joby-wwj.jp","","","","","joby-wwj.jp|*.joby-wwj.jp","","false"
"52.192.62.233","kimonodeohariko.jp","","","","","kimonodeohariko.jp|*.kimonodeohariko.jp","","false"
"52.192.62.242","*.tonariwa.com","Dentsu Digital Inc.","JP","Minato-ku","Tokyo","*.tonariwa.com|tonariwa.com","","false"
"52.192.62.246","4f4df6b0-7506-4dc4-a26f-1eabd2bde387.forgeapps.ec2.aws.dev","","","","","4f4df6b0-7506-4dc4-a26f-1eabd2bde387.forgeapps.ec2.aws.dev|forge-in-jp-test-service.forge-in-jp-test-tlzdwrk.forgeapps.ec2.aws.dev","","false"
"52.192.63.3","soluto-kddi-dev.jp.nonprod-asurion53.com","","","","","soluto-kddi-dev.jp.nonprod-asurion53.com|content.soluto-kddi-dev.jp.nonprod-asurion53.com|shop.soluto-kddi-dev.jp.nonprod-asurion53.com|content.shop.soluto-kddi-dev.jp.nonprod-asurion53.com|api.soluto-kddi-dev.jp.nonprod-asurion53.com|launch.shop.soluto-kddi-dev.jp.nonprod-asurion53.com|api.shop.soluto-kddi-dev.jp.nonprod-asurion53.com","","false"
"52.192.63.6","admindb.playtruejapan.org","","","","","admindb.playtruejapan.org","","false"
"52.192.63.7","*.testnet.paradex.trade","","","","","*.testnet.paradex.trade|*.api.testnet.paradex.trade","","false"
"52.192.63.11","moments.co","","","","","moments.co|*.moments.co","","false"
"52.192.63.12","*.unifas-cloud.com","FURUNO SYSTEMS CO.,LTD.","JP","Sumida-ku","Tokyo","*.unifas-cloud.com|unifas-cloud.com","","false"
"52.192.63.14","lfes-shadow.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lfes-shadow.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.192.63.15","corp.h-lab.co","","","","","corp.h-lab.co","","false"
"52.192.63.24","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.192.63.31","*.os7.biz","","","","","*.os7.biz|os7.biz","","false"
"52.192.63.32","pr-asy-be.com","","","","","pr-asy-be.com|*.pr-asy-be.com","","false"
"52.192.63.33","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"52.192.63.35","lifull.com","","","","","lifull.com|www.lifull.com","","false"
"52.192.63.34","*.sone88.com","","","","","*.sone88.com|sone88.com","","false"
"52.192.63.48","clickcount.monitas.co.jp","","","","","clickcount.monitas.co.jp","","false"
"52.192.63.46","*.nichia.mntsq.com","","","","","*.nichia.mntsq.com|nichia.mntsq.com","","false"
"52.192.63.61","*.facilitylog.jp","オムロンソーシアルソリューションズ株式会社","JP","港区","東京都","*.facilitylog.jp|facilitylog.jp","","false"
"52.192.63.70","*.uat-apac.onlinexperiences.com","","","","","*.uat-apac.onlinexperiences.com|uat-apac.onlinexperiences.com","","false"
"52.192.63.76","gochisou.photo","","","","","gochisou.photo","","false"
"52.192.63.86","1roomauction.com","","","","","1roomauction.com|*.1roomauction.com","","false"
"52.192.63.87","origin-crm.ver.park.sjnk.co.jp","","","","","origin-crm.ver.park.sjnk.co.jp|ver.park.sjnk.co.jp","","false"
"52.192.63.99","csp02.jibunbank.co.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","csp02.jibunbank.co.jp","","false"
"52.192.63.98","stg.nftgarden.app","","","","","stg.nftgarden.app","","false"
"52.192.63.119","*.seebel.co","","","","","*.seebel.co|seebel.co","","false"
"52.192.63.117","b-furuya.n-aws-study.com","","","","","b-furuya.n-aws-study.com","","false"
"52.192.63.124","*.reposaku.com","","","","","*.reposaku.com","","false"
