IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.9.236.152","spamtitan.eyesfl.com","","","","","spamtitan.eyesfl.com","","false"
"52.9.236.174","api.mx.alprestamo.io","","","","","api.mx.alprestamo.io","","false"
"52.9.236.188","kube-apiserver","","","","","3db54e052da3057dc1d82858670966ac.sk1.us-west-1.eks.amazonaws.com|ip-10-0-109-146.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.101|10.0.109.146","false"
"52.9.236.189","ballerfantasy5.com","","","","","ballerfantasy5.com|www.ballerfantasy5.com","","false"
"52.9.236.200","ls65.rlmcloud.com","","","","","ls65.rlmcloud.com","","false"
"52.9.236.213","*.test.itutorlms.com","","","","","*.test.itutorlms.com","","false"
"52.9.236.239","*.uxappsteam.com","","","","","*.uxappsteam.com","","false"
"52.9.236.240","kube-apiserver","","","","","7dd93f1565ab880cead8bdf047a22fdd.sk1.us-west-1.eks.amazonaws.com|ip-10-0-58-208.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.203|10.0.58.208","false"
"52.9.237.4","*.arcfacilities.com","","","","","*.arcfacilities.com","","false"
"52.9.237.22","api.histellar.com","","","","","api.histellar.com","","false"
"52.9.237.32","werqwise.com","","","","","werqwise.com|www.werqwise.com","","false"
"52.9.237.35","*.webpurify.net","","","","","*.webpurify.net","","false"
"52.9.237.39","camviewing.com","","","","","camviewing.com|www.camviewing.com","","false"
"52.9.237.52","kube-apiserver","","","","","a6e634a4f69b16336c174f064f4f1e94.sk1.us-west-1.eks.amazonaws.com|ip-172-16-118-33.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.101|172.16.118.33","false"
"52.9.237.56","*.jointimecloud.com","","","","","*.jointimecloud.com","","false"
"52.9.237.64","kube-apiserver","","","","","8c3abc67a9fd0b91c5a4d10b97c57117.sk1.us-west-1.eks.amazonaws.com|ip-172-16-123-228.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.147|172.16.123.228","false"
"52.9.237.70","*.igolf.com","","","","","*.igolf.com|igolf.com","","false"
"52.9.237.71","drupal9.lre-projects.com","","","","","drupal9.lre-projects.com","","false"
"52.9.237.74","*.peaktransit.com","","","","","*.peaktransit.com","","false"
"52.9.237.83","edfu.staar.com","","","","","edfu.staar.com","","false"
"52.9.237.99","ficheck.org","","","","","ficheck.org|www.ficheck.org","","false"
"52.9.237.107","*.newedge-stglocal.net","","","","","*.newedge-stglocal.net","","false"
"52.9.237.108","hybrid.flagshipinc.com","Flagship Facility Services, Inc.","US","San Jose","California","hybrid.flagshipinc.com|AutoDiscover.flagshipinc.com|relay.flagshipinc.com|smtp.flagshipinc.com","","false"
"52.9.237.119","spafinder-partner.blackhawknetwork.com","Blackhawk Network Holdings, Inc","US","Pleasanton","California","spafinder-partner.blackhawknetwork.com","","false"
"52.9.237.118","www.transparencyimperative.com","The Transparency Imperative Inc","US","Los Gatos","California","www.transparencyimperative.com|transparencyimperative.com","","false"
"52.9.237.124","internal.prod.us-west-1.hermes.mobile-messaging.aws.dev","","","","","internal.prod.us-west-1.hermes.mobile-messaging.aws.dev","","false"
"52.9.237.132","kube-apiserver","","","","","d1491ae22374f375346368aa22e1a361.sk1.us-west-1.eks.amazonaws.com|ip-172-16-119-249.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.151|172.16.119.249","false"
"52.9.237.136","mydayinfood.com","","","","","mydayinfood.com|www.mydayinfood.com","","false"
"52.9.237.155","anon-cp.storagegateway-fips.us-west-1.amazonaws.com","","","","","anon-cp.storagegateway-fips.us-west-1.amazonaws.com","","false"
"52.9.237.157","www.withme.video","","","","","www.withme.video|withme.video","","false"
"52.9.237.158","vdyke-v10.vision33cloud.com","Vision33 Inc.","US","Irvine","California","vdyke-v10.vision33cloud.com|www.vdyke-v10.vision33cloud.com","","false"
"52.9.237.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.9.237.181","*.nobori.me","","","","","*.nobori.me|nobori.me","","false"
"52.9.237.182","52.9.237.182","","","","","52.9.237.182","","false"
"52.9.237.188","*.softwrench2.com","","","","","*.softwrench2.com|softwrench2.com","","false"
