IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.85.48.84","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"52.85.41.94","*.ps.ccc.edu","","","","","*.ps.ccc.edu","","false"
"52.85.48.89","*.nakatany.work","","","","","*.nakatany.work","","false"
"52.85.47.191","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"52.85.48.94","*.ccshopy.xyz","","","","","*.ccshopy.xyz","","false"
"52.85.47.190","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"52.85.47.230","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com|*.cf-ofp-ap-southeast-3.s3-turbo.amazonaws.com","","false"
"52.85.48.98","*.ekdgd.com","","","","","*.ekdgd.com|ekdgd.com","","false"
"52.85.47.193","lyft.com","","","","","lyft.com|lyft.net|*.lyft.com|*.lyft.net","","false"
"52.85.48.73","*.samsung.com","Samsung Electronics Co., Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsung.com","","false"
"52.85.47.233","*.glupen.studio.glulive.com","","","","","*.glupen.studio.glulive.com","","false"
"52.85.48.119","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"52.85.47.234","amazonpay.amazon.in","","","","","amazonpay.amazon.in|origin-amazonpay.amazon.in","","false"
"52.85.48.120","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"52.85.47.232","*.sano-mirai.jp","","","","","*.sano-mirai.jp","","false"
"52.85.48.116","mfi-device.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device.fnopf.jp","","false"
"52.85.47.213","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"52.85.47.222","w-cert-test.net","","","","","*.w-cert-test.net|w-cert-test.net","","false"
"52.85.48.137","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"52.85.48.176","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"52.85.47.220","*.geocomply.net","","","","","*.geocomply.net|geocomply.net","","false"
"52.85.48.110","*.skinsafeproducts.com","HER Inc","US","Phoenix","Arizona","*.skinsafeproducts.com|skinsafeproducts.com","","false"
"52.85.48.52","*.imaginelearning.com","","","","","*.imaginelearning.com|*.media.imaginelearning.net|*.cdn.imaginelearning.com|*.cdn.imaginelearning.net|*.imaginelearning.net|*.media.imaginelearning.com","","false"
"52.85.48.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
