IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.134.51.79","com-marketwise-dev.iglu.snplow.net","","","","","com-marketwise-dev.iglu.snplow.net","","false"
"3.134.51.80","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.134.51.82","*.bcmhunt.com","","","","","*.bcmhunt.com|bcmhunt.com","","false"
"3.134.51.97","*.53k89r4urh2vi.us-east-2.cs.amazonlightsail.com","","","","","*.53k89r4urh2vi.us-east-2.cs.amazonlightsail.com","","false"
"3.134.51.98","qa-brokers.nabenik.dev","","","","","qa-brokers.nabenik.dev","","false"
"3.134.51.100","*.issoyinc.com","","","","","*.issoyinc.com","","false"
"3.134.51.101","refreshingrewards.com","Thorntons LLC","US","Louisville","Kentucky","refreshingrewards.com|www.refreshingrewards.com","","false"
"3.134.51.105","*.gsa-dev.prd.us-east-2.vts.com","","","","","*.gsa-dev.prd.us-east-2.vts.com","","false"
"3.134.51.111","chicago13point1.com","","","","","chicago13point1.com|www.chicago13point1.com","","false"
"3.134.51.113","kube-apiserver","","","","","8c67314f910b957ba65f789c55aa79fb.gr7.us-east-2.eks.amazonaws.com|ip-172-16-113-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.21.229.1|10.20.38.72|172.16.113.204","false"
"3.134.51.115","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2ab2t2j90baime2v45qonpidg6mdo5kr-rhpds-capi-m2.svc|kube-apiserver.ocm-production-2ab2t2j90baime2v45qonpidg6mdo5kr-rhpds-capi-m2.svc.cluster.local|api.rhpds-capi-m2.dy7d.p3.openshiftapps.com|api.rhpds-capi-m2.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"3.134.51.122","*.craftydelivers.com","","","","","*.craftydelivers.com","","false"
"3.134.51.124","example.com","","","","","","","true"
"3.134.51.129","kube-apiserver","","","","","480aabc2779f318b7587c758577199e4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-189-119.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.245.253|10.0.189.119","false"
"3.134.51.131","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"3.134.51.140","*.utility-prod.cradlepointecm.com","","","","","*.utility-prod.cradlepointecm.com","","false"
"3.134.51.141","brooklyncommons.com","","","","","brooklyncommons.com|www.brooklyncommons.com","","false"
"3.134.51.153","*.apps-brandlive.co","","","","","*.apps-brandlive.co","","false"
"3.134.51.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.51.156","kubernetes-master","","","","","api.cloudtools-east.devops-dr.pinger.tech|api.internal.cloudtools-east.devops-dr.pinger.tech|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"3.134.51.157","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.51.160","test.services.reliancetelephone.com","","","","","test.services.reliancetelephone.com|watson.sd.reliancetelephone.com","","false"
"3.134.51.165","qa.givingandvolunteering.com","","","","","qa.givingandvolunteering.com|core-qa.givingandvolunteering.com","","false"
"3.134.51.164","beta.my-care-plan.com","","","","","beta.my-care-plan.com|beta-pro.my-care-plan.com|beta-care-manager-plugin.my-care-plan.com|beta-portal.my-care-plan.com|beta-pro-landing.my-care-plan.com|beta-enterprise.my-care-plan.com|beta-api.my-care-plan.com|*.beta-scheduling.my-care-plan.com|beta-scheduling.my-care-plan.com|*.beta-portal.my-care-plan.com","","false"
"3.134.51.179","www.fhlweb.com","","","","","www.fhlweb.com|fhlweb.com","","false"
"3.134.51.183","americawingit.com","","","","","americawingit.com|www.americawingit.com","","false"
"3.134.51.182","kube-apiserver","","","","","de59457b0a42f9880a1345d5e77f21f0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-200.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.194|172.16.40.200","false"
"3.134.51.185","*.lukslkrdqpb3g.us-east-2.cs.amazonlightsail.com","","","","","*.lukslkrdqpb3g.us-east-2.cs.amazonlightsail.com","","false"
"3.134.51.190","*.polarisclients.com","IQVIA Inc.","US","Morrisville","North Carolina","*.polarisclients.com|polarisclients.com","","false"
"3.134.51.197","hunterswhackymovielist.com","","","","","hunterswhackymovielist.com","","false"
"3.134.51.205","api.uat.murf.ai","","","","","api.uat.murf.ai","","false"
"3.134.51.209","kube-apiserver","","","","","320fda5de512ec21e89c67a304498948.yl4.us-east-2.eks.amazonaws.com|ip-10-0-114-185.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.61|10.0.114.185","false"
"3.134.51.212","com-viasat-prod1.mini.snplow.net","","","","","com-viasat-prod1.mini.snplow.net","","false"
"3.134.51.213","xray-staging.us-east-2.amazonaws.com","","","","","xray-staging.us-east-2.amazonaws.com|*.xray-staging.us-east-2.vpce.amazonaws.com","","false"
"3.134.51.215","*.cms.coley.clatter.io","","","","","*.cms.coley.clatter.io","","false"
"3.134.51.221","*.onivoro.net","","","","","*.onivoro.net","","false"
"3.134.51.224","*.hokq5t.usa-e2.stage1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.hokq5t.usa-e2.stage1.cloudhub.io|*.internal-hokq5t.usa-e2.stage1.cloudhub.io","","false"
"3.134.51.225","antoniohenrique.com.br","","","","","antoniohenrique.com.br","","false"
"3.134.51.227","guaranteedownlineclub.com","","","","","guaranteedownlineclub.com|api.guaranteedownlineclub.com|www.guaranteedownlineclub.com","","false"
"3.134.51.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.51.230","kube-apiserver","","","","","2581800e59fa1d33de33585dce76f03f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-41-65.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.36|10.0.41.65","false"
"3.134.51.231","*.perchinsights.com","","","","","*.perchinsights.com","","false"
"3.134.51.232","keysysapps.dev","","","","","keysysapps.dev|*.keysysapps.dev","","false"
"3.134.51.235","gecop.unibembr.com","","","","","gecop.unibembr.com","","false"
"3.134.51.241","app04.mirror.aoms-tech.com","","","","","app04.mirror.aoms-tech.com","","false"
"3.134.51.242","*.contactusapps.com","","","","","*.contactusapps.com","","false"
"3.134.51.244","prereg.legacy.harbor.gg","","","","","prereg.legacy.harbor.gg","","false"
"3.134.51.251","noe-qa.precisionnutrition.com","","","","","noe-qa.precisionnutrition.com","","false"
"3.134.51.253","*.clubbat.ca","","","","","*.clubbat.ca","","false"
"3.134.52.2","*.vertexsmb.com","Vertex Inc","US","King of Prussia","Pennsylvania","*.vertexsmb.com|vertexsmb.com","","false"
"3.134.52.7","pilot.virtuallabschool.org","","","","","pilot.virtuallabschool.org|www.pilot.virtuallabschool.org","","false"
"3.134.52.10","grayaugust.com","","","","","grayaugust.com|cpanel.grayaugust.com|webdisk.grayaugust.com|www.grayaugust.com","","false"
"3.134.52.14","nazam.ae","","","","","nazam.ae|www.nazam.ae","","false"
"3.134.52.19","e0-legit.tech","","","","","e0-legit.tech|www.e0-legit.tech","","false"
"3.134.52.21","TRAEFIK DEFAULT CERT","","","","","e3135d9839ffe0f993d490c15d7e9eac.fadf1290fc7a9b5a4e350fdd741cdc66.traefik.default","","true"
"3.134.52.26","hetadev.com","","","","","hetadev.com","","false"
"3.134.52.27","mail.adelphos.org","","","","","mail.adelphos.org|mta-sts.mail.adelphos.org","","false"
"3.134.52.28","www.aeg.co.il","","","","","www.aeg.co.il|aeg.co.il","","false"
"3.134.52.34","platopia.io","","","","","platopia.io","","false"
"3.134.52.37","kube-apiserver","","","","","b015e9a8b016c765a8b44412fb48f6d5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-104-60.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.142.35|172.16.104.60","false"
"3.134.52.56","staging9.tripleseat.net","","","","","staging9.tripleseat.net|*.staging9.tripleseat.net","","false"
"3.134.52.58","*.techlockinc.com","","","","","*.techlockinc.com|*.ndr.techlockinc.com","","false"
"3.134.52.67","hbapi.staging.voipinnovations.com","","","","","hbapi.staging.voipinnovations.com","","false"
"3.134.52.68","*.cummins-vpi.moventus.com","","","","","*.cummins-vpi.moventus.com","","false"
"3.134.52.74","*.responsumhealth.com","","","","","*.responsumhealth.com|www.responsumhealth.com|responsumhealth.com|wp.ckd.responsumhealth.com","","false"
"3.134.52.81","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.134.52.86","chartclarity.com","","","","","chartclarity.com","","false"
"3.134.52.87","*.4cl562.usa-e2.cloudhub.io","","","","","*.4cl562.usa-e2.cloudhub.io|*.internal-4cl562.usa-e2.cloudhub.io","","false"
"3.134.52.90","*.prospectsgenerator.com","","","","","*.prospectsgenerator.com|prospectsgenerator.com","","false"
"3.134.52.96","kube-apiserver","","","","","ea88bab91be600d80ef8770510c1aae7.gr7.us-east-2.eks.amazonaws.com|ip-10-0-61-228.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.192.183.203|10.0.61.228","false"
"3.134.52.98","*.demisto.live","","","","","*.demisto.live","","false"
"3.134.52.100","vpn.bmdhealth.app","","","","","vpn.bmdhealth.app","","false"
"3.134.52.101","dataverse.conocimientoabierto.online","","","","","dataverse.conocimientoabierto.online","","false"
"3.134.52.102","meter.ktandtk.co.za","","","","","meter.ktandtk.co.za","","false"
"3.134.52.110","*.painkillerai.tech","","","","","*.painkillerai.tech","","false"
"3.134.52.111","kube-apiserver","","","","","c18f7a3cad0ae58af9f440c0a83bd97c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-43-97.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.51|10.0.43.97","false"
"3.134.52.113","*.automationcloud.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.automationcloud.ibm.com|automationcloud.ibm.com","","false"
"3.134.52.119","programa-embajadores.docmovi.com","","","","","programa-embajadores.docmovi.com","","false"
"3.134.52.121","kube-apiserver","","","","","4088f6dca405f4be57b23ed259845153.gr7.us-east-2.eks.amazonaws.com|ip-172-16-176-13.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.154.137.130|172.16.176.13","false"
"3.134.52.122","*.transact-devops.com","","","","","*.transact-devops.com","","false"
"3.134.52.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.52.146","symphonica.tigo.com","","","","","symphonica.tigo.com|*.symphonica.tigo.com","","false"
"3.134.52.147","athena.staxanalytics.com","","","","","athena.staxanalytics.com","","false"
"3.134.52.161","settings.sanad-app.com","","","","","settings.sanad-app.com","","false"
"3.134.52.162","docdit.com","","","","","docdit.com|admin.docdit.com|www.docdit.com|beta.docdit.com|doctor.docdit.com|api.docdit.com|india.docdit.com|m.docdit.com|socket.docdit.com|nigeria.docdit.com","","false"
"3.134.52.167","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"3.134.52.169","*.epicsports-v7.edgio-perma.link","","","","","*.epicsports-v7.edgio-perma.link|us-east-2.637612006464.edgio-perma.link|*.alt.epicsports-v7.edgio-perma.link|*.xdn.alt.epicsports-v7.edgio-perma.link|*.xdn.epicsports-v7.edgio-perma.link","","false"
