IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.86.74.250","kelvinapp.io","Biomass Controls LLC","US","Putnam","CT","kelvinapp.io|www.kelvinapp.io","","false"
"54.86.74.252","*.rg2.khcodelab.com","","","","","*.rg2.khcodelab.com","","false"
"54.86.74.254","mcprod.it.pitt.edu","Magento Cloud","FR","","","","","true"
"54.86.75.0","*.mediastore-grn.us-east-1.clusters.pluto.tv","","","","","*.mediastore-grn.us-east-1.clusters.pluto.tv|*.mediastore-live.us-east-1.clusters.pluto.tv|*.mediastore-live.clusters.pluto.tv|*.clusters.pluto.tv|*.mediastore-grn.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"54.86.75.7","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.justsayhi.com|justsayhi.com","","false"
"54.86.75.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.75.12","buffertools.com","","","","","buffertools.com|*.buffertools.com","","false"
"54.86.75.14","stage.finmedica.com.mx","","","","","stage.finmedica.com.mx|prod.finmedica.com.mx","","false"
"54.86.75.15","*.consultimi.com","","","","","*.consultimi.com|consultimi.com","","false"
"54.86.75.18","use1.dev.brez.cch-ops.net","","","","","use1.dev.brez.cch-ops.net|*.use1.dev.brez.cch-ops.net|*.development.carecloud.com|*.carecloud.com","","false"
"54.86.75.22","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"54.86.75.24","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.86.75.27","stage.canoo.com.cn","","","","","stage.canoo.com.cn|www.stage.canoo.cn|www.dev.canoo.cn|stage.canoo.cn|www.stage.canoo.com.cn|dev.canoo.cn|dev.canoo.com.cn|www.dev.canoo.com.cn","","false"
"54.86.75.25","*.leprompt.ai","","","","","*.leprompt.ai|leprompt.ai","","false"
"54.86.75.40","kube-apiserver","","","","","f88d7b5175d74c046c0bf33d874308ce.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.212.56|10.0.108.83","false"
"54.86.75.41","abzcoupon.com","","","","","abzcoupon.com|*.abzcoupon.com","","false"
"54.86.75.46","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"54.86.75.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.75.52","*.c38.us-east-1.airflow.amazonaws.com","","","","","*.c38.us-east-1.airflow.amazonaws.com","","false"
"54.86.75.61","abc.release.orases.dev","","","","","abc.release.orases.dev","","false"
"54.86.75.73","*.goldcast.io","","","","","*.goldcast.io","","false"
"54.86.75.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.86.75.75","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.86.75.82","res.askchristee.com","","","","","res.askchristee.com|mail.res.askchristee.com|www.res.askchristee.com|cpanel.res.askchristee.com|webmail.res.askchristee.com|webdisk.res.askchristee.com|cpcontacts.res.askchristee.com|cpcalendars.res.askchristee.com","","true"
"54.86.75.87","solve.mit.edu","","","","","solve.mit.edu","","false"
"54.86.75.98","*.getenium.com","","","","","*.getenium.com|getenium.com","","false"
"54.86.75.100","server-us-prod.wematch.live","","","","","server-us-prod.wematch.live","","false"
"54.86.75.104","backend.richlandgolfclub.com","","","","","backend.richlandgolfclub.com","","false"
"54.86.75.122","uat.homedics.com","","","","","uat.homedics.com|uatadmin.homedics.com|uatdrift.homedics.com|uatmqtt.homedics.com|uatapi.homedics.com","","false"
"54.86.75.131","novo-aws-prod.com","","","","","novo-aws-prod.com|*.novo-aws-prod.com","","false"
"54.86.75.130","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"54.86.75.134","*.wrappedpastel.com","","","","","*.wrappedpastel.com","","false"
"54.86.75.142","*.conducttr.com","","","","","*.conducttr.com|conducttr.com","","false"
"54.86.75.143","cms-staging.bitcoindepot.ca","","","","","cms-staging.bitcoindepot.ca","","false"
"54.86.75.151","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.86.75.169","nm.preprod.ea.sulzer-us.com","","","","","nm.preprod.ea.sulzer-us.com|*.nm.preprod.ea.sulzer-us.com","","false"
"54.86.75.170","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"54.86.75.175","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.86.75.178","api.sit-temenos-cloud.com","","","","","api.sit-temenos-cloud.com","","false"
"54.86.75.189","*.nodequickstart.oktademo.app","","","","","*.nodequickstart.oktademo.app|nodequickstart.oktademo.app","","false"
"54.86.75.203","*.tsologic.net","","","","","*.tsologic.net|tsologic.net","","false"
"54.86.75.206","datagrok.dev.redesignscience.com","","","","","datagrok.dev.redesignscience.com","","false"
"54.86.75.209","*.us.fides.ethyca.com","","","","","*.us.fides.ethyca.com","","false"
"54.86.75.219","localhost","lkpo","US","New York City","New York","","","false"
"54.86.75.217","*.aperium.io","","","","","*.aperium.io","","false"
"54.86.75.222","api.altermeai.com","","","","","api.altermeai.com","","false"
"54.86.75.227","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"54.86.75.232","codegenerat.club","","","","","codegenerat.club|*.codegenerat.club","","false"
"54.86.75.237","staging.flatfile.zone","","","","","staging.flatfile.zone|*.staging.flatfile.zone","","false"
"54.86.75.238","*.wm.com","Waste Management Inc.","US","Houston","Texas","*.wm.com|wm.com","","false"
"54.86.75.241","ip-10-0-0-198.ec2.internal","Unspecified","US","","","ip-10-0-0-198.ec2.internal","","false"
"54.86.75.252","*.togetherletters.com","","","","","*.togetherletters.com","","false"
"54.86.76.20","*.icarry.com","","","","","*.icarry.com","","false"
"54.86.76.19","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.86.76.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.86.76.28","*.wirecrest.net","","","","","*.wirecrest.net","","false"
"54.86.76.56","*.transportation.org","","","","","*.transportation.org|transportation.org","","false"
"54.86.76.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.86.76.64","community-curation-stage.com","","","","","community-curation-stage.com|web.community-curation-stage.com|cms.community-curation-stage.com|www.community-curation-stage.com","","false"
"54.86.76.63","kube-apiserver","","","","","49e824c4e9893a49b7cd6910a0e8a3b0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.124|172.16.51.93","false"
"54.86.76.67","*.mubeat.tv","","","","","*.mubeat.tv|*.cms.mubeat.tv|*.img.mubeat.tv|*.api.mubeat.tv|*.vod.mubeat.tv","","false"
"54.86.76.68","*.test.cebroker.com","","","","","*.test.cebroker.com|test.cebroker.com","","false"
"54.86.76.79","*.lf2572h1rr96e.us-east-1.cs.amazonlightsail.com","","","","","*.lf2572h1rr96e.us-east-1.cs.amazonlightsail.com","","false"
