IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.229.194.242","*.email.clubmarriott.in","TLC RELATIONSHIP MANAGEMENT PRIVATE LIMITED","IN","New Delhi","Delhi","*.email.clubmarriott.in|email.clubmarriott.in","","false"
"13.229.194.245","api.ttb99.co","","","","","api.ttb99.co|auth.ttb99.co","","false"
"13.229.194.246","*.prod.loftwarecloud.com","","","","","*.prod.loftwarecloud.com|prod.loftwarecloud.com","","false"
"13.229.194.254","cookie-server-001.qgraph.io","","","","","cookie-server-001.qgraph.io","","false"
"13.229.195.3","*.soco.id","","","","","*.soco.id|soco.id","","false"
"13.229.195.17","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"13.229.195.20","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.195.21","*.soundstreamgps.com","","","","","*.soundstreamgps.com|soundstreamgps.com","","false"
"13.229.195.22","versafleet.co","","","","","versafleet.co|*.versafleet.co","","false"
"13.229.195.33","*.tripetch-isuzu.co.th","","","","","*.tripetch-isuzu.co.th|tripetch-isuzu.co.th","","false"
"13.229.195.38","*.sg.healthbeats.co","","","","","*.sg.healthbeats.co|*.uat.sg.healthbeats.co","","false"
"13.229.195.35","*.marinasquare.com.sg","","","","","*.marinasquare.com.sg|marinasquare.com.sg","","false"
"13.229.195.40","aerodocs-sia-prod.viasat.io","","","","","aerodocs-sia-prod.viasat.io|*.aerodocs-sia-prod.viasat.io","","false"
"13.229.195.43","lastpic.club","","","","","lastpic.club|*.lastpic.club","","false"
"13.229.195.53","fpx.mytukar.com","","","","","fpx.mytukar.com","","false"
"13.229.195.56","staging.voucher.paysgift.com","","","","","staging.voucher.paysgift.com|staging.api.paysgift.com|staging.partners.paysgift.com|staging.redeem.paysgift.com|staging.s.pays.gift","","false"
"13.229.195.54","develop.gryfyn.hextech.io","","","","","*.develop.gryfyn.hextech.io|develop.gryfyn.hextech.io","","false"
"13.229.195.70","TRAEFIK DEFAULT CERT","","","","","601d1158848b163b0cbb85b186f1b122.1b2b1af5b806d0a6251e6e219e540e8e.traefik.default","","true"
"13.229.195.72","*.8muh8c9n6lde8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.8muh8c9n6lde8.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.229.195.73","*.dungganonbank.com","Dungganon Bank Inc.","PH","Bacolod","Negros Occidental","*.dungganonbank.com|dungganonbank.com","","false"
"13.229.195.76","ip-172-26-1-124.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.229.195.78","*.mindtickle.com","MindTickle Inc","US","San Francisco","California","*.mindtickle.com|mindtickle.com","","false"
"13.229.195.87","credotech.app","","","","","credotech.app|landing.credotech.app|dev.web.credotech.app|dev.admin.credotech.app|dev.internal.api.credotech.app","","false"
"13.229.195.88","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"13.229.195.89","codezync.com","","","","","codezync.com|www.codezync.com","","false"
"13.229.195.94","www.rocketinpocket.com","","","","","app.rocketinpocket.com|www.rocketinpocket.com|rocketinpocket.com|dev.rocketinpocket.com|ws.rocketinpocket.com|wsi.rocketinpocket.com","","false"
"13.229.195.99","synergyx.3cx.com.my","","","","","synergyx.3cx.com.my","","false"
"13.229.195.100","*.kapugems.in","","","","","*.kapugems.in","","false"
"13.229.195.104","example.com","","","","","","","false"
"13.229.195.105","gomantle.org","","","","","gomantle.org|*.infra.gomantle.org|*.mainnet.gomantle.org|*.qa.gomantle.org|*.testnet.gomantle.org|*.dev.gomantle.org|*.gomantle.org","","false"
"13.229.195.112","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-7d07pvkl.ap-southeast-1.aws.confluent.cloud","","false"
"13.229.195.114","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.229.195.117","api.futures.metatdex.com","","","","","api.futures.metatdex.com","","false"
"13.229.195.118","*.devplangram.com","","","","","*.devplangram.com|www.devplangram.com","","false"
"13.229.195.124","*.2v7p659sv7tr0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.2v7p659sv7tr0.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.229.195.125","subaybayan.dilg.gov.ph","","","","","subaybayan.dilg.gov.ph|*.subaybayan.dilg.gov.ph","","false"
"13.229.195.126","dxc-cwms.com","","","","","dxc-cwms.com|*.dxc-cwms.com|www.dxc-cwms.com","","false"
"13.229.195.131","*.devsmw.com","","","","","*.devsmw.com","","false"
"13.229.195.132","*.trunkroute.com","","","","","*.trunkroute.com|trunkroute.com","","false"
"13.229.195.138","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.229.195.144","46.137.209.40","","","","","","46.137.209.40|13.213.170.36|13.229.195.144|18.138.211.19|18.138.67.196|18.139.27.148|18.140.171.120|18.142.129.136|18.142.210.215|18.142.212.147|18.143.11.137|18.143.222.198|18.143.33.143|3.0.109.68|3.0.253.38|3.1.207.2|47.128.1.190|52.220.121.153|52.220.203.64|52.221.129.46|52.74.139.98|52.76.44.128|52.77.62.235|54.151.181.12|54.151.251.117|54.169.175.131|54.251.220.39|54.251.3.243|54.254.10.86|54.254.51.179","false"
"13.229.195.151","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.229.195.150","mcshop.com","","","","","mcshop.com|*.mcshop.com|*.production.mcshop.com|*.cms.production.mcshop.com|*.cms.mcshop.com|production.mcshop.com","","false"
"13.229.195.152","*.tcash-tech.com","","","","","*.tcash-tech.com|tcash-tech.com","","false"
"13.229.195.158","*.gldbg.olacabs.com","ANI Technologies Private Limited","IN","Bengaluru","Karnataka","*.gldbg.olacabs.com","","false"
"13.229.195.159","*.ziebart.io","","","","","*.ziebart.io","","false"
"13.229.195.157","ralph.sphpub.com.sg","","","","","ralph.sphpub.com.sg","","false"
"13.229.195.163","api.los.dev.diskartech.nextbank.cloud","","","","","api.los.dev.diskartech.nextbank.cloud","","false"
"13.229.195.166","kube-apiserver","","","","","ade9b15983ef3178f8d4f2e780e22e7b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-48-132.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.137.208|172.16.48.132","false"
"13.229.195.167","e565c114b79b6e21.mediapackage.ap-southeast-1.amazonaws.com","","","","","e565c114b79b6e21.mediapackage.ap-southeast-1.amazonaws.com","","false"
"13.229.195.179","*.lenskart.com","","","","","*.lenskart.com|lenskart.com","","false"
"13.229.195.180","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"13.229.195.192","*.apps.one-line.com","","","","","*.apps.one-line.com","","false"
"13.229.195.193","kube-apiserver","","","","","662aa1e7bb1e74774896a2d260e63d51.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-98-194.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.185|10.0.98.194","false"
"13.229.195.195","*.hostedwlt.io","","","","","*.hostedwlt.io","","false"
"13.229.195.196","*.dev.currencybridges.com","","","","","*.dev.currencybridges.com|portal.dev.currencybridges.com|wallet.dev.currencybridges.com","","false"
"13.229.195.189","lapi.dev8.takomo.vn","","","","","lapi.dev8.takomo.vn","","false"
"13.229.195.205","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"13.229.195.210","*.shakeys.solutions","","","","","*.shakeys.solutions|shakeys.solutions","","false"
"13.229.195.212","shop.scanasia.ph","","","","","shop.scanasia.ph","","false"
"13.229.195.211","*.roanuz.com","","","","","*.roanuz.com","","false"
"13.229.195.214","*.wisesight.com","","","","","*.wisesight.com","","false"
"13.229.195.215","*.cnidigital.in","","","","","*.cnidigital.in","","false"
"13.229.195.222","ktcmap.com","","","","","ktcmap.com|*.ktcmap.com","","false"
"13.229.195.223","kube-apiserver","","","","","235e6110918de6430d0f8b611b2488a7.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-174-7.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.91.98|172.16.174.7","false"
"13.229.195.226","13.229.195.226","","","","","13.229.195.226","","false"
"13.229.195.229","hand.nginx.com","cetc","CN","HangZhou","ZheJiang","","","true"
"13.229.195.239","t.preferences.kayosports.com.au","","","","","t.preferences.kayosports.com.au|www.t.preferences.kayosports.com.au|res.preferences.kayosports.com.au|m.preferences.kayosports.com.au|preferences.kayosports.com.au","","false"
"13.229.195.253","*.palm-cube.com","","","","","*.palm-cube.com","","false"
"13.229.195.254","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
"13.229.196.1","*.sg.xdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.sg.xdr.trendmicro.com|sg.xdr.trendmicro.com","","false"
"13.229.196.3","fortiushris.com","","","","","fortiushris.com|www.fortiushris.com","","false"
"13.229.196.5","*.dqhg0rkms02j2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.dqhg0rkms02j2.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.229.196.8","*.sociolla.info","","","","","*.sociolla.info|sociolla.info","","false"
"13.229.196.16","*.odeo.co.id","","","","","*.odeo.co.id|odeo.co.id","","false"
"13.229.196.20","cms.staging.kenangadigital.com","","","","","cms.staging.kenangadigital.com","","false"
"13.229.196.24","prodapi-dev.spypoint.com","","","","","prodapi-dev.spypoint.com|prodapi.spypoint.com|prodapi-staging.spypoint.com|prodapi-load.spypoint.com","","false"
"13.229.196.25","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"13.229.196.29","*.vn.coway.com","","","","","*.vn.coway.com|vn.coway.com","","false"
"13.229.196.32","*.holdem99.com","","","","","*.holdem99.com","","false"
"13.229.196.33","ravikbhushan.com","","","","","ravikbhushan.com","","false"
"13.229.196.37","onebox-knowledge.ap-southeast-1.prod.internal.clover.aws.dev","","","","","onebox-knowledge.ap-southeast-1.prod.internal.clover.aws.dev","","false"
"13.229.196.40","punt17.com","","","","","punt17.com|*.punt17.com","","false"
"13.229.196.43","*.onepip.net","","","","","*.onepip.net","","false"
"13.229.196.52","kaf-ema.com","","","","","kaf-ema.com|*.kaf-ema.com","","false"
"13.229.196.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.229.196.60","sugarmoo.com","","","","","sugarmoo.com|*.sugarmoo.com","","false"
"13.229.196.61","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.229.196.63","*.robinsonsretail.com.ph","","","","","*.robinsonsretail.com.ph","","false"
"13.229.196.64","aietch.com","","","","","aietch.com|*.aietch.com","","false"
"13.229.196.71","api.chestxpert.live","","","","","api.chestxpert.live","","false"
"13.229.196.75","4.sophosxl.net","","","","","4.sophosxl.net|*.4.sophosxl.net","","false"
"13.229.196.78","*.myuniverse.adityabirlacapital.org","","","","","*.myuniverse.adityabirlacapital.org","","false"
"13.229.196.80","localhost","Kong","US","San Francisco","California","","","true"
"13.229.196.81","*.vietinbank.vn","Vietnam Joint Stock Commercial Bank of Industry and Trade","VN","Hanoi","Hanoi","*.vietinbank.vn|vietinbank.vn","","false"
"13.229.196.88","*.onprintshop.com","","","","","*.onprintshop.com|onprintshop.com","","false"
"13.229.196.90","*.tetsuyuhealthcare.com","Tetsuyu Healthcare Holdings Pte Ltd","SG","Singapore","","*.tetsuyuhealthcare.com|tetsuyuhealthcare.com","","false"
"13.229.196.92","thirsty-perlman.13-229-196-92.plesk.page","","","","","thirsty-perlman.13-229-196-92.plesk.page","","false"
"13.229.196.93","*.28u64ghtses24.ap-southeast-1.cs.amazonlightsail.com","","","","","*.28u64ghtses24.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.229.196.101","*.mcd.com","","","","","*.mcd.com|mcd.com","","false"
"13.229.196.107","api.pre.aimag2024.bornan-bdsp.com","","","","","api.pre.aimag2024.bornan-bdsp.com|app.pre.aimag2024.bornan-bdsp.com","","false"
"13.229.196.108","*.ateneo.edu","","","","","*.ateneo.edu|ateneo.edu","","false"
"13.229.196.110","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.229.196.105","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.229.196.116","*.m6enuuq7h288k.ap-southeast-1.cs.amazonlightsail.com","","","","","*.m6enuuq7h288k.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.229.196.124","parentidea.com","","","","","parentidea.com","","false"
"13.229.196.126","yho.com","Oath Holdings Inc.","US","Sunnyvale","California","yho.com|ucs.netsvs.yahoo.com|tw.buy.yahoo.com|maw.ouroath.com|id.berita.yahoo.com|i.yahoo|forums.yahoo.net|enlight.yahoo.net|enlight-stage.yahoo.net|brb.yahoo.net|beboundless.jp|api.view.yahoo.com|*.yahooinc.com|*.yahooapis.com|*.yahoo.com|*.www.yahooinc.com|*.www.verizonmedia.com|*.weather.yahoo.com|*.video.yahoo.com|*.vida-estilo.yahoo.com|*.verizonmedia.com|*.tv.yahoo.com|*.trogiup.yahoo.com|*.trendr.yahoo.com|*.style.yahoo.com|*.stars.yahoo.com|*.sports.yahoo.com|*.shopping.yahoo.com|*.seguridad.yahoo.com|*.secure.yahoo.com|*.search.yahooinc.com|*.screen.yahoo.com|*.query.yahoo.com|*.publishing.oath.com|*.pomoc.yahoo.com|*.people.yahoo.com|*.oath.com|*.notizie.yahoo.com|*.noticias.yahoo.com|*.news.yahoo.com|*.nachrichten.yahoo.com|*.mysterio.yahoo.com|*.music.yahoo.com|*.mujer.yahoo.com|*.movies.yahoo.com|*.mobile.yahoo.com|*.mobi.yahoo.com|*.media.yahoo.com|*.maw.ouroath.com|*.martech.yahoo.com|*.live.yahoo.com|*.lifestyle.yahoo.com|*.kino.yahoo.com|*.intheknow.yahoo.com|*.hilfe.yahoo.com|*.help.yahoo.com|*.golf.fantasysports.yahoo.com|*.games.yahoo.com|*.fireplace.yahoo.com|*.finanzen.yahoo.com|*.finanzas.yahoo.com|*.finance.yahoo.com|*.financas.yahoo.com|*.fantasysports.yahooapis.com|*.fantasysports.yahoo.com|*.experiences.media.yahoo.com|*.eurosport.yahoo.com|*.esports.yahoo.com|*.entertainment.yahoo.com|*.emailanalytics.yahoo.com|*.ec.yahoo.com|*.ec-horizontal-rewards.aws.oath.cloud|*.downloads.yahoo.com|*.deportes.yahoo.com|*.data.yahoo.com|*.creators.yahoo.com|*.cinema.yahoo.com|*.cine.yahoo.com|*.celebrity.yahoo.com|*.celebridades.yahoo.com|*.cds.yahoo.com|*.beboundless.jp|*.beauty.yahoo.com|*.bantuan.yahoo.com|*.ayuda.yahoo.com|*.autos.yahoo.com|*.att.yahoo.com|*.analytics.yahooinc.com|*.analytics.verizonmedia.com|*.ajutor.yahoo.com|*.ajuda.yahoo.com|*.aiuto.yahoo.com|*.aide.yahoo.com|*.adx.yahoo.com|*.adtech.yahooinc.com|*.adspecs.yahooinc.com|*.adspecs.yahoo.com|*.adspecs.verizonmedia.com|*.adshowcase.yahooinc.com|*.adshowcase.verizonmedia.com","","false"
"13.229.196.135","couchdb.hotelservices.online","","","","","couchdb.hotelservices.online","","false"
"13.229.196.139","*.halodoc.care","","","","","*.halodoc.care","","false"
"13.229.196.141","taj555.com","","","","","taj555.com|*.taj555.com","","false"
"13.229.196.140","*.looop-denki.com","Looop Inc.","JP","Taito-ku","Tokyo","*.looop-denki.com|looop-denki.com","","false"
"13.229.196.142","sgbid.prod.sift.co","","","","","sgbid.prod.sift.co","","false"
"13.229.196.144","*.oro360.com","","","","","*.oro360.com","","false"
"13.229.196.147","yondu.com","","","","","yondu.com","","false"
"13.229.196.148","*.ksijk5idjc8im.ap-southeast-1.cs.lightsail.ec2.aws.dev","","","","","*.ksijk5idjc8im.ap-southeast-1.cs.lightsail.ec2.aws.dev","","false"
"13.229.196.149","ikeacafedev.com","","","","","ikeacafedev.com|www.ikeacafedev.com","","false"
"13.229.196.155","kube-apiserver","","","","","f134d25f076d78c09d8d38c5716420a6.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-60-210.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.8.32|172.16.60.210","false"
"13.229.196.156","*.bastioncb.com","","","","","*.bastioncb.com","","false"
"13.229.196.158","*.5ncrq5vjo3a1i.ap-southeast-1.cs.amazonlightsail.com","","","","","*.5ncrq5vjo3a1i.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.229.196.162","*.i0mse83ebuou2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.i0mse83ebuou2.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.229.196.167","1seven.pk","","","","","1seven.pk|www.1seven.pk","","false"
"13.229.196.178","*.leiting.com","厦门雷霆网络科技股份有限公司","CN","Xiamen","Fujian","*.leiting.com|leiting.com","","false"
"13.229.196.180","*.rvr8s60nrmc3s.ap-southeast-1.cs.amazonlightsail.com","","","","","*.rvr8s60nrmc3s.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.229.196.188","*.xt.com","","","","","*.xt.com|xt.com","","false"
"13.229.196.191","anylms.online","","","","","anylms.online","","false"
"13.229.196.193","jen249100.collectby.com","","","","","jen249100.collectby.com","","false"
"13.229.196.195","forex.top1markets.com","","","","","forex.top1markets.com","","false"
"13.229.196.198","*.weomni.com","","","","","*.weomni.com|weomni.com","","false"
"13.229.196.203","argocd-int.ekyc.aws.bmw.cloud","","","","","argocd-int.ekyc.aws.bmw.cloud","","false"
"13.229.196.205","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"13.229.196.210","reptriggersms.com","","","","","reptriggersms.com|www.reptriggersms.com","","false"
"13.229.196.215","kube-apiserver","","","","","391893bbc047c88400ab694f0453c80b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-37-136.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.6.152|172.16.37.136","false"
"13.229.196.217","hehealth.ai","","","","","hehealth.ai|*.hehealth.ai","","false"
"13.229.196.218","13.229.196.218","","","","","","","false"
"13.229.196.221","*.resulttogelkg.xyz","","","","","*.resulttogelkg.xyz","","false"
"13.229.196.223","wss.iot-uat.styl.solutions","","","","","wss.iot-uat.styl.solutions","","false"
"13.229.196.225","api.flockke.xyz","","","","","api.flockke.xyz","","false"
"13.229.196.227","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"13.229.196.228","*.aclogistics.com.ph","","","","","*.aclogistics.com.ph","","false"
"13.229.196.234","waap.srtforex.com","","","","","waap.srtforex.com","","false"
"13.229.196.239","rtmp.ap.panopto.com","","","","","rtmp.ap.panopto.com","","false"
"13.229.196.240","www.p2papprovalqa.stengglink.com","ST Engineering Management Services Pte. Ltd.","SG","Singapore","Singapore","www.p2papprovalqa.stengglink.com|p2papprovalqa.stengglink.com","","false"
"13.229.196.244","*.stockviva.com","","","","","*.stockviva.com","","false"
"13.229.196.243","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"13.229.196.248","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.229.196.251","merchant.italic.com","","","","","merchant.italic.com|*.merchant.italic.com","","false"
"13.229.196.253","*.api.yuppcdn.net","","","","","*.api.yuppcdn.net","","false"
"13.229.197.11","vpn.play4win.cc","","","","","vpn.play4win.cc|www.vpn.play4win.cc","","false"
"13.229.197.14","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.229.197.17","ip-172-31-28-141.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-28-141.ap-southeast-1.compute.internal","","false"
"13.229.197.15","sga.dkgee.site","","","","","sga.dkgee.site","","false"
"13.229.197.29","valuation.carro.sg","","","","","valuation.carro.sg","","false"
"13.229.197.45","example.com","","","","","","","true"
"13.229.197.56","api.duhocd.com","","","","","api.duhocd.com","","false"
"13.229.197.60","admin-algorai-evm.devucc.name","","","","","admin-algorai-evm.devucc.name","","false"
"13.229.197.74","example.com","","","","","","","true"
"13.229.197.76","13.229.197.76","","","","","","13.229.197.76","true"
"13.229.197.91","ip-172-31-5-18.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-5-18.ap-southeast-1.compute.internal","","false"
"13.229.197.102","www.example.com","Bitnami","","","","","","true"
"13.229.197.173","corperp.excelbd.com","","","","","corperp.excelbd.com","","false"
"13.229.197.170","13.229.197.170","","","","","","13.229.197.170","true"
"13.229.197.208","inno.zuscoffee.com","","","","","inno.zuscoffee.com","","false"
"13.229.197.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.229.197.219","","Default Company Ltd","XX","Default City","","","","true"
"13.229.197.238","chat.hexaprime.ph","","","","","chat.hexaprime.ph","","false"
"13.229.197.243","TRAEFIK DEFAULT CERT","","","","","096ed144310b982ea76aed2c6de68bec.0e75e4f7e8f1832e6543fc799567776a.traefik.default","","true"
"13.229.197.246","*.1c5game.com","","","","","*.1c5game.com|1c5game.com","","false"
"13.229.197.254","legal-deck.starlegal.id","StarLegal","ID","JAKARTA","JAKARTA","","","true"
"13.229.198.0","*.iceqapi.icedb.com","","","","","*.iceqapi.icedb.com|iceqapi.icedb.com","","false"
"13.229.198.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.198.11","13.229.198.11","","","","","","13.229.198.11","true"
"13.229.198.13","api-dev.snkrp.net","","","","","api-dev.snkrp.net","","false"
"13.229.198.23","13.229.198.23","","","","","13.229.198.23","","false"
"13.229.198.29","api-stag.yourscroll.id","","","","","api-stag.yourscroll.id|www.api-stag.yourscroll.id","","false"
"13.229.198.31","bs.tpbossplus.com","","","","","bs.tpbossplus.com","","false"
"13.229.198.40","workplaceremote.com","","","","","workplaceremote.com|www.workplaceremote.com","","false"
"13.229.198.41","agencyofthings.co","","","","","agencyofthings.co","","false"
"13.229.198.42","upload-dev.anthu.tech","","","","","upload-dev.anthu.tech","","false"
"13.229.198.57","13.229.198.57","","","","","","13.229.198.57","true"
"13.229.198.62","bid.engine.movingwalls.com","","","","","bid.engine.movingwalls.com","","false"
"13.229.198.64","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"13.229.198.104","auditsme.com","","","","","auditsme.com|www.auditsme.com","","false"
"13.229.198.116","www.example.com","Bitnami","","","","","","true"
"13.229.198.122","13.229.198.122","","","","","13.229.198.122","","false"
"13.229.198.170","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"13.229.198.173","afblockchaingame.com","","","","","afblockchaingame.com|www.afblockchaingame.com","","false"
"13.229.198.182","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.trackmyawb.com|trackmyawb.com","","false"
"13.229.198.188","gallant-hofstadter.13-250-110-21.plesk.page","","","","","gallant-hofstadter.13-250-110-21.plesk.page","","false"
"13.229.198.185","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.198.192","*.capillarytech.com","","","","","*.capillarytech.com|capillarytech.com","","false"
"13.229.198.199","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.198.204","chat.bxerp.cn","","","","","chat.bxerp.cn","","false"
"13.229.198.238","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.198.252","finhay.com.vn","","","","","finhay.com.vn","","false"
"13.229.198.253","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.199.9","www.example.com","Bitnami","","","","","","true"
"13.229.199.15","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"13.229.199.41","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"13.229.199.55","assistmeister.com","","","","","assistmeister.com|www.assistmeister.com","","false"
"13.229.199.57","example.com","","","","","","","true"
"13.229.199.62","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.milvikbd.com|milvikbd.com","","false"
"13.229.199.63","*.mrtho.vn","","","","","*.mrtho.vn|mrtho.vn","","false"
"13.229.199.98","ip-172-31-47-163.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-47-163.ap-southeast-1.compute.internal","","false"
"13.229.199.143","app.kych.co","KYCH Local Development","US","","","app.kych.co|*.app.kych.co","","false"
"13.229.199.148","bid.engine.movingwalls.com","","","","","bid.engine.movingwalls.com","","false"
"13.229.199.165","example.com","","","","","","","true"
"13.229.199.171","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.avideohub.xyz|avideohub.xyz","","false"
"13.229.199.179","itchiase.com","","","","","itchiase.com","","false"
"13.229.199.191","drive.rabbitholebd.com","","","","","drive.rabbitholebd.com","","false"
"13.229.199.194","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.199.252","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.200.10","www.example.com","Bitnami","","","","","","true"
"13.229.200.12","chevronquota.atomiton.com","","","","","chevronquota.atomiton.com","","false"
