"35.237.56.166","*.doubleverify.io","","","","","*.doubleverify.io|doubleverify.io","","false"
"35.237.56.184","*.gke-core-fairbid-prod-useast1-public.fyber.com","","","","","*.gke-core-fairbid-prod-useast1-public.fyber.com","","false"
"35.237.56.157","*.commusoft.us","","","","","*.commusoft.us|commusoft.us","","false"
"35.237.56.226","35.237.56.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.56.226|10.224.0.1|34.74.12.151|10.142.0.15","false"
"35.237.56.221","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.237.56.253","35.237.56.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.56.253|10.64.134.1|35.185.117.194|35.237.176.118|35.229.19.51|10.64.133.130","false"
"35.237.57.8","104.196.163.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.163.35|10.244.228.1|35.237.161.244|35.243.145.102|35.237.57.8|10.226.0.130","false"
"35.237.57.17","*.kenna.io","GolfNow, LLC","US","Orlando","Florida","*.kenna.io|kenna.io","","false"
"35.237.57.15","34.74.2.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.2.180|10.71.80.1|35.237.57.15|34.74.140.215|34.138.66.98|10.142.0.30","false"
"35.237.57.41","35.196.219.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.219.13|10.30.40.1|34.75.159.101|34.23.79.135|35.237.57.41|10.24.138.3","false"
"35.237.57.48","35.237.253.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.253.160|10.27.128.1|35.243.198.246|34.138.39.103|35.237.57.48|10.142.0.2","false"
"35.237.57.57","34.75.64.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.64.91|10.80.0.1|34.148.163.42|34.138.103.216|35.237.57.57|10.142.0.45","false"
"35.237.57.49","35.237.57.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.57.49|10.133.48.65|34.73.138.101|104.196.147.247|35.237.0.192","false"
"35.237.57.47","34.23.177.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.177.159|10.72.0.1|35.237.57.47|10.142.0.2","false"
"35.237.57.60","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.57.70","34.75.126.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.126.157|10.63.240.1|35.231.87.52|35.237.57.70|104.196.207.14|10.10.0.2","false"
"35.237.57.87","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.237.57.101","35.237.57.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.57.101|172.16.97.1|35.231.170.154|35.196.71.161|34.75.181.177|10.23.150.18","false"
"35.237.57.106","hancockhoney.com","","","","","hancockhoney.com","","false"
"35.237.57.109","35.190.147.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.147.243|10.1.0.1|104.196.47.174|35.237.57.109|35.243.198.45|10.0.0.2","false"
"35.237.57.118","reececall.3cx.us","","","","","reececall.3cx.us","","false"
"35.237.57.123","34.139.208.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.208.57|34.118.224.1|34.23.205.12|35.237.57.123|34.23.83.234|10.142.0.5","false"
"35.237.57.122","*.sagenet.com","","","","","*.sagenet.com|sagenet.com","","false"
"35.237.57.52","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.57.128","35.237.57.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.57.128|10.3.240.1|35.227.26.143|35.237.158.59|34.74.202.132","false"
"35.237.57.146","35.237.57.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.57.146|10.56.0.1|34.148.22.2|10.142.0.39","false"
"35.237.57.145","35.237.57.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.57.145|10.20.54.1|35.237.178.67|34.73.112.188|34.74.168.197","false"
"35.237.57.178","35.237.57.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.57.178|10.95.240.1|34.138.108.215|10.142.0.26","false"
"35.237.57.171","35.237.57.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.57.171|10.76.0.1|35.185.26.227|35.231.154.253|35.237.3.99","false"
"35.237.57.112","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.57.194","www.example.com","Bitnami","","","","","","true"
"35.237.57.209","35.229.115.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.115.146|10.75.48.1|35.237.57.209|34.23.108.120|34.74.107.66|10.75.36.2","false"
"35.237.57.233","34.75.40.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.40.27|10.80.16.1|35.237.57.233|10.142.0.106","false"
"35.237.57.214","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.57.196","35.196.116.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.116.82|34.118.224.1|35.237.57.196|35.190.142.163|35.243.206.52|10.142.0.77","false"
"35.237.57.219","219.57.237.35.bc.googleusercontent.com","SOASTA, Inc.","US","","","","","true"
"35.237.57.242","104.196.118.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.118.41|10.0.16.1|35.237.57.242|35.243.178.3|35.243.206.249","false"
"35.237.57.253","34.75.103.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.103.57|242.31.80.129|35.237.57.253|35.237.155.92|35.227.52.122|242.31.136.67","false"
"35.237.58.6","35.231.224.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.224.80|10.247.0.1|34.139.198.59|35.237.224.107|35.237.58.6","false"
"35.237.58.14","35.196.71.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.71.151|10.31.0.1|35.237.58.14|35.231.47.204|34.75.30.229|10.142.0.16","false"
"35.237.58.13","34.74.25.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.25.152|10.44.0.1|35.237.58.13|10.142.0.20","false"
"35.237.58.24","104.196.204.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.204.252|10.132.0.1|35.185.4.195|35.185.102.29|35.237.58.24|172.16.0.2","false"
"35.237.58.18","*.passline.com","","","","","*.passline.com|passline.com","","false"
"35.237.58.20","web.medicaltransportservice.com","Hestia Control Panel","US","San Francisco","California","","","true"
"35.237.58.33","35.237.58.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.58.33|10.92.0.1|34.75.216.93|10.142.0.36","false"
"35.237.58.35","34.23.56.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.56.76|10.96.0.1|34.139.198.36|35.237.58.35|34.138.173.120|10.142.0.12","false"
"35.237.58.46","35.237.58.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.58.46|60.0.16.1|162.28.0.2","false"
"35.237.58.55","34.139.27.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.27.55|10.45.80.1|34.74.142.64|35.237.58.55|35.185.12.248","false"
"35.237.58.58","TRAEFIK DEFAULT CERT","","","","","94f52e8fd64d48e27ef14f0697c373ab.4a8e4ffcbbf5f5866c73c147113581d6.traefik.default","","true"
"35.237.58.73","35.237.58.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.58.73|10.80.18.1|34.73.174.146|34.139.66.231|34.73.217.94|10.80.20.2","false"
"35.237.58.65","35.237.58.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.58.65|10.58.0.1|35.237.43.66|35.231.5.189|34.148.89.130|192.168.0.103","false"
"35.237.58.4","www.example.com","Bitnami","","","","","","true"
"35.237.58.83","35.237.58.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.58.83|10.17.15.129|35.196.199.183|34.139.145.4|34.139.248.83|192.168.102.114","false"
"35.237.58.78","oculus3028-us1.dropcam.com","Dropcam","US","","","oculus3028-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.58.79","oculus3602-us1.dropcam.com","Dropcam","US","","","oculus3602-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.58.95","34.139.134.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.134.1|34.118.224.1|35.237.58.95|34.139.186.154|34.138.179.186|10.142.0.2","false"
"35.237.58.116","104.196.182.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.182.129|10.64.0.1|35.237.58.116|34.75.145.204|34.23.233.2|172.16.0.18","false"
"35.237.58.125","35.237.31.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.31.83|10.15.240.1|35.237.58.125|10.142.12.14","false"
"35.237.58.57","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.58.130","34.23.121.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.121.97|10.51.128.1|35.237.58.130|35.243.175.123|34.148.9.81|10.50.0.38","false"
"35.237.58.129","35.237.58.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.58.129|10.4.0.1|10.41.4.2","false"
"35.237.58.135","35.231.46.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.46.26|10.76.0.1|35.237.58.135|35.237.209.57|35.243.173.100|10.142.15.212","false"
"35.237.58.153","35.237.58.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.58.153|10.3.240.1|35.185.43.84|34.139.113.215|35.190.171.138","false"
"35.237.58.157","35.237.58.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.58.157|10.0.16.1|104.196.203.206|10.142.0.102","false"
"35.237.58.169","www.stockysstocks.com","","","","","www.stockysstocks.com","","false"
"35.237.58.175","35.237.7.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.7.246|34.118.224.1|34.148.26.195|35.237.58.175|35.231.171.3|10.142.0.4","false"
"35.237.58.187","35.237.58.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.58.187|10.69.38.1|34.75.112.79|34.138.190.95|34.139.221.113|10.69.10.50","false"
"35.237.58.194","34.74.16.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.16.216|34.118.224.1|35.237.58.194|34.139.120.68|35.237.21.96|10.142.0.2","false"
"35.237.58.234","35.237.58.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.58.234|10.76.0.1|34.74.242.204|10.142.0.3","false"
"35.237.58.240","35.231.253.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.253.97|10.116.144.1|35.237.205.161|35.237.58.240|34.139.248.60|192.168.253.178","false"
"35.237.58.249","34.74.234.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.234.27|10.58.64.1|34.73.241.29|35.237.58.249|35.237.191.179","false"
"35.237.59.0","34.75.113.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.113.110|10.3.240.1|35.237.59.0|35.229.97.246|35.237.125.203","false"
"35.237.59.6","35.237.241.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.241.209|10.68.0.1|34.75.240.132|34.139.44.233|35.237.59.6|172.16.22.2","false"
"35.237.59.10","oculus3166-us1.dropcam.com","Dropcam","US","","","oculus3166-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.59.20","stt.umuganda.digital","","","","","stt.umuganda.digital|tts.umuganda.digital|umuganda.digital","","false"
"35.237.58.233","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.55.182","oculus8682-us1.dropcam.com","Dropcam","US","","","oculus8682-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.59.43","34.73.117.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.117.72|10.49.48.1|35.237.59.43|35.237.79.169|35.227.41.221","false"
"35.237.59.49","35.196.185.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.185.5|10.110.0.1|35.237.59.49|35.237.176.73|35.229.89.212","false"
"35.237.59.56","35.231.245.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.245.189|10.252.128.1|34.75.88.235|35.237.59.56|35.196.130.161","false"
"35.237.59.73","35.237.59.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.59.73|10.0.64.1|34.75.167.15|104.196.101.49|34.73.61.213","false"
"35.237.59.81","34.148.133.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.133.195|10.214.0.1|34.139.247.106|34.148.54.57|35.237.59.81|172.16.1.2","false"
"35.237.59.91","34.73.129.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.129.13|10.29.42.129|35.231.169.81|35.231.49.149|35.237.59.91","false"
"35.237.59.96","35.237.202.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.202.207|10.211.96.1|34.139.99.124|35.229.37.215|35.237.59.96|10.211.32.2","false"
"35.237.59.95","google.house66.nl","","","","","google.house66.nl","","false"
"35.237.59.119","35.196.194.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.194.28|10.54.128.1|35.243.186.133|34.139.54.247|35.237.59.119","false"
"35.237.59.135","*.atlas.ind.br","","","","","*.atlas.ind.br|atlas.ind.br","","false"
"35.237.59.134","35.231.132.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.132.40|10.32.32.1|34.23.59.250|35.237.59.134|35.237.217.46|10.32.28.2","false"
"35.237.57.235","oculus9151-us1.dropcam.com","Dropcam","US","","","oculus9151-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.59.150","oculus2857-us1.dropcam.com","Dropcam","US","","","oculus2857-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.59.153","api-hml.paylab.com.br","","","","","admin-hml.paylab.com.br|api-hml.paylab.com.br","","false"
"35.237.59.163","jenkins.tools.enveil.com","","","","","jenkins.tools.enveil.com","","false"
"35.237.59.168","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"35.237.59.179","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"35.237.59.181","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.59.182","oculus3991-us1.dropcam.com","Dropcam","US","","","oculus3991-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.59.198","dev.reach.com.br","","","","","dev.reach.com.br","","false"
"35.237.59.201","cocalc","Network","US","WA","WA","","","true"
"35.237.59.202","35.185.20.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.20.110|10.15.164.1|35.196.130.131|35.237.59.202|35.185.30.178","false"
"35.237.59.207","35.237.59.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.59.207|10.37.160.1|35.231.42.70|10.142.0.2","false"
"35.237.59.213","34.148.85.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.85.124|172.134.0.1|34.73.160.65|35.237.59.213|34.74.83.252|172.248.0.2","false"
"35.237.59.230","localhost","","","","","","","true"
"35.237.59.242","35.237.59.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.59.242|172.28.17.1|34.73.221.144|35.196.222.83|35.237.37.95","false"
"35.237.59.251","34.75.6.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.6.99|10.68.176.1|35.229.66.114|35.237.59.251|35.231.53.61|10.68.172.2","false"
"35.237.60.17","104.196.18.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.18.102|10.35.240.1|35.227.120.188|35.237.60.17|35.196.164.97|10.142.0.97","false"
"35.237.60.18","35.237.60.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.60.18|10.66.146.1|35.231.160.205|34.74.48.111|34.73.248.200|10.66.133.34","false"
"35.237.60.26","35.237.60.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.60.26|10.31.240.1|35.196.222.75|35.237.171.191|34.74.49.250","false"
"35.237.60.19","35.227.68.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.68.123|10.28.246.1|35.196.165.139|35.237.60.19|35.237.147.241|10.224.224.2","false"
"35.237.60.25","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.60.50","*.cluster-bhefsxa2yzdr4teun777yun64o.cloudworkstations.dev","","","","","*.cluster-bhefsxa2yzdr4teun777yun64o.cloudworkstations.dev","","false"
"35.237.60.97","35.237.60.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.60.97|10.106.0.1","false"
"35.237.60.96","mtaresults.com","","","","","mtaresults.com","","false"
"35.237.60.108","35.190.146.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.146.219|10.212.0.1|34.73.126.184|35.237.177.202|35.237.60.108","false"
"35.237.60.122","35.227.61.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.61.7|10.45.0.1|35.237.60.122|104.196.100.68|34.75.114.4","false"
"35.237.60.126","35.237.60.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.60.126|10.56.0.1|34.148.202.117|10.142.0.52","false"
"35.237.60.120","rinaldidentalarts.ourpractice.tel","","","","","rinaldidentalarts.ourpractice.tel|www.rinaldidentalarts.ourpractice.tel","","false"
"35.237.60.136","34.138.199.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.199.205|10.87.0.1|35.237.60.136|34.75.7.116|35.196.138.196|172.16.0.130","false"
"35.237.60.133","34.138.217.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.217.244|10.27.240.1|35.237.60.133|10.142.0.101","false"
"35.237.60.145","34.74.22.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.22.7|10.191.240.1|35.237.60.145|10.10.10.49","false"
"35.237.60.151","*","NONE","NA","","NONE","","","true"
"35.237.60.159","34.23.86.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.86.198|10.188.0.1|35.237.60.159|172.22.1.233","false"
"35.237.60.164","35.237.60.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.60.164|10.66.192.1|34.23.237.192|34.74.151.81|35.243.198.225|10.66.128.2","false"
"35.237.60.173","104.196.59.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.59.195|10.76.0.1|35.237.60.173|10.142.0.32","false"
"35.237.60.182","35.237.60.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.60.182|10.72.0.1|34.74.93.86|35.185.106.242|34.75.82.157","false"
"35.237.60.195","35.227.7.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.7.88|10.42.128.1|35.237.60.195|35.243.155.127|34.139.135.131|10.205.134.82","false"
"35.237.60.206","35.243.150.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.150.125|1.11.0.1|34.73.42.35|35.237.60.206|35.231.95.141|1.10.64.2","false"
"35.237.60.201","35.237.60.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.60.201|10.100.112.1|34.75.67.218|34.148.248.127|34.23.36.75|10.100.100.2","false"
"35.237.60.214","34.139.121.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.121.7|10.88.0.1|35.237.60.214|34.23.178.147|35.229.111.226|10.142.0.2","false"
"35.237.60.218","leo.myddns.com","","","","","leo.myddns.com","","false"
"35.237.60.224","default.invalid","","","","","","","true"
"35.237.60.231","104.196.146.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.146.211|10.5.0.1|34.74.252.219|35.185.27.152|35.237.60.231","false"
"35.237.60.246","35.231.119.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|949731fe215a49f7bea6.us-east1-b.cloud-gke.goog","35.231.119.231|10.28.0.1|35.237.60.246|10.142.0.11","false"
"35.237.60.249","partner.dase.io","","","","","partner.dase.io","","false"
"35.237.60.245","oculus7091-us1.dropcam.com","Dropcam","US","","","oculus7091-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.61.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.61.15","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
