"13.53.231.87","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.231.93","lekon.ledocsystem.dk","","","","","lekon.ledocsystem.dk","","false"
"13.53.231.85","*.test.21grams.com","","","","","*.test.21grams.com","","false"
"13.53.231.84","dev.quickbit.com","","","","","dev.quickbit.com|*.dev.quickbit.com","","false"
"13.53.231.79","*.ibxnordic.net","Tradeshift Inc.","US","San Francisco","California","*.ibxnordic.net|ibxnordic.net","","false"
"13.53.231.153","smf-i-oc-prod-editorial.smf.infomaker.io","","","","","smf-i-oc-prod-editorial.smf.infomaker.io","","false"
"13.53.231.120","universulprichindeilor.com","","","","","universulprichindeilor.com|www.universulprichindeilor.com","","false"
"13.53.231.146","nettmedisin.com","","","","","nettmedisin.com|www.nettmedisin.com","","false"
"13.53.231.160","prod.eu-north-1.oneclickv2-proxy.ec2.aws.dev","","","","","prod.eu-north-1.oneclickv2-proxy.ec2.aws.dev","","false"
"13.53.231.126","*.3bmvh0t3hmile.eu-north-1.cs.amazonlightsail.com","","","","","*.3bmvh0t3hmile.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.231.169","*.rcp.eu-north-1.apigateway.aws.a2z.com","","","","","*.rcp.eu-north-1.apigateway.aws.a2z.com|rcp.eu-north-1.apigateway.aws.a2z.com","","false"
"13.53.231.127","*.satamapaikka.com","","","","","*.satamapaikka.com|satamapaikka.com","","false"
"13.53.231.130","x.norpay.io","","","","","x.norpay.io","","false"
"13.53.231.113","production.ticketmaster.superpesis.starcloud.us","","","","","production.ticketmaster.superpesis.starcloud.us","","false"
"13.53.231.174","*.infosoc.se","","","","","*.infosoc.se|infosoc.se","","false"
"13.53.231.114","*.c0.eu-north-1.gamma.airflow.amazonaws.com","","","","","*.c0.eu-north-1.gamma.airflow.amazonaws.com","","false"
"13.53.231.170","*.stage.cloud.suena.energy","","","","","*.stage.cloud.suena.energy","","false"
"13.53.231.187","nginr.info","","","","","ete.solutions|etecube.com|etecube.com.tr|etecube.info|etecube.net|etecube.org|hymots.com|hymots.com.tr|hymots.info|hymots.net|hymots.org|hymots.tech|nginr.com.tr|nginr.info|nginr.net|nginr.org|nginr.tech|www.etecube.com|www.etecube.info|www.hymots.info|www.nginr.info","","false"
"13.53.231.183","anotherblock.io","","","","","anotherblock.io|*.anotherblock.io","","false"
"13.53.231.189","cell01.eu-north-1.cvs.toledo.dbs.aws.dev","","","","","cell01.eu-north-1.cvs.toledo.dbs.aws.dev","","false"
"13.53.231.192","email.prod.recman.services","","","","","email.prod.recman.services","","false"
"13.53.231.193","*.minerva.eu-north-1.amazonaws.com","","","","","*.minerva.eu-north-1.amazonaws.com|minerva.eu-north-1.amazonaws.com","","false"
"13.53.231.204","*.c0.eu-north-1.gamma.airflow.amazonaws.com","","","","","*.c0.eu-north-1.gamma.airflow.amazonaws.com","","false"
"13.53.231.232","kube-apiserver","","","","","fb7683f9b5abfa372f87f8f6f7ce78f3.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-119-21.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.152|172.16.119.21","false"
"13.53.231.245","metabite.app","","","","","metabite.app|*.metabite.app","","false"
"13.53.231.253","*.disly.dev","","","","","*.disly.dev","","false"
"13.53.232.3","goloyal.se","","","","","goloyal.se|*.goloyal.se","","false"
"13.53.232.15","*.aem.devtest.aws.scania.com","","","","","*.aem.devtest.aws.scania.com","","false"
"13.53.231.216","*.mq.eu-north-1.amazonaws.com","","","","","*.mq.eu-north-1.amazonaws.com","","false"
"13.53.232.32","app-stage.bimkollen.se","","","","","app-stage.bimkollen.se","","false"
"13.53.232.35","70cf87117d1d8967.gamma.mediapackage.eu-north-1.amazonaws.com","","","","","70cf87117d1d8967.gamma.mediapackage.eu-north-1.amazonaws.com","","false"
"13.53.232.39","*.c1c66g238fl0k.eu-north-1.cs.amazonlightsail.com","","","","","*.c1c66g238fl0k.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.232.48","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.232.60","*.f1q8545bncika.eu-north-1.cs.amazonlightsail.com","","","","","*.f1q8545bncika.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.232.62","*.centevo.io","","","","","*.centevo.io","","false"
"13.53.232.65","*.eu-north-1.prod.ccs.eks.aws.dev","","","","","*.eu-north-1.prod.ccs.eks.aws.dev","","false"
"13.53.232.79","cloudtrail.eu-north-1.amazonaws.com","","","","","cloudtrail.eu-north-1.amazonaws.com|*.cloudtrail.eu-north-1.vpce.amazonaws.com","","false"
"13.53.232.85","staging.app.dibplatform.com","","","","","staging.app.dibplatform.com|*.staging.app.dibplatform.com|staging.dibplatform.com","","false"
"13.53.232.87","lapit-prod-app","","","","","lapit-prod-app","","true"
"13.53.232.115","*.vg2t7ibupn3ls.eu-north-1.cs.amazonlightsail.com","","","","","*.vg2t7ibupn3ls.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.232.102","*.lagaapp.se","","","","","*.lagaapp.se","","false"
"13.53.232.107","*.test.frontnode.com","","","","","*.test.frontnode.com","","false"
"13.53.232.122","ldap-artifactory","","","","","ldap-artifactory.default|ldap-artifactory.default.svc","","false"
"13.53.232.125","book.flowfit.com","","","","","book.flowfit.com|book.propiu.com","","false"
"13.53.232.132","kube-apiserver","","","","","d827156b834064766caead6c7eee25f9.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-127-224.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.110.185|172.16.127.224","false"
"13.53.232.138","newsletter.2bytecode.com","","","","","newsletter.2bytecode.com","","false"
"13.53.232.136","*.test-tools.qa.viestit.cloud.dvv.fi","","","","","*.test-tools.qa.viestit.cloud.dvv.fi|test-tools.qa.viestit.cloud.dvv.fi","","false"
"13.53.232.137","spool-service.ardor.pipecloud.net","","","","","spool-service.ardor.pipecloud.net","","false"
"13.53.232.145","auth-dev.aider.no","","","","","auth-dev.aider.no","","false"
"13.53.232.143","*.vki40t5kvta06.eu-north-1.cs.amazonlightsail.com","","","","","*.vki40t5kvta06.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.232.152","buy.howspace.com","","","","","buy.howspace.com","","false"
"13.53.232.153","TRAEFIK DEFAULT CERT","","","","","850b6fe85fa09e6d4113d442e83adcbc.c67dca39ddaa2289412560f4d1b55488.traefik.default","","true"
"13.53.232.177","db.dev.faunadb.net","","","","","db.dev.faunadb.net","","false"
"13.53.232.188","auth.prod.binaryedge.io","","","","","auth.prod.binaryedge.io|*.auth.prod.binaryedge.io","","false"
"13.53.232.190","*.itslrc.com","","","","","*.itslrc.com","","false"
"13.53.232.195","*.8bu5hggqjpl5m.eu-north-1.cs.amazonlightsail.com","","","","","*.8bu5hggqjpl5m.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.232.202","zopaworld.com","","","","","zopaworld.com|*.zopaworld.com","","false"
"13.53.232.206","*.infobricfleet.com","","","","","*.infobricfleet.com|infobricfleet.com","","false"
"13.53.232.214","api.cloudq.io","","","","","api.0d35e8d6.nip.io|api.cloudq.io","","false"
"13.53.232.216","*.p712q2gij0vla.eu-north-1.cs.amazonlightsail.com","","","","","*.p712q2gij0vla.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.232.235","*.jabvjorq2msoi.eu-north-1.cs.amazonlightsail.com","","","","","*.jabvjorq2msoi.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.232.239","kube-apiserver","","","","","26dfd0128c390845574fbad4eb051d86.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-55-9.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.28|172.16.55.9","false"
"13.53.232.243","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.233.6","api.vasa.trijo.co","","","","","api.vasa.trijo.co","","false"
"13.53.233.8","nff.altostruct.com","","","","","nff.altostruct.com","","false"
"13.53.233.13","*.i8phj8pf7r0c0.eu-north-1.cs.amazonlightsail.com","","","","","*.i8phj8pf7r0c0.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.233.14","rts.identity.iot.eu-north-1.amazonaws.com","","","","","rts.identity.iot.eu-north-1.amazonaws.com","","false"
"13.53.233.32","enerhive.se","","","","","enerhive.se|*.enerhive.se","","false"
"13.53.233.42","prod.tr.enverus.com","","","","","prod.tr.enverus.com|*.prod.tr.enverus.com","","false"
"13.53.233.40","*.icm3knnsb1re0.eu-north-1.cs.amazonlightsail.com","","","","","*.icm3knnsb1re0.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.233.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.233.59","endpoint.cbe.demo.egle.mambucloud.com","","","","","endpoint.cbe.demo.egle.mambucloud.com|endpoint.eu-north-1.cbe.demo.egle.mambucloud.com|*.endpoint.eu-north-1.cbe.demo.egle.mambucloud.com|*.endpoint.cbe.demo.egle.mambucloud.com","","false"
"13.53.233.73","aleris-splunk.strikersoft.dev","","","","","aleris-splunk.strikersoft.dev","","false"
"13.53.233.95","mautic.texthelp.com","","","","","mautic.texthelp.com|mautic.lexable.com|mautic.donjohnston.com|mautic.wizkids.tech|mautic.lingit.no|mautic.clarosoftware.com","","false"
"13.53.233.103","aiproduction.lionbrain.ai","","","","","aiproduction.lionbrain.ai","","false"
"13.53.233.99","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.233.113","*.tu50arc5lgmec.eu-north-1.cs.amazonlightsail.com","","","","","*.tu50arc5lgmec.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.233.125","*.helloprofile.io","","","","","*.helloprofile.io|*.api.helloprofile.io","","false"
"13.53.233.130","admin.acceptance.carsmart.se","","","","","admin.acceptance.carsmart.se|driver.acceptance.carsmart.se|manager.acceptance.carsmart.se","","false"
"13.53.233.153","*.wrighttrafikkskole.no","","","","","*.wrighttrafikkskole.no","","false"
"13.53.233.142","foodporium.in","","","","","foodporium.in","","false"
"13.53.233.151","*.blippa.com","","","","","*.blippa.com","","false"
"13.53.233.137","*.aws.test.delfi.ee","","","","","*.aws.test.delfi.ee","","false"
"13.53.233.140","*.te9gku87de4t2.eu-north-1.cs.amazonlightsail.com","","","","","*.te9gku87de4t2.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.233.187","api.prod.eu-north-1.notifications.beaglerock.aws.a2z.com","","","","","api.prod.eu-north-1.notifications.beaglerock.aws.a2z.com","","false"
"13.53.233.191","*.autopixapp.com","","","","","*.autopixapp.com","","false"
"13.53.233.229","*.bdfq1svl7nica.eu-north-1.cs.amazonlightsail.com","","","","","*.bdfq1svl7nica.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.233.216","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.233.221","kube-apiserver","","","","","6b5b2729bc64b4e870a0fcb7753b83d6.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-181-27.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.1.152|172.16.181.27","false"
"13.53.233.217","webhook.dev-notification.qliro.com","","","","","webhook.dev-notification.qliro.com","","false"
"13.53.233.239","*.j4ufeeob58p68.eu-north-1.cs.amazonlightsail.com","","","","","*.j4ufeeob58p68.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.234.9","dl.sandoz82.com","","","","","dl.sandoz82.com|www.dl.sandoz82.com","","false"
"13.53.234.13","finlab78.com","","","","","finlab78.com|www.finlab78.com","","false"
"13.53.234.52","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.234.68","13.53.234.68","","","","","13.53.234.68","","false"
"13.53.234.79","www.icambio.se","","","","","www.icambio.se","","false"
"13.53.234.140","menstyle.online","","","","","menstyle.online|www.menstyle.online","","false"
"13.53.234.145","api-master.filo-dev.pl","","","","","api-master.filo-dev.pl|api-test.filo-dev.pl|master.filo-dev.pl|test.filo-dev.pl","","false"
"13.53.234.158","test.behawiorystazwierzat.com","","","","","test.behawiorystazwierzat.com","","false"
"13.53.234.185","example.com","","","","","","","true"
"13.53.234.198","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.234.215","beta.ansr.it","","","","","beta.ansr.it","","false"
"13.53.235.43","obstacle.3cx.fi","","","","","obstacle.3cx.fi","","false"
"13.53.235.52","www.bytte-adresse.no","","","","","bytte-adresse.no|www.bytte-adresse.no","","false"
"13.53.235.62","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.235.84","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.235.103","jalbum.net","","","","","jalbum.net|www.jalbum.net","","false"
"13.53.235.174","eth.ismailonur.dev","","","","","eth.ismailonur.dev","","false"
"13.53.235.209","app.homevision.se","","","","","app.homevision.se","","false"
"13.53.236.9","pt.992.no","","","","","pt.992.no|www.pt.992.no","","false"
"13.53.236.7","*.cm-backends.devgyver.com","","","","","*.cm-backends.devgyver.com","","false"
"13.53.235.239","dashboard.geotales.io","","","","","dashboard.geotales.io","","false"
"13.53.236.1","*.disly.dev","","","","","*.disly.dev","","false"
"13.53.236.37","vagamedev.com","","","","","vagamedev.com","","false"
"13.53.236.49","kube-apiserver","","","","","51124f9058380d0445213ce15bfee240.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-105-33.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|142.151.240.223|10.0.105.33","false"
"13.53.236.58","product.aistin.cc","","","","","product.aistin.cc","","false"
"13.53.236.89","inet-gc-p-eu-north-1.dyn.mpi-klsb.mpg.de","","","","","inet-gc-p-eu-north-1.dyn.mpi-klsb.mpg.de","","false"
"13.53.236.79","geelyota.com","","","","","geelyota.com","","false"
"13.53.236.77","*.veovo.net","Veovo A/S","DK","","Nordjylland","*.veovo.net|veovo.net","","false"
"13.53.236.72","configurator-api.wibe-group.com","","","","","configurator-api.wibe-group.com","","false"
"13.53.236.92","arn50.prod.fmfs.fargate.aws.a2z.com","","","","","arn50.prod.fmfs.fargate.aws.a2z.com","","false"
"13.53.236.63","dev.coyards.app","","","","","dev.coyards.app|dev-admin.coyards.app","","false"
"13.53.236.99","service.prod.eu-north-1.ml.glue.aws.a2z.com","","","","","service.prod.eu-north-1.ml.glue.aws.a2z.com","","false"
"13.53.236.104","*.bluebeamstudio.se","","","","","*.bluebeamstudio.se|bluebeamstudio.se","","false"
"13.53.236.114","*.eu-north-1.aws.snowflakecomputing.com","Snowflake Inc.","US","San Mateo","California","*.eu-north-1.aws.snowflakecomputing.com|*.snowflake.app|*.awseunorth1.snowflake.app|*.snowflakecomputing.com|*.global.snowflakecomputing.com|eu-north-1.aws.snowflakecomputing.com|snowflake.app|awseunorth1.snowflake.app|snowflakecomputing.com|global.snowflakecomputing.com","","false"
"13.53.236.117","opentext.trustlynx.com","","","","","opentext.trustlynx.com","","false"
"13.53.236.122","*.metriciolabs.com","","","","","*.metriciolabs.com","","false"
"13.53.236.127","madinahandicrafts.com","","","","","madinahandicrafts.com","","false"
"13.53.236.121","testariscloud.com","","","","","testariscloud.com|*.testariscloud.com|*.testariscloudaz.com","","false"
"13.53.236.133","helcyon-be.footstro.com","","","","","helcyon-be.footstro.com","","false"
"13.53.236.154","*.sandbox.enode.io","","","","","*.sandbox.enode.io","","false"
"13.53.236.158","tabs.no","","","","","tabs.no|xn--frerkortbergen-qqb.no|vaagentrafikkskole.no|gt.no|mjeldetrafikk.no|www.din-trafikkskole.no|www.dahltrafikkskole.no|www.nnts.no|skole2.limegreen.no|www.forerkortet.no|www.eidsvoll-trafikkskole.no|evje-trafikkskole.no|www.kjoreskole.no|strandtrafikkskole.no|olavs.no|jakobsen-trafikkskole.no|skole.limegreen.no|www.nydalenkjoereskole.no|www.totaltrafikkskole.no|hamartrafikkskole.no|www.bjorns.no|www.abc-trafikkskole.no|askelandtrafikkskole.no|www.olavs.no|www.gt.no|rodsjotrafikkskole.no|www.askelandtrafikkskole.no|demotrafikkskole.no|bjorns.no|www.sikt-trafikkskole.no|www.demotrafikkskole.no|www.tungbilskolen.no|abtrafikkskole.no|brynebilogmcskole.no|nydalenkjoereskole.no|www.a1trafikkskole.no|forerkortet.no|www.bilogbusstrafikkskole.no|totaltrafikkskole.no|www.centrum-asker.no|skomsoy.no|larerntrafikkskole.no|bilogbusstrafikkskole.no|www.getittrafikkskole.no|kjortrafikkskole.no|dahltrafikkskole.no|www.brynebilogmcskole.no|www.rodsjotrafikkskole.no|www.kjortrafikkskole.no|din-trafikkskole.no|et-trafikkskole.no|tungbilskolen.no|juliussen.no|www.randesundtrafikkskole.no|www.karlsn.no|malselv-trafikkskole.no|www.et-trafikkskole.no|www.mjeldetrafikk.no|s-trafikkskule.no|www.juliussen.no|sandetrafikkskole.no|www.strandtrafikkskole.no|sikt-trafikkskole.no|a1trafikkskole.no|eidsvoll-trafikkskole.no|abc-trafikkskole.no|www.abtrafikkskole.no|getittrafikkskole.no|kjoreskole.no|bekkestua.abtrafikkskole.no|www.skomsoy.no|www.jakobsen-trafikkskole.no|karlsn.no|www.xn--frerkortbergen-qqb.no|nnts.no|www.larerntrafikkskole.no|www.sandetrafikkskole.no|randesundtrafikkskole.no|centrum-asker.no|www.vaagentrafikkskole.no|www.malselv-trafikkskole.no|www.hamartrafikkskole.no|www.s-trafikkskule.no|www.evje-trafikkskole.no","","false"
"13.53.236.194","kube-apiserver","","","","","4a8d98718050db9399e687b3ca8dac18.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-189-222.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.20|10.0.189.222","false"
"13.53.236.183","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.53.236.203","api.monto.ai","","","","","api.monto.ai","","false"
"13.53.236.205","TRAEFIK DEFAULT CERT","","","","","a88590041a5587e1a8ebf5008d1fd0a6.6fdeec156942f444428687d6652a11b4.traefik.default","","true"
"13.53.236.211","*.core-stage.schibsted.io","","","","","*.core-stage.schibsted.io","","false"
"13.53.236.235","*.properx.com","","","","","*.properx.com","","false"
"13.53.236.230","dokobit.com","Dokobit, UAB","LT","Vilnius","","dokobit.com|app.dokobit.com|gateway.dokobit.com|validation.dokobit.com|www.dokobit.com","","false"
"13.53.236.239","*.tek-dev-eu-north-727445146.eu-north-1.convox.site","","","","","*.tek-dev-eu-north-727445146.eu-north-1.convox.site","","false"
"13.53.236.255","*.api.internal.baltilogistika.com","","","","","*.api.internal.baltilogistika.com","","false"
"13.53.237.10","*.one.centevo.io","","","","","*.one.centevo.io","","false"
"13.53.237.14","*.joggroup.net","","","","","*.joggroup.net","","false"
"13.53.237.38","iotcampanalia.ddns.net","","","","","iotcampanalia.ddns.net","","false"
"13.53.237.46","acteria.com","","","","","acteria.com|*.acteria.com","","false"
"13.53.237.53","aresgratal.com","","","","","aresgratal.com|*.aresgratal.com","","false"
"13.53.237.56","zoomtocollege.com","","","","","www.zoomtocollege.com|zoomtocollege.com","","false"
"13.53.237.63","*.2i5hma5ilgpku.eu-north-1.cs.amazonlightsail.com","","","","","*.2i5hma5ilgpku.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.237.67","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.237.68","batoncar.com","","","","","batoncar.com","","false"
"13.53.237.77","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.53.237.85","kube-apiserver","","","","","9c08bb8f962e714b20670eb543f9274b.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-119-22.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.140|10.0.119.22","false"
"13.53.237.83","businesstool.no","","","","","businesstool.no","","false"
"13.53.237.92","*.test.visitestonia.com","","","","","*.test.visitestonia.com","","false"
"13.53.237.101","mcstaging.midland.se","Magento Cloud","FR","","","","","true"
"13.53.237.107","games.profairgames.com","","","","","games.profairgames.com","","false"
"13.53.237.131","enovate.no","","","","","enovate.no|www.enovate.no","","false"
"13.53.237.137","*.editorial.prod.oc.sjm.infomaker.io","","","","","*.editorial.prod.oc.sjm.infomaker.io","","false"
"13.53.237.128","konto.nok.se","","","","","konto.nok.se|konto-stage.nok.se|konto-dev.nok.se","","false"
"13.53.237.143","lhvkindlustus.link","","","","","lhvkindlustus.link|*.lhvkindlustus.link","","false"
"13.53.237.153","rap.jackfinder.com","","","","","rap.jackfinder.com","","false"
"13.53.237.148","kube-apiserver","","","","","2d06862fdd8f33de5089710ad8717588.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-163-221.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.117.144|172.16.163.221","false"
"13.53.237.159","hallinnointi.dev.viestit.cloud.dvv.fi","","","","","hallinnointi.dev.viestit.cloud.dvv.fi","","false"
"13.53.237.171","sekando.se","","","","","sekando.se","","false"
"13.53.237.184","geoserver.turing.no","","","","","geoserver.turing.no","","false"
"13.53.237.181","*.7jinh5ac7nkqo.eu-north-1.cs.amazonlightsail.com","","","","","*.7jinh5ac7nkqo.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.237.177","greenstation-test.milescloud.io","","","","","greenstation-test.milescloud.io","","false"
"13.53.237.190","drink.xinity.co","","","","","drink.xinity.co","","false"
"13.53.237.197","vertex.nu","","","","","vertex.nu|www.vertex.nu","","false"
"13.53.237.205","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.237.199","*.stanleyhostedservices.com","","","","","*.stanleyhostedservices.com","","false"
"13.53.237.218","upmark.careindexing.com","","","","","upmark.careindexing.com","","false"
"13.53.237.225","*.gnssservice.com","","","","","*.gnssservice.com|gnssservice.com","","false"
"13.53.237.221","*.last2ticket.com","","","","","*.last2ticket.com|last2ticket.com","","false"
"13.53.237.227","*.d08s1u577of1i.eu-north-1.cs.amazonlightsail.com","","","","","*.d08s1u577of1i.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.237.241","api.lightclash.ar","","","","","api.lightclash.ar","","false"
"13.53.237.246","ukrainedenmark.org","","","","","ukrainedenmark.org|www.ukrainedenmark.org","","false"
"13.53.237.253","kube-apiserver","","","","","3586be160b62f5b614b72a39b322e49d.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-164-0.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.196|10.0.164.0","false"
"13.53.238.36","dev.sapagi.dk","","","","","dev.sapagi.dk","","false"
"13.53.238.45","TRAEFIK DEFAULT CERT","","","","","fe21762f901d57cf46fbea7ca4e533ef.4b08ba044c9621b3c44192fc99d87998.traefik.default","","true"
"13.53.238.46","barecollective.com","","","","","barecollective.com|*.barecollective.com","","false"
"13.53.238.47","*.aqv51ipuhqsr8.eu-north-1.cs.amazonlightsail.com","","","","","*.aqv51ipuhqsr8.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.238.74","dex.beaverswap.com","","","","","dex.beaverswap.com","","false"
"13.53.238.75","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.238.70","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"13.53.238.85","kube-apiserver","","","","","1f6ee702560970c41487e25e72fe7869.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-169-125.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.100|10.0.169.125","false"
"13.53.238.86","chatwithme.ai","","","","","chatwithme.ai","","false"
"13.53.238.72","*.terran.ai","","","","","*.terran.ai|terran.ai","","false"
"13.53.238.71","alt.stage.api.gmx.dev","","","","","alt.stage.api.gmx.dev|stage.bo.api.gmx.dev|alt.stage.bo.api.gmx.dev|stage.config.gmx.dev|stage.api.me.gmx.dev|stage.api.gmx.dev","","false"
"13.53.238.98","app-bff.staging.venga.app","","","","","app-bff.staging.venga.app","","false"
"13.53.238.127","TRAEFIK DEFAULT CERT","","","","","d07783eb6e628b8cc11bf91e32948609.eda3645acb47ff3169498aeb851d918a.traefik.default","","true"
"13.53.238.130","testariscloud.com","","","","","testariscloud.com|*.testariscloud.com|*.testariscloudaz.com","","false"
"13.53.238.133","cms.beatyourbesthc.avitusit.se","","","","","cms.beatyourbesthc.avitusit.se|www.cms.beatyourbesthc.avitusit.se","","false"
"13.53.238.138","*.9aijnkvbj4oqe.eu-north-1.cs.amazonlightsail.com","","","","","*.9aijnkvbj4oqe.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.238.135","kube-apiserver","","","","","2d8ea8c9ab6e3d76d180109d822f4f4a.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-173-127.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.25|10.0.173.127","false"
"13.53.238.157","*.bizbot.com","","","","","*.bizbot.com","","false"
"13.53.238.159","*.8jciqfh1graim.eu-north-1.cs.amazonlightsail.com","","","","","*.8jciqfh1graim.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.238.174","*.ori141msiudo6.eu-north-1.cs.amazonlightsail.com","","","","","*.ori141msiudo6.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.238.155","vetathome.se","","","","","vetathome.se|*.vetathome.se","","false"
"13.53.238.178","helppy.com","","","","","helppy.com|*.helppy.com","","false"
"13.53.238.182","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.238.199","*.cardeye.com","","","","","*.cardeye.com","","false"
"13.53.238.216","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.centaurify.io|centaurify.io","","false"
"13.53.238.198","kube-apiserver","","","","","fe73f4b8f77f4e63f7c8758e45ccbfe2.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-182-222.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.216|10.0.182.222","false"
"13.53.238.217","*.pejl13pkgpdga.eu-north-1.cs.amazonlightsail.com","","","","","*.pejl13pkgpdga.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.239.11","www.example.com","Bitnami","","","","","","true"
"13.53.239.4","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.238.243","*.venneslatidende.no","","","","","*.venneslatidende.no|*.hf.no|*.suldalsposten.no|*.oksnesavisa.no|*.grenda.no|*.avisa-hordaland.no|*.gat.no|*.osogfusa.no|prod.ew.agp.infomaker.io|*.lp.no|*.sunnhordland.no|*.bomlo-nytt.no|*.tysnesbladet.no|*.stage.ew.agp.infomaker.io|*.raumnes.no|*.hyttavaar.no|*.agderposten.no|*.firdatidend.no|*.varden.no|*.frostingen.no|*.drangedalsposten.no|*.prod.ew.agp.infomaker.io|*.setesdolen.no|*.dagen.no|*.vaksdalposten.no|*.vtb.no|*.blv.no|*.hallingdolen.no","","false"
