IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.233.20.106","prod.fantasy.cbssports.cloud","","","","","prod.fantasy.cbssports.cloud|*.prod.fantasy.cbssports.cloud","","false"
"3.233.20.110","*.k4mgctsobq40e.us-east-1.cs.amazonlightsail.com","","","","","*.k4mgctsobq40e.us-east-1.cs.amazonlightsail.com","","false"
"3.233.20.114","makersclub.team","","","","","makersclub.team|www.makersclub.team","","false"
"3.233.20.122","appserver-push-stage.appbksvcus.com","appkr","EU","Hangzhou","Zhejiang","","","false"
"3.233.20.125","*.milemaker.com","","","","","*.milemaker.com|milemaker.com|*.prd-onprem.milemaker.com","","false"
"3.233.20.132","*.dev.cultivatefox.com","","","","","*.dev.cultivatefox.com|*.cultivatefox.com|cultivatefox.com|*.prod.cultivatefox.com|dev.cultivatefox.com","","false"
"3.233.20.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.233.20.139","upfolx.com","","","","","upfolx.com|*.upfolx.com","","false"
"3.233.20.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.233.20.149","viocare.com","","","","","viocare.com|vioscreen.com|*.viocare.com|*.vioscreen.com|nutrascreen.com","","false"
"3.233.20.155","ladym.com","","","","","ladym.com|*.ladym.com","","false"
"3.233.20.156","*.c50.us-east-1.airflow.amazonaws.com","","","","","*.c50.us-east-1.airflow.amazonaws.com","","false"
"3.233.20.163","*.labeling.uberatc.com","","","","","*.labeling.uberatc.com|labeling.uberatc.com","","false"
"3.233.20.164","telcocoahuila.mx","","","","","telcocoahuila.mx|www.telcocoahuila.mx","","false"
"3.233.20.165","*.xovertime.com","","","","","*.xovertime.com|xovertime.com","","false"
"3.233.20.172","rgpp.staging.serviceassistant.io","","","","","rgpp.staging.serviceassistant.io","","false"
"3.233.20.175","api-t.monsanto.com","Monsanto Company","US","","Missouri","api-t.monsanto.com|www.api-t.monsanto.com","","false"
"3.233.20.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.233.20.181","*.staging.qtestnet.com","","","","","*.staging.qtestnet.com","","false"
"3.233.20.184","baruchgreen.net","","","","","*.baruchgreen.net|baruchgreen.net","","false"
"3.233.20.188","spoton.memverge.com","","","","","spoton.memverge.com|spoton-manager.memverge.com","","false"
"3.233.20.191","ethereum-network-1-dev-us-east-1.eks-dev.infura.org","","","","","ethereum-network-1-dev-us-east-1.eks-dev.infura.org|*.ethereum-network-1-dev-us-east-1.eks-dev.infura.org","","false"
"3.233.20.186","*.intraverse.com","","","","","*.intraverse.com","","false"
