"35.200.235.54","35.200.235.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.235.54|10.64.0.1|34.93.24.251|10.160.0.16","false"
"35.200.235.60","35.200.235.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.235.60|10.4.0.1|10.0.0.2","false"
"35.200.235.57","*.matexnet.org","","","","","*.matexnet.org|matexnet.org","","false"
"35.200.234.245","ilovemytoi.com","","","","","ilovemytoi.com|cpanel.ilovemytoi.com|cpcalendars.ilovemytoi.com|cpcontacts.ilovemytoi.com|mail.ilovemytoi.com|webdisk.ilovemytoi.com|webmail.ilovemytoi.com|www.ilovemytoi.com","","false"
"35.200.235.56","garnier.bigcityexperience.com","","","","","garnier.bigcityexperience.com|www.garnier.bigcityexperience.com","","false"
"35.200.235.80","34.100.164.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.164.159|34.118.224.1|34.93.143.228|34.93.68.48|35.200.235.80|10.160.0.4","false"
"35.200.235.78","34.93.105.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.105.251|10.92.0.1|34.100.185.81|35.200.203.218|35.200.235.78|35.200.190.159|10.240.0.2","false"
"35.200.235.75","34.93.169.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.169.164|10.44.0.1|35.200.235.75|10.160.0.2","false"
"35.200.235.94","*.pvrcinemas.com","","","","","*.pvrcinemas.com|pvrcinemas.com","","false"
"35.200.235.108","*.measurement-lab.org","","","","","*.measurement-lab.org|*.mlab-oti.measurement-lab.org","","false"
"35.200.235.116","35.200.235.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.235.116|10.51.240.1|35.200.192.164|34.100.228.143|10.160.15.210","false"
"35.200.235.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.235.121","34.93.124.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.124.247|10.99.64.1|34.93.133.33|35.200.235.121|34.93.156.158|10.99.56.2","false"
"35.200.235.162","34.100.238.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.238.148|172.26.24.1|34.93.50.205|35.200.133.129|35.200.235.162|172.20.240.210","false"
"35.200.235.170","35.200.235.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.235.170|10.114.0.1|35.244.25.22|10.114.44.31","false"
"35.200.235.163","34.100.163.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.163.224|10.113.0.1|34.93.80.144|35.200.235.163|34.93.155.183|10.160.0.7","false"
"35.200.235.187","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.200.235.200","34.93.82.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.82.155|34.118.224.1|35.200.235.200|34.93.156.144|34.100.247.135|10.160.0.2","false"
"35.200.235.236","35.200.235.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.235.236|10.56.0.1|35.244.28.249|34.100.206.181|34.93.72.166|10.160.0.3","false"
"35.200.236.5","35.200.236.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.236.5|10.107.0.1|35.200.201.5|35.200.176.197|34.100.184.78|172.16.194.146","false"
"35.200.234.233","bouken-cms-test.de","","","","","bouken-cms-test.de","","false"
"35.200.236.7","35.200.236.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.236.7|10.120.192.1|34.100.211.253|34.93.241.8|34.100.205.207|10.7.0.2","false"
"35.200.236.30","secure.classplus.co","","","","","secure.classplus.co","","false"
"35.200.236.27","34.93.71.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.71.217|10.20.0.1|35.200.236.27|35.200.156.114|35.200.131.9","false"
"35.200.236.37","35.200.133.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.133.142|10.28.0.1|34.93.137.169|34.93.237.62|35.200.236.37|10.160.0.2","false"
"35.200.236.52","34.100.247.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.247.191|10.4.0.1|35.200.214.218|35.200.236.52|34.93.247.164|10.160.0.2","false"
"35.200.236.66","*.marketpulsesec.com","","","","","*.marketpulsesec.com|marketpulsesec.com","","false"
"35.200.236.67","admin.quizzy.in","","","","","admin.quizzy.in","","false"
"35.200.236.79","35.200.236.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.236.79|10.1.128.1|34.93.78.6|34.100.250.158|34.100.167.186|10.160.0.2","false"
"35.200.236.96","35.200.236.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.236.96|10.21.0.1|10.1.0.2","false"
"35.200.236.101","34.100.186.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.186.208|10.103.224.1|35.200.192.16|35.200.236.101|34.100.197.230|10.103.208.2","false"
"35.200.236.98","35.200.137.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.137.72|10.104.0.1|35.200.143.142|34.100.189.13|35.200.236.98|10.160.0.2","false"
"35.200.236.108","*.campus365.io","","","","","*.campus365.io|campus365.io","","false"
"35.200.236.109","in.fleet.nokiaglobalhandheld.com","","","","","in.fleet.nokiaglobalhandheld.com","","false"
"35.200.236.120","34.93.201.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.201.171|10.91.48.1|35.200.176.72|35.200.236.120|34.100.140.145|10.91.32.2","false"
"35.200.236.121","35.200.236.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.236.121|10.27.240.1","false"
"35.200.236.114","*.marketpulsesec.com","","","","","*.marketpulsesec.com|marketpulsesec.com","","false"
"35.200.236.136","*.classplus.co","","","","","*.classplus.co|classplus.co","","false"
"35.200.236.158","*.aibot.ascendo.in","","","","","*.aibot.ascendo.in|aibot.ascendo.in","","false"
"35.200.236.180","*.bhyve.io","","","","","*.bhyve.io|bhyve.io","","false"
"35.200.236.190","35.244.21.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.21.238|93.1.0.1|34.93.136.146|34.93.115.172|35.200.236.190|91.2.0.2","false"
"35.200.236.200","*.honasa-production.net","","","","","*.honasa-production.net|honasa-production.net","","false"
"35.200.236.198","whatsapp.eunimart.com","","","","","whatsapp.eunimart.com","","false"
"35.200.236.206","34.93.109.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.109.193|93.1.0.1|35.200.236.206|35.200.146.167|34.93.123.110|91.2.0.2","false"
"35.200.236.68","jp.cloud-c.icicibank.com","ICICI Bank Limited","IN","Thane","Maharashtra","jp.cloud-c.icicibank.com","","false"
"35.200.236.188","kashishshipping.com","","","","","app.kashishshipping.com|exim.kashishshipping.com|kashishshipping.com|www.kashishshipping.com","","false"
"35.200.236.230","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.200.236.233","35.200.236.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.236.233|10.24.0.1|34.93.181.42|34.93.115.231|35.200.199.158|10.160.0.2","false"
"35.200.236.253","35.200.236.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.236.253|172.19.0.1|34.93.19.238|34.93.122.42|34.93.84.155|172.13.0.2","false"
"35.200.237.8","","Main Org.","","","","","","true"
"35.200.237.9","34.100.175.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.175.159|93.1.0.1|35.200.237.9|34.93.79.132|34.93.125.223|91.2.0.2","false"
"35.200.237.26","*.ather.altinity.cloud","","","","","*.ather.altinity.cloud|*.internal.ather.altinity.cloud","","false"
"35.200.237.24","35.200.250.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.250.212|10.78.240.1|34.100.148.192|34.93.12.223|35.200.237.24|10.78.232.2","false"
"35.200.237.45","pharma-marketplace-ubuntu18-04.c.tactile-runway-177611.internal","","","","","pharma-marketplace-ubuntu18-04.c.tactile-runway-177611.internal","","true"
"35.200.237.57","34.93.39.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.39.238|10.106.128.1|34.93.208.79|35.200.237.57|34.93.233.41","false"
"35.200.237.64","34.100.255.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.255.111|10.116.0.1|35.200.142.170|192.168.248.29","false"
"35.200.237.71","34.93.192.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.192.201|10.72.27.1|34.93.37.179|35.200.140.56|35.200.237.71|10.68.0.50","false"
"35.200.237.73","34.93.239.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.239.213|10.68.0.1|34.93.71.145|35.200.237.73|35.200.146.186","false"
"35.200.237.81","34.93.17.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.17.247|10.32.0.1|35.200.237.81|10.160.0.59","false"
"35.200.237.82","prorata-test","","","","","prorata-test","","true"
"35.200.237.92","35.200.237.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.237.92|34.118.224.1|34.93.85.168|34.100.229.237|35.200.254.208|10.160.0.29","false"
"35.200.237.99","dev-dbproptech","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.200.237.102","34.93.76.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.76.184|10.0.2.1|35.200.174.78|34.93.252.75|35.200.237.102|35.200.185.94|10.0.1.2","false"
"35.200.237.111","35.200.237.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.237.111|112.168.96.1|35.200.180.9|35.244.29.114|35.244.39.142|10.13.0.2","false"
"35.200.237.112","34.93.216.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.216.135|10.1.0.1|35.200.196.1|34.93.66.207|35.200.237.112|172.1.0.2","false"
"35.200.237.121","34.93.142.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.142.61|10.0.64.1|35.200.237.121|34.100.171.159|34.100.247.197|10.160.0.45","false"
"35.200.237.123","34.93.104.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.104.35|10.76.208.1|35.200.237.123|10.76.200.2","false"
"35.200.237.125","34.100.187.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.187.158|10.92.0.1|35.200.237.125|34.100.187.124|34.93.225.180|10.160.15.209","false"
"35.200.237.137","34.93.253.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.253.224|34.118.224.1|35.244.22.149|34.100.141.240|35.200.237.137|10.160.0.2","false"
"35.200.237.147","*.cluster-omkbjmgodzgheu2to3hv3ba7cc.cloudworkstations.dev","","","","","*.cluster-omkbjmgodzgheu2to3hv3ba7cc.cloudworkstations.dev","","false"
"35.200.237.157","34.100.225.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.225.65|10.76.0.1|34.93.173.220|34.93.77.101|35.200.237.157|10.160.15.209","false"
"35.200.237.159","35.200.237.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.237.159|10.20.0.1|34.93.82.249|34.93.63.53|34.93.100.24|192.168.16.13","false"
"35.200.237.165","35.200.129.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.129.110|172.16.76.1|35.200.237.165|34.93.11.13|35.244.63.12|172.16.72.34","false"
"35.200.237.174","35.200.182.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.182.51|10.222.0.1|35.200.237.174|10.177.15.171","false"
"35.200.237.172","comaron.com","","","","","admin.comaron.com|app.comaron.com|assessment.pmintpc.in|comaron.com|flipped.pmintpc.in|psg.pmintpc.in|www.comaron.com","","false"
"35.200.237.213","35.200.237.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.237.213|10.31.0.1|34.93.172.24|34.93.87.192|35.244.44.111|172.22.0.2","false"
"35.200.237.222","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.200.237.238","35.200.237.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.237.238|10.51.240.1","false"
"35.200.238.16","34.93.114.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.114.138|10.17.0.1|35.200.238.16|35.200.153.191|34.93.70.218|10.18.0.2","false"
"35.200.238.30","35.200.238.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.238.30|10.84.128.1|35.200.190.219|35.244.22.162|34.93.40.65|10.160.0.2","false"
"35.200.238.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","dependency-tracker.syookinsite.com","","false"
"35.200.238.35","*.wizzy.ai","Wizzy Softech Private Limited","IN","","Gujarat","*.wizzy.ai|wizzy.ai","","false"
"35.200.238.38","34.100.201.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.201.219|10.109.0.1|35.244.61.221|35.244.54.154|35.200.238.38|10.160.0.2","false"
"35.200.238.44","34.100.215.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.215.29|192.168.104.1|35.200.238.44|10.0.2.9","false"
"35.200.238.52","*.crofarm.com","","","","","*.crofarm.com|crofarm.com","","false"
"35.200.238.61","34.100.149.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.149.181|10.22.0.1|35.200.147.152|35.200.238.61|34.93.40.234|10.160.0.2","false"
"35.200.238.82","34.93.81.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.81.185|93.1.0.1|35.200.238.82|34.100.185.48|34.93.119.219|91.2.0.2","false"
"35.200.238.85","35.200.238.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.238.85|172.24.0.1|34.93.190.117|35.200.169.146|34.93.246.252","false"
"35.200.238.99","35.200.238.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.238.99|10.11.240.1|34.93.144.46|10.160.0.14","false"
"35.200.238.116","35.244.60.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.60.30|10.32.0.1|35.200.238.116|10.160.15.226","false"
"35.200.238.126","35.200.238.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.238.126|10.246.112.1|35.200.157.65|10.246.104.2","false"
"35.200.238.160","35.200.238.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.238.160|10.76.0.1|34.93.189.6|34.93.213.23|35.200.247.182|172.16.0.50","false"
"35.200.238.162","ajinorah.ieltshybrid.com","","","","","ajinorah.ieltshybrid.com","","false"
"35.200.238.174","fmcel.tagandtrace.io","","","","","fmcel.tagandtrace.io","","false"
"35.200.238.179","35.200.238.179","","","","","35.200.238.179","","false"
"35.200.238.191","server3.cynergy-software.com","","","","","server3.cynergy-software.com","","false"
"35.200.238.188","wachost.com","","","","","wachost.com|www.wachost.com","","false"
"35.200.238.195","35.200.238.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.238.195|10.24.0.1|35.244.15.112|10.160.0.85","false"
"35.200.238.190","*.spoors.in","","","","","*.spoors.in|spoors.in","","false"
"35.200.238.201","35.200.238.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.238.201|10.7.240.1","false"
"35.200.238.211","34.93.11.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.11.147|10.52.0.1|34.93.239.56|35.200.238.211|34.93.21.16|10.160.0.115","false"
"35.200.238.215","34.93.51.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.51.109|10.17.209.1|34.93.124.147|35.200.238.215|35.200.239.28|10.17.208.2","false"
"35.200.238.220","35.200.238.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.238.220|10.8.0.1|34.100.156.148|10.160.0.2","false"
"35.200.238.248","indwinner.net","","","","","indwinner.net|www.indwinner.net","","false"
"35.200.239.12","xlplat.ttconsultants.com","","","","","xlplat.ttconsultants.com","","false"
"35.200.239.28","34.93.51.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.51.109|10.17.209.1|34.93.124.147|35.200.238.215|35.200.239.28|10.17.208.2","false"
"35.200.239.43","35.200.239.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.239.43|10.116.0.1|34.93.86.169|10.160.0.2","false"
"35.200.239.49","payment.kcashpay.com","","","","","payment.kcashpay.com","","false"
"35.200.239.45","localhost","localhost","","","","","","true"
"35.200.239.56","betasavaari.com","","","","","*.betasavaari.com|betasavaari.com","","false"
"35.200.238.67","mauryaayurveda.com","","","","","mauryaayurveda.com|www.mauryaayurveda.com","","false"
"35.200.239.102","35.200.239.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.239.102|10.112.0.1|35.200.142.98|34.100.174.213|34.93.226.62|10.160.0.35","false"
"35.200.239.101","34.93.188.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.188.7|10.48.0.1|35.200.211.189|35.200.239.101|35.244.33.54|10.40.8.2","false"
"35.200.239.104","35.200.230.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.230.240|10.43.240.1|35.200.239.104|10.160.0.52","false"
"35.200.239.106","35.200.203.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.203.182|34.118.224.1|35.200.239.106|35.244.1.121|34.100.145.191|10.160.0.6","false"
"35.200.239.116","34.93.36.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.36.106|10.20.0.1|35.200.209.154|35.200.239.116|34.93.159.212|10.160.0.2","false"
"35.200.239.121","34.93.142.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.142.80|10.1.128.1|34.93.203.134|34.93.170.155|35.200.239.121","false"
"35.200.239.127","*.resustainability.com","","","","","*.resustainability.com|resustainability.com","","false"
"35.200.239.134","34.100.196.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.196.142|10.183.0.1|34.93.237.60|34.93.44.244|35.200.239.134|172.16.13.162","false"
"35.200.239.135","lspapp.adya.ai","","","","","lspapp.adya.ai","","false"
"35.200.239.139","35.200.239.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.239.139|10.64.0.1|35.200.140.132|172.20.0.63","false"
"35.200.239.157","35.200.169.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.169.87|10.116.16.1|34.93.146.26|35.200.247.228|35.200.239.157|172.16.0.2","false"
"35.200.239.167","35.200.180.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|7df41deb31924a069970.asia-south1-c.cloud-gke.goog","35.200.180.49|10.71.16.1|35.200.239.167|10.71.8.48","false"
"35.200.239.171","35.200.239.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.239.171|10.252.0.1|34.93.139.103|34.93.159.49|34.93.138.81|10.100.0.2","false"
"35.200.239.191","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.200.239.212","US|Temporary Certificate","","","","","","","true"
"35.200.239.226","35.200.239.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.239.226|10.209.48.1|35.200.207.95|34.93.155.237|35.244.61.84","false"
"35.200.239.250","34.93.120.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.120.97|10.212.0.1|34.93.11.134|34.93.176.166|35.200.239.250|10.55.14.2","false"
"35.200.240.7","35.200.240.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.240.7|10.23.240.1","false"
"35.200.240.2","*.marketpulsesec.com","","","","","*.marketpulsesec.com|marketpulsesec.com","","false"
"35.200.240.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.240.44","api.cybervot.com","","","","","api.cybervot.com|cybervot.com|www.cybervot.com","","false"
"35.200.240.49","35.244.25.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.25.25|10.108.0.1|35.200.240.49|10.160.0.123","false"
"35.200.240.64","35.200.217.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.217.159|10.4.16.1|35.200.240.64|10.160.0.83","false"
"35.200.240.130","*.faclon.com","","","","","*.faclon.com","","false"
"35.200.240.129","35.200.158.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.158.109|10.177.0.1|35.200.225.222|34.93.203.12|34.93.40.232","false"
"35.200.240.133","34.100.248.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.248.158|10.64.0.1|35.200.240.133|34.100.168.22|34.93.28.37|172.18.0.2","false"
"35.200.240.137","35.200.146.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.146.100|10.130.32.1|34.93.120.246|35.244.45.120|35.200.240.137|10.0.0.2","false"
