IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.79.148.118","ip-172-31-41-161.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-41-161.ap-northeast-1.compute.internal","","false"
"35.79.148.121","unitech-e.com.tw","","","","","unitech-e.com.tw|*.unitech-e.com.tw","","false"
"35.79.148.132","*.it2-eneos-ss.app","","","","","*.it2-eneos-ss.app","","false"
"35.79.148.134","app-sales-analytics.en-sx.com","","","","","app-sales-analytics.en-sx.com|stg-api-sales-analytics.en-sx.com|stg-app-sales-analytics.en-sx.com|api-sales-analytics.en-sx.com","","false"
"35.79.148.140","*.sailing.omegatiming.com","","","","","*.sailing.omegatiming.com","","false"
"35.79.148.158","*.menkata.me","","","","","*.menkata.me","","false"
"35.79.148.159","gs-gouriki.com","","","","","gs-gouriki.com","","false"
"35.79.148.177","play.wowma.jp","","","","","play.wowma.jp|*.play.wowma.jp","","false"
"35.79.148.179","xliner.jp","","","","","xliner.jp","","false"
"35.79.148.182","*.minds-r.org","","","","","*.minds-r.org","","false"
"35.79.148.184","*.kusurinomadoguchi.com","Kusurinomadoguchi, Inc.","JP","Toshima-ku","Tokyo","*.kusurinomadoguchi.com|kusurinomadoguchi.com","","false"
"35.79.148.185","*.mfp-dev.rinfra.ricoh.com","","","","","*.mfp-dev.rinfra.ricoh.com","","false"
"35.79.148.188","*.flowermeister.jp","","","","","*.flowermeister.jp","","false"
"35.79.148.194","pxy.prd.live.2473384-grd21.spscld.net","","","","","pxy.prd.live.2473384-grd21.spscld.net","","false"
"35.79.148.208","*.whiteproj.com","","","","","*.whiteproj.com","","false"
"35.79.148.215","eui.exchange","","","","","eui.exchange|bri-sandbox.eui.exchange|chailease-api-dev.eui.exchange|common-dev.eui.exchange|console-api-dev.eui.exchange|daily-admin-api-dev.eui.exchange|event-api-dev.eui.exchange|mobile-new-sandbox.eui.exchange|schedule-sandbox.eui.exchange|store-sandbox.eui.exchange","","false"
"35.79.148.225","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"35.79.148.230","www.mren.jp","","","","","www.mren.jp|mren.jp","","false"
"35.79.148.231","proxy.vast-savannah-8288.staging.herokuspace.com","Heroku","US","San Francisco","California","proxy.vast-savannah-8288.staging.herokuspace.com","","false"
"35.79.148.232","dev.seikosportslink.com","","","","","dev.seikosportslink.com|*.dev.seikosportslink.com","","false"
"35.79.148.233","wallet.f-mall.jp","","","","","wallet.f-mall.jp|nft-admin.wallet.f-mall.jp|nft-api.wallet.f-mall.jp|nft.wallet.f-mall.jp","","false"
"35.79.148.235","kst.support.kiw.co.jp","","","","","kst.support.kiw.co.jp","","false"
"35.79.148.236","iot-core.linkjapan.co.jp","","","","","iot-core.linkjapan.co.jp","","false"
"35.79.148.239","*.nft.moala.fun","","","","","*.nft.moala.fun","","false"
