IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.213.200.251","nitro-dev.pearsondev.tech","Pearson PLC","GB","","London","nitro-dev.pearsondev.tech|exchange-ui.dev-prsn.com|exchange-ui.nitro-dev.pearsondev.tech|exchange.dev-prsn.com|exchange.nitro-dev.pearsondev.tech|exchangeadmin.dev-prsn.com|exchangeadmin.nitro-dev.pearsondev.tech|exchangeapi.dev-prsn.com|exchangeapi.nitro-dev.pearsondev.tech|keystone.dev-prsn.com|keystone.nitro-dev.pearsondev.tech|test-exchangeadmin.dev-prsn.com|test-exchangeadmin.nitro-dev.pearsondev.tech","","false"
"3.213.201.2","*.c33.us-east-1.airflow.amazonaws.com","","","","","*.c33.us-east-1.airflow.amazonaws.com","","false"
"3.213.201.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.213.201.32","*.analytics.qa7.lrn.com","","","","","*.analytics.qa7.lrn.com","","false"
"3.213.201.30","atarcapital.com","","","","","atarcapital.com|www.atarcapital.com","","false"
"3.213.201.37","*.dock.energy","","","","","*.dock.energy","","false"
"3.213.201.41","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.213.201.40","tecnologiaunica.com.br","","","","","tecnologiaunica.com.br|*.tio.digital|horadolar.com.br|irsemerro.com.br|*.tecnologiaunica.com.br|*.horadolar.com.br|tio.digital|*.irsemerro.com.br","","false"
"3.213.201.44","*.plumslice.com","Digital Wave Technology, Inc.","US","Miami","Florida","*.plumslice.com|plumslice.com","","false"
"3.213.201.47","*.overon.es","","","","","*.overon.es","","false"
"3.213.201.50","amazon-wfm.nicecloudsvc-stg1.com","","","","","amazon-wfm.nicecloudsvc-stg1.com","","false"
"3.213.201.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.201.57","chain.cryptowater.com","","","","","chain.cryptowater.com","","false"
"3.213.201.64","*.dresslily.com","","","","","*.dresslily.com","","false"
"3.213.201.68","io.ftlmail.net","","","","","io.ftlmail.net|www.io.ftlmail.net","","false"
"3.213.201.70","flow.my.du.edu","","","","","flow.my.du.edu|flow.denver.ucroo.org","","false"
"3.213.201.80","web-property-results-api-public.prod.bws.esa.com","","","","","web-property-results-api-public.prod.bws.esa.com","","false"
"3.213.201.81","FortiGate","Fortinet Ltd.","","","","","","true"
"3.213.201.82","*.prep.keyspring.com","","","","","*.prep.keyspring.com|prep.keyspring.com","","false"
"3.213.201.97","*.clickhereiq.io","","","","","*.clickhereiq.io","","false"
"3.213.201.106","live.cool1035.com","","","","","live.cool1035.com","","false"
"3.213.201.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.201.134","dev.checkprinter.io","","","","","dev.checkprinter.io","","false"
"3.213.201.135","newsonprod.redspacedev.com","","","","","newsonprod.redspacedev.com|*.newson.us|newson.us","","false"
"3.213.201.138","*.clinspark.com","","","","","*.clinspark.com|clinspark.com","","false"
"3.213.201.140","*.parauco.com","","","","","*.parauco.com","","false"
"3.213.201.141","kube-apiserver","","","","","ad2894b0e2afcb42962f69602dc8dabd.sk1.us-east-1.eks.amazonaws.com|ip-10-0-116-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.216|10.0.116.154","false"
"3.213.201.143","*.aspel.com.mx","ASPEL DE MEXICO S.A. DE C.V.","MX","CIUDAD DE MEXICO","","*.aspel.com.mx|*.aspel.com|aspel.com|aspel.com.mx","","false"
"3.213.201.148","kube-apiserver","","","","","a0244d65c89e061982e69321aefb3896.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.17|10.0.38.88","false"
"3.213.201.157","*.corcoran.com","ANYWHERE REAL ESTATE GROUP LLC","US","Madison","New Jersey","*.corcoran.com|corcoran.com","","false"
"3.213.201.158","*.uat.starmarkcloud.com","","","","","*.uat.starmarkcloud.com","","false"
"3.213.201.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.201.166","thetruthaboutvaccines.com","","","","","thetruthaboutvaccines.com|*.thetruthaboutvaccines.com","","false"
"3.213.201.168","*.whiskey.nuviapp.com","","","","","*.whiskey.nuviapp.com","","false"
"3.213.201.173","craassessments.com","","","","","*.craassessments.com|craassessments.com","","false"
"3.213.201.176","cdlmarketinginc.com","","","","","*.cdlmarketinginc.com|cdlmarketinginc.com","","false"
"3.213.201.191","*.flipboard.social","","","","","*.flipboard.social|flipboard.social","","false"
"3.213.201.203","*.lucitycloud.com","","","","","*.lucitycloud.com","","false"
"3.213.201.205","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"3.213.201.207","*.maturebabble.com","","","","","*.maturebabble.com|maturebabble.com","","false"
"3.213.201.217","api.checars.com.br","","","","","api.checars.com.br|portal.checars.com.br","","false"
"3.213.201.218","*.exasales.com","","","","","*.exasales.com|exasales.com","","false"
"3.213.201.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.201.230","*.longinus-stg.tigocloud.net","","","","","*.longinus-stg.tigocloud.net","","false"
"3.213.201.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.213.201.237","edi.workplacebenefits.workforce.staging.principal.com","","","","","edi.workplacebenefits.workforce.staging.principal.com","","false"
"3.213.201.246","kube-apiserver","","","","","9ed5cef868a1c65d4dad50c8f73543b0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.81.118.85|172.16.53.10","false"
"3.213.202.1","*.identityforce.com","","","","","*.identityforce.com|identityforce.ca|identityforce.com|*.identityforce.ca","","false"
"3.213.202.8","*.backofficellcbeta.com","","","","","*.backofficellcbeta.com","","false"
"3.213.202.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.202.11","*.staging.icimsmco.net","","","","","*.staging.icimsmco.net","","false"
"3.213.202.15","*.mycasestaging.com","","","","","*.mycasestaging.com|mycasestaging.com","","false"
"3.213.202.22","*.data-in.funnel.io","","","","","*.data-in.funnel.io","","false"
"3.213.202.18","*.staging.techgc.co","","","","","*.staging.techgc.co|staging.techgc.co|staging.fsuite.co|*.staging.fsuite.co","","false"
"3.213.202.21","*.schoolnet.com","Pearson PLC","GB","","London","*.schoolnet.com|schoolnet.com","","false"
"3.213.202.27","*.startengine.com","","","","","*.startengine.com|startengine.com","","false"
"3.213.202.29","team53.etext-stg.pearsondev.tech","Pearson PLC","GB","","London","team53.etext-stg.pearsondev.tech|aurora-perf.stg-openclass.com|aurora.etext-ppe.pearsondev.tech|aurora.etext-qaint.pearsondev.tech|aurora.etext-stg.pearsondev.tech|aurora.stg-openclass.com|auroraqa.stg-openclass.com|pxe-sdk-newqa.stg-openclass.com|pxe-sdk-qa.stg-openclass.com|pxe-sdk-qa1new.stg-openclass.com|pxe-sdk-qaos.stg-openclass.com|pxe-sdk-qapx.stg-openclass.com|pxe-sdk-sdkperf.stg-openclass.com|pxe-sdk.stg-openclass.com|pxesdk.etext-ppe.pearsondev.tech|pxesdk.etext-qaint.pearsondev.tech|pxesdk.etext-stg.pearsondev.tech|spectrum-nonprod.stg-openclass.com|spectrum-perf.stg-openclass.com|spectrum-qa.stg-openclass.com|spectrum-qapx.stg-openclass.com|spectrum-qapx.stg-prsn.com|spectrum-stg.pearsoned.com|spectrum.etext-ppe.pearsondev.tech|spectrum.etext-qaint.pearsondev.tech|spectrum.etext-stg.pearsondev.tech|spectrum.stg-openclass.com|spectrumperf.stg-openclass.com|spectrumpx.dev-prsn.com","","false"
"3.213.202.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.213.202.39","hudson.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","hudson.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.213.202.64","ltcr.com","","","","","ltcr.com|www.ltcr.com|education.ltcr.com|sales.ltcr.com|wholesale.ltcr.com|commissions.ltcr.com","","false"
"3.213.202.65","jcsfamily.com","","","","","jcsfamily.com|www.jcsfamily.com","","false"
"3.213.202.76","kube-apiserver","","","","","4add600b8264f7b2c429f40883680466.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.6.206|172.16.32.63","false"
"3.213.202.90","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.213.202.93","i4go.prod.caaquebec.com","","","","","i4go.prod.caaquebec.com","","false"
"3.213.202.100","*.roadmunk.com","Roadmunk Inc.","CA","Kitchener","Ontario","*.roadmunk.com|roadmunk.com","","false"
"3.213.202.102","alhaijamy.com","","","","","alhaijamy.com","","false"
"3.213.202.103","kube-apiserver","","","","","b8b1a94c73493d15a10b73eef0b09198.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.96|172.16.113.95","false"
"3.213.202.106","kube-apiserver","","","","","5a94f67f622af6f50047a19b77fec502.gr7.us-east-1.eks.amazonaws.com|ip-10-0-172-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.173.115|10.0.172.183","false"
"3.213.202.109","*.sunbeltfactory.com","","","","","*.sunbeltfactory.com|sunbeltfactory.com","","false"
"3.213.202.118","proposify.com","","","","","proposify.com|proposify.biz|*.proposify.biz|*.proposify.com","","false"
"3.213.202.124","*.resourcescheduler.com","","","","","*.resourcescheduler.com|resourcescheduler.com","","false"
"3.213.202.129","beta.na.selection-intent-api.scot.amazon.dev","","","","","beta.na.selection-intent-api.scot.amazon.dev|allegiance.beta.na.selection-intent-api.scot.amazon.dev","","false"
"3.213.202.131","staging.virtuelabs.com","Magento Cloud","FR","","","","","true"
"3.213.202.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.202.147","weshape.com","","","","","weshape.com|*.weshape.com","","false"
"3.213.202.150","*.analysis.funnel.io","","","","","*.analysis.funnel.io","","false"
"3.213.202.155","*.zanthusonline.com.br","","","","","*.zanthusonline.com.br","","false"
"3.213.202.167","*.phila.gov","","","","","*.phila.gov","","false"
"3.213.202.175","*.cuboh.com","","","","","*.cuboh.com","","false"
"3.213.202.173","kube-apiserver","","","","","8c9dfddc4527c5d2013058c959d4fba2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.246|172.16.124.86","false"
"3.213.202.186","bipp.care","","","","","bipp.care|*.bipp.care","","false"
"3.213.202.202","*.loggro.com","Soluciones Empresariales En La Nube S.A.S","CO","itagui","","*.loggro.com|loggro.com","","false"
"3.213.202.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.202.204","busy-ishizaka.3-213-202-204.plesk.page","","","","","busy-ishizaka.3-213-202-204.plesk.page","","false"
"3.213.202.208","lnyj4fqgvkney.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"3.213.202.210","*.ledger.dev.telematicsct.com","","","","","*.ledger.dev.telematicsct.com","","false"
"3.213.202.213","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"3.213.202.211","developer.veritran.com","","","","","developer.veritran.com","","false"
"3.213.202.214","*.benchmarkdigital.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.benchmarkdigital.com|*.devna.benchmarkdigital.com|benchmarkdigital.com|devmumbai.benchmarkdigital.com|devna.benchmarkdigital.com|*.devmumbai.benchmarkdigital.com","","false"
"3.213.202.217","kube-apiserver","","","","","28f54d9a8056c200aa546b083fc6b7e6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-59.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.97.176|172.16.182.59","false"
"3.213.202.220","*.b28ole7pggmvg.us-east-1.cs.amazonlightsail.com","","","","","*.b28ole7pggmvg.us-east-1.cs.amazonlightsail.com","","false"
"3.213.202.222","*.fretebras.dev.br","","","","","*.fretebras.dev.br|fretebras.dev.br","","false"
"3.213.202.225","kube-apiserver","","","","","9675571f9e23167e94a140bef28139bc.sk1.us-east-1.eks.amazonaws.com|ip-10-0-38-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.37.224|10.0.38.209","false"
"3.213.202.231","*.bt346a8fjqf3a.us-east-1.cs.amazonlightsail.com","","","","","*.bt346a8fjqf3a.us-east-1.cs.amazonlightsail.com","","false"
"3.213.202.234","vandallp.com","","","","","vandallp.com|alb.vandallp.com|www.vandallp.com|betasite.vandallp.com","","false"
"3.213.202.245","hollisfd.noxu.link","","","","","hollisfd.noxu.link","","false"
"3.213.202.250","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.213.202.251","ip-172-31-90-111.ec2.internal","Unspecified","US","","","ip-172-31-90-111.ec2.internal","","false"
"3.213.202.255","*.acceptance.rbs.ninja","","","","","*.acceptance.rbs.ninja|*.dev.rbs.ninja|*.tst.rbs.ninja|*.integration.rbs.ninja","","false"
"3.213.203.3","*.osano.com","","","","","*.osano.com","","false"
"3.213.203.7","rubiconexotic.ca","","","","","rubiconexotic.ca|www.rubiconexotic.ca","","false"
"3.213.203.9","*.ftq360.net","","","","","*.ftq360.net|ftq360.net","","false"
"3.213.203.12","drdolar.com","","","","","drdolar.com|www.drdolar.com","","false"
"3.213.203.15","*.carambo.la","","","","","*.carambo.la","","false"
"3.213.203.19","podcasting.futuripost.com","","","","","podcasting.futuripost.com|*.broker.podcasting.futuripost.com|*.podcasting.futuripost.com","","false"
"3.213.203.22","dev.subscription.infotechinc.com","","","","","dev.subscription.infotechinc.com|*.dev.subscription.infotechinc.com","","false"
"3.213.203.29","blog.contractpal.com","","","","","blog.contractpal.com","","false"
"3.213.203.34","*.lhuu0l63f2ppa.us-east-1.cs.amazonlightsail.com","","","","","*.lhuu0l63f2ppa.us-east-1.cs.amazonlightsail.com","","false"
"3.213.203.45","*.vcs.vectorworks.net","","","","","*.vcs.vectorworks.net","","false"
"3.213.203.46","*.zodiac-test.com","","","","","*.zodiac-test.com","","false"
"3.213.203.53","t0-staging-use1.lc.riverside.fm","","","","","t0-staging-use1.lc.riverside.fm","","false"
"3.213.203.55","*.web.dbocl.com","","","","","*.web.dbocl.com","","false"
"3.213.203.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.213.203.67","passapp054.mvtransit.com","","","","","passapp054.mvtransit.com","","false"
"3.213.203.65","bros.frontofficepros.com","","","","","bros.frontofficepros.com","","false"
"3.213.203.81","onpassive.com","","","","","onpassive.com|*.onpassive.com|www.onpassive.com","","false"
"3.213.203.86","rambly.com","","","","","rambly.com|*.rambly.com","","false"
"3.213.203.91","api-latam.tkschecks.com","","","","","api-latam.tkschecks.com|latam.tkschecks.com","","false"
"3.213.203.95","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"3.213.203.105","www.alessaonline.com","","","","","www.alessaonline.com|alessaonline.com","","false"
"3.213.203.115","*.heilacloud.com","","","","","*.heilacloud.com","","false"
"3.213.203.119","*.udla.cl","","","","","*.udla.cl","","false"
"3.213.203.123","api.corr-dev-ue1.web.lfg.com","","","","","api.corr-dev-ue1.web.lfg.com","","false"
"3.213.203.130","*.dev-propello.com","","","","","*.dev-propello.com|dev-propello.com","","false"
"3.213.203.133","*.randstadusa.com","Randstad North America, Inc.","US","Atlanta","Georgia","*.randstadusa.com|randstadusa.com","","false"
"3.213.203.135","itaucl-access.modyo.com","","","","","itaucl-access.modyo.com","","false"
"3.213.203.144","kube-apiserver","","","","","65c0d92dc28a2d82ef07c23f50217f42.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.227.157|172.16.110.49","false"
"3.213.203.151","*.dxcbps.com","","","","","*.dxcbps.com","","false"
"3.213.203.155","mental-impulse.com","","","","","mental-impulse.com|*.mental-impulse.com","","false"
"3.213.203.159","skywatch.ai","","","","","skywatch.ai|*.skywatch.ai","","false"
"3.213.203.160","kube-apiserver","","","","","3c10d98649d010c03c25c21624f10128.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.161.97|172.16.183.8","false"
"3.213.203.163","solutionshindsight.net","","","","","solutionshindsight.net|*.solutionshindsight.net|api.solutionshindsight.net|*.api.solutionshindsight.net","","false"
"3.213.203.164","*.spricer.ea.com","","","","","*.spricer.ea.com","","false"
"3.213.203.174","kube-apiserver","","","","","10860ddc1c8ba33c4fe51add80708b3b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.22.174|172.16.100.103","false"
"3.213.203.176","*.u61bo1ere57vg.us-east-1.cs.amazonlightsail.com","","","","","*.u61bo1ere57vg.us-east-1.cs.amazonlightsail.com","","false"
"3.213.203.181","*.myfoscam.com","Shenzhen Foscam Intelligent Technology Co., Ltd.","CN","","广东省","*.myfoscam.com|myfoscam.com","","false"
"3.213.203.182","sonymusicpub.com","","","","","sonymusicpub.com","","false"
"3.213.203.184","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"3.213.203.183","*.xperienceapps.com","","","","","*.xperienceapps.com","","false"
"3.213.203.186","*.blackline-dev.com","","","","","*.blackline-dev.com","","false"
"3.213.203.190","findsecondsight.com","","","","","findsecondsight.com","","false"
"3.213.203.193","soncocrowdcontrol.com","","","","","soncocrowdcontrol.com|www.soncocrowdcontrol.com","","false"
"3.213.203.215","*.stage.di.api.cnn.io","","","","","*.stage.di.api.cnn.io|*.api.cnn.io","","false"
"3.213.203.217","api.utils.eiffmx.com","","","","","api.utils.eiffmx.com","","false"
"3.213.203.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.203.227","shop.campusmart.co","","","","","shop.campusmart.co","","false"
"3.213.203.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.213.203.235","*.tuftsmedicalcenter.org","","","","","*.tuftsmedicalcenter.org|tuftsmedicalcenter.org","","false"
"3.213.203.236","etl-django.imagine-homes.com","","","","","etl-django.imagine-homes.com","","false"
"3.213.203.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.203.239","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.213.203.246","api.convoiceapp.com","","","","","api.convoiceapp.com","","false"
"3.213.203.247","*.qa.odb.org","","","","","*.qa.odb.org","","false"
"3.213.203.255","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"3.213.204.2","*.shilogl.com","","","","","*.shilogl.com|www.shilogl.com|shilogl.com","","false"
"3.213.204.5","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"3.213.204.6","prattindustries.com","","","","","prattindustries.com|*.prattindustries.com","","false"
"3.213.204.12","*.ventaonline-mercedesbenz.com.pa","","","","","*.ventaonline-mercedesbenz.com.pa|ventaonline-mercedesbenz.com.pa","","false"
"3.213.204.16","*.elb.amazonaws.com","Rekognition","US","Seattle","Washington","ModrSciGamma-StackALoadBalancer-1607273700.us-east-1.elb.amazonaws.com","","true"
"3.213.204.18","*.p76dev.systems","","","","","*.p76dev.systems","","false"
"3.213.204.19","deciphr.ai","","","","","deciphr.ai|*.app.deciphr.ai|www.deciphr.ai|*.api.deciphr.ai|*.deciphr.ai","","false"
"3.213.204.20","blog.thewatergatehotel.com","","","","","blog.thewatergatehotel.com","","false"
"3.213.204.21","*.fossswimschool.com","","","","","*.fossswimschool.com","","false"
"3.213.204.25","brandzonebb.com.br","","","","","brandzonebb.com.br|*.brandzonebb.com.br","","false"
"3.213.204.27","*.prod.life360.com","","","","","*.prod.life360.com","","false"
"3.213.204.29","canvadocs.instructure.com","","","","","canvadocs.instructure.com","","false"
"3.213.204.30","*.public.beta.us-east-1.bullet.aws.dev","","","","","*.public.beta.us-east-1.bullet.aws.dev","","false"
"3.213.204.38","fdarms.com","","","","","fdarms.com|*.fdarms.com","","false"
"3.213.204.42","*.sciera.com","","","","","*.sciera.com","","false"
"3.213.204.44","*.ottsportsinteg.otv-staging.com","","","","","*.ottsportsinteg.otv-staging.com","","false"
"3.213.204.58","authz-context-provider.na.prod.security.cs.a2z.com","Amazon.com Inc.","US","Seattle","Washington","authz-context-provider.na.prod.security.cs.a2z.com","","false"
"3.213.204.70","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"3.213.204.71","*.dev1.trala.com","","","","","*.dev1.trala.com|*.dev2.trala.com|*.dev4.trala.com|*.dev5.trala.com|*.dev6.trala.com|*.dev3.trala.com","","false"
"3.213.204.75","www.example.com","Bitnami","","","","","","true"
"3.213.204.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.204.90","wbde.worlddb.kirso.net","","","","","wbde.worlddb.kirso.net|prod.wbde.worlddb.kirso.net","","false"
"3.213.204.91","*.adobedemo.com","Adobe Inc.","US","San Jose","California","*.adobedemo.com|adobedemo.com","","false"
"3.213.204.92","*.c41.us-east-1.airflow.amazonaws.com","","","","","*.c41.us-east-1.airflow.amazonaws.com","","false"
"3.213.204.98","*.tsm.costar.aws.dshrp.com","","","","","*.tsm.costar.aws.dshrp.com","","false"
"3.213.204.103","bugzilla.hwaite.com","","","","","bugzilla.hwaite.com","","false"
"3.213.204.106","*.cloudimperiumgames.com","Cloud Imperium Games, LLC","US","Los Angeles","California","*.cloudimperiumgames.com|cloudimperiumgames.com","","false"
"3.213.204.109","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ddasiacn.com|ddasiacn.com","","false"
"3.213.204.114","cms.artist-staging.artblocks.io","","","","","cms.artist-staging.artblocks.io","","false"
"3.213.204.116","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"3.213.204.122","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"3.213.204.126","schedule.magfest.net","","","","","schedule.magfest.net|magsched.hackafe.net","","false"
"3.213.204.127","*.ecsiteapp.com","","","","","*.ecsiteapp.com","","false"
"3.213.204.133","*.simplerisk.com","","","","","*.simplerisk.com|simplerisk.com","","false"
"3.213.204.138","theleaseclub.com","","","","","theleaseclub.com|*.theleaseclub.com","","false"
"3.213.204.139","*.skillcheck.com","","","","","*.skillcheck.com|skillcheck.com","","false"
"3.213.204.140","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"3.213.204.145","kube-apiserver","","","","","1bff1507ca3d7676c60b2e6df3e71f89.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.101.85|172.16.117.151","false"
"3.213.204.146","kube-apiserver","","","","","0eab8fbaab73c3579c04456b07eac791.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.171|10.0.104.131","false"
"3.213.204.147","longislandfirephotos.com","","","","","longislandfirephotos.com|www.longislandfirephotos.com","","false"
"3.213.204.148","odo.bandbcontrols.com","","","","","odo.bandbcontrols.com","","false"
"3.213.204.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.204.151","*.dentaloffice.com.br","","","","","*.dentaloffice.com.br","","false"
"3.213.204.163","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
