IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.68.48.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.68.48.214","stage.ayra.farm","","","","","stage.ayra.farm|*.stage.ayra.farm","","false"
"3.68.48.225","*.prod.cc2sdp.comcast.com","","","","","*.prod.cc2sdp.comcast.com","","false"
"3.68.48.229","*.textrp.io","","","","","*.textrp.io","","false"
"3.68.48.221","*.pipelines.ez.sats.cloud","","","","","*.pipelines.ez.sats.cloud","","false"
"3.68.48.230","congstar-adcms.add2.space","","","","","congstar-adcms.add2.space","","false"
"3.68.48.254","kube-apiserver","","","","","2d2932072e96e574bce797ff2c35c35e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-15.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.80.194|172.16.40.15","false"
"3.68.48.251","*.netcosports.com","","","","","*.netcosports.com|netcosports.com","","false"
"3.68.49.8","pre-lombardiainfatti.demotestwip.it","","","","","pre-lombardiainfatti.demotestwip.it","","false"
"3.68.49.1","kube-apiserver","","","","","d5867b4a3e7dd9bc3663df6ba9a2c3a7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-12.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.83.250|172.16.126.12","false"
"3.68.48.249","kube-apiserver","","","","","b78cc9a6b5e2ab7cd046463762b6035b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-55-31.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.196.11|172.16.55.31","false"
"3.68.49.25","*.eonmfg.com","","","","","*.eonmfg.com","","false"
"3.68.49.9","nsovpn.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","nsovpn.accenture.com","","false"
"3.68.49.48","perdormire.net","","","","","perdormire.net|*.perdormire.net","","false"
"3.68.49.47","acceleration-eu-central-1.pgjaiganesh.space","","","","","acceleration-eu-central-1.pgjaiganesh.space","","false"
"3.68.49.44","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.68.49.46","api.stage.content.reservix.io","","","","","api.stage.content.reservix.io|editor.stage.content.reservix.io","","false"
"3.68.49.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.68.49.57","motomaxrentals.com","","","","","*.motomaxrentals.com|motomaxrentals.com","","false"
"3.68.49.55","*.bf-tracking-production.aws.bfops.io","","","","","*.bf-tracking-production.aws.bfops.io|bf-tracking-production.aws.bfops.io","","false"
"3.68.49.56","kube-apiserver","","","","","d0caf497d33a1064b1496f416a08b90e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-36-100.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.203|10.0.36.100","false"
"3.68.49.59","auth.europe.avnear.ai","","","","","auth.europe.avnear.ai","","false"
"3.68.49.80","kube-apiserver","","","","","2a089731872d449a0c80234d8b9c6745.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-123-69.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.158|172.16.123.69","false"
"3.68.49.69","kube-apiserver","","","","","c375c2503eefae7fa9884fd53098097e.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-41-129.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.159|10.0.41.129","false"
"3.68.49.92","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.68.49.84","feed.entertainment.tv.theplatform.eu","Comcast Cable Communications Management LLC","US","Philadelphia","Pennsylvania","feed.entertainment.tv.theplatform.eu|feedvn.entertainment.tv.ade-eks-1.eks.ade.theplatform.com|feedvn.entertainment.tv.aie-eks-1.eks.aie.theplatform.com|feed.entertainment.tv.ade-eks-1.eks.ade.theplatform.com|feed.entertainment.tv.aie-eks-1.eks.aie.theplatform.com|bskyb.feed.entertainment.tv.theplatform.eu|vp.feed.entertainment.tv.theplatform.eu|bt.feed.entertainment.tv.theplatform.eu","","false"
"3.68.49.87","learnship.org","","","","","learnship.org|*.learnship.org","","false"
"3.68.49.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.68.49.115","*.api.decibelinsight.net","","","","","*.api.decibelinsight.net|api.decibelinsight.net","","false"
"3.68.49.130","*.cloudexperiment.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cloudexperiment.splunkcloud.com|cloudexperiment.splunkcloud.com|http-inputs-cloudexperiment.splunkcloud.com|*.http-inputs-cloudexperiment.splunkcloud.com|akamai-inputs-cloudexperiment.splunkcloud.com|*.akamai-inputs-cloudexperiment.splunkcloud.com|http-inputs-ack-cloudexperiment.splunkcloud.com|*.http-inputs-ack-cloudexperiment.splunkcloud.com|http-inputs-firehose-cloudexperiment.splunkcloud.com|*.http-inputs-firehose-cloudexperiment.splunkcloud.com|*.pvt.cloudexperiment.splunkcloud.com|pvt.cloudexperiment.splunkcloud.com","","false"
"3.68.49.126","*.mono.aleksandra.celtra-test.com","","","","","*.mono.aleksandra.celtra-test.com","","false"
"3.68.49.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.68.49.155","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.crypto.com","","false"
"3.68.49.167","sonarqube.denbosch.io-internal.dev","","","","","sonarqube.denbosch.io-internal.dev","","false"
"3.68.49.146","*.dev2.altium.com","","","","","*.dev2.altium.com|dev2.altium.com","","false"
"3.68.49.158","kube-apiserver","","","","","f3f903e15afc4939818b1e396e71862d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-49-213.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.161|10.0.49.213","false"
"3.68.49.176","chlamdb.ch","","","","","chlamdb.ch|metagenlab.ch|static.metagenlab.ch|vfdb.metagenlab.ch|www.chlamdb.ch|www.metagenlab.ch|zdb.metagenlab.ch","","false"
"3.68.49.198","*.local.blexdev.com","Blexdev","MT","Sliema","Sliema","*.local.blexdev.com","","true"
"3.68.49.168","monitoring.logimove.com","","","","","monitoring.logimove.com","","false"
"3.68.49.185","*.pulsar-testing.audibene.net","","","","","*.pulsar-testing.audibene.net","","false"
"3.68.49.123","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.68.49.196","*.de.sand-bobswift.appfire.app","","","","","*.de.sand-bobswift.appfire.app","","false"
"3.68.49.201","*.xf6y2r.deu-c1.cloudhub.io","","","","","*.internal-xf6y2r.deu-c1.cloudhub.io|*.xf6y2r.deu-c1.cloudhub.io","","false"
"3.68.49.177","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"3.68.49.212","kube-apiserver","","","","","48179052307f48be4ea2e9e912706e78.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-9.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.37|172.16.97.9","false"
"3.68.49.213","www.winningcircle.io","","","","","winningcircle.io|www.winningcircle.io","","false"
"3.68.49.223","media.eglo.com","","","","","media.eglo.com|media-intern.eglo.com","","false"
"3.68.49.224","deltasys.net","","","","","api.deltasys.net|deltasys.net","","false"
"3.68.49.217","kingmidasdev.net","","","","","kingmidasdev.net|*.ukstg.kingmidasdev.net|*.kingmidasdev.net|*.ukuat.kingmidasdev.net","","false"
"3.68.49.150","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.68.49.229","test.silpo.elkasa.com.ua","","","","","test.silpo.elkasa.com.ua|*.test.silpo.elkasa.com.ua","","false"
"3.68.49.214","*.enmacc.com","","","","","*.enmacc.com|enmacc.com|*.enmacc.de|enmacc.de","","false"
"3.68.49.234","prod.screen17.com","","","","","prod.screen17.com|*.prod.screen17.com","","false"
"3.68.49.251","portal.dev-qa.scalapay.com","","","","","portal.dev-qa.scalapay.com|www.portal.dev-qa.scalapay.com","","false"
"3.68.50.9","www.dtad.de","","","","","www.dtad.de","","false"
"3.68.50.4","*.enmacc.com","","","","","*.enmacc.com|enmacc.com|*.enmacc.de|enmacc.de","","false"
"3.68.50.11","*.iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"3.68.49.252","kube-apiserver","","","","","bb52fb7861e691c1117cea59e69bf624.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-63-37.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.251|172.16.63.37","false"
"3.68.50.18","kube-apiserver","","","","","d58ac36dd95372b07826bd31ff73e845.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-190-225.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.135|172.16.190.225","false"
"3.68.50.26","*.klervi.net","","","","","*.klervi.net|klervi.net","","false"
"3.68.50.36","kube-apiserver","","","","","8a9f9ff7d5adbdf96b3fa7fef56aa0a9.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-124-89.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.98.53.105|10.0.124.89","false"
"3.68.50.55","*.finanzen100.de","","","","","*.finanzen100.de|*.android.finanzen100.de|*.ios.finanzen100.de|*.api.finanzen100.de|*.xrate.android.finanzen100.de|*.mobile.finanzen100.de|*.admin.finanzen100.de|*.xrate.ios.finanzen100.de|*.widget.finanzen100.de|*.json.finanzen100.de","","false"
"3.68.50.52","saas.bbpd.io","","","","","saas.bbpd.io|*.saas.bbpd.io","","false"
