IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.29.60.236","cardvault.dta.vaultmaxx.com","","","","","cardvault.dta.vaultmaxx.com","","false"
"52.29.60.250","minionraid.upjers.com","","","","","minionraid.upjers.com","","false"
"52.29.60.243","*.trout.fishingpoints.app","","","","","*.trout.fishingpoints.app|*.grizzly.huntingpoints.app","","false"
"52.29.61.5","sg.preview.eu.workato.com","Workato","US","Mountain View","California","sg1.preview.eu.workato.com|sg2.preview.eu.workato.com|sg3.preview.eu.workato.com|sg4.preview.eu.workato.com|sg.preview.eu.workato.com","","false"
"52.29.61.23","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.61.16","staging.pay.duerrdental.com","","","","","staging.pay.duerrdental.com","","false"
"52.29.61.19","*.7hauben.com","","","","","*.7hauben.com","","false"
"52.29.61.32","kube-apiserver","","","","","7f61cfeb7df843faf7ee154c1246f692.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-180-145.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.181.74|172.16.180.145","false"
"52.29.61.39","*.p019vflj7d1ki.eu-central-1.cs.amazonlightsail.com","","","","","*.p019vflj7d1ki.eu-central-1.cs.amazonlightsail.com","","false"
"52.29.61.22","alpha.polis-network.com","","","","","alpha.polis-network.com","","false"
"52.29.61.14","granawin.com","","","","","granawin.com|*.granawin.com","","false"
"52.29.61.13","mf.perfectcare.ro","","","","","mf.perfectcare.ro|www.perfectcare.ro|perfectcare.ro","","false"
"52.29.61.34","executive-shooting-club.de","","","","","executive-shooting-club.de","","false"
"52.29.61.42","traxmatching.io","","","","","blog.traxmatching.io|traxmatching.io|www.traxmatching.io","","false"
"52.29.61.57","pay.fin.center","","","","","pay.fin.center","","false"
"52.29.61.66","*.s3-itabus-frankfurt.k8s.s3p.cloud","","","","","*.s3-itabus-frankfurt.k8s.s3p.cloud","","false"
"52.29.61.62","demo.kingmakergames.net","","","","","demo.kingmakergames.net|*.demo.kingmakergames.net","","false"
"52.29.61.71","secretjodel.com","","","","","secretjodel.com|*.secretjodel.com|*.xn--ddelkonfetti-4ib.com|*.doedelkonfetti.com|sjs.li|doedelkonfetti.com|xn--ddelkonfetti-4ib.com|*.sjs.li","","false"
"52.29.61.52","*.knack.com","","","","","*.knack.com","","false"
"52.29.61.65","www.windtrebusiness.it","Wind Tre S.p.A.","IT","Rho","Milano","www.windtrebusiness.it|windtrebusiness.it","","false"
"52.29.61.69","mp.eai-general.aws-int.srf.ch","","","","","mp.eai-general.aws-int.srf.ch","","false"
"52.29.61.78","*.apps.ocp-primary.fsi-partner.rhecoeng.com","","","","","*.apps.ocp-primary.fsi-partner.rhecoeng.com","","false"
"52.29.61.79","consumers-dev.merieuxnutrisciences.fr","","","","","consumers-dev.merieuxnutrisciences.fr","","false"
"52.29.61.81","rlt.jodel.live","","","","","rlt.jodel.live|*.rlt.jodel.live","","false"
"52.29.61.84","*.simprasuite.com","","","","","*.simprasuite.com|simprasuite.com","","false"
"52.29.61.86","api.iila.n42.zone","","","","","api.iila.n42.zone","","false"
"52.29.61.87","*.acclaimprojects.io","","","","","*.acclaimprojects.io","","false"
"52.29.61.96","test.rantor.de","","","","","test.rantor.de","","false"
"52.29.61.93","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.mpjmste1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.mpjmste1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.mpjmste1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.mpjmste1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.mpjmste1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.mpjmste1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.mpjmste1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.mpjmste1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.mpjmste1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.mpjmste1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.mpjmste1-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"52.29.61.101","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.61.104","legacy-mls.medesk.net","","","","","legacy-mls.medesk.net","","false"
"52.29.61.105","neom-poc.shift.kobil.com","","","","","neom-poc.shift.kobil.com|*.neom-poc.shift.kobil.com|*.smartdashboard.neom-poc.shift.kobil.com","","false"
"52.29.61.102","*.wastebox.biz","","","","","*.wastebox.biz","","false"
"52.29.61.118","git.awsm.rocks","","","","","git.awsm.rocks","","false"
"52.29.61.131","*.live02-de.botiumbox.com","","","","","*.live02-de.botiumbox.com","","false"
"52.29.61.133","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.61.136","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.61.138","ab-auction.com","","","","","ab-auction.com","","false"
"52.29.61.148","verduurzamingscalculator.nl","","","","","verduurzamingscalculator.nl|*.verduurzamingscalculator.nl","","false"
"52.29.61.141","blog.businessincloud.co","","","","","blog.businessincloud.co","","false"
