IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.85.91.232","kube-apiserver","","","","","77773483394698e47ad61e3b1ac424ce.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.74.24|172.16.99.107","false"
"35.85.91.238","kube-apiserver","","","","","1d169f69f0505f369d0389961385767a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-78.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.203|172.16.122.78","false"
"35.85.91.241","zingword.com","","","","","prod.zingword.com|www.zingword.com|zingword.com","","false"
"35.85.91.239","kube-apiserver","","","","","166f479c093d49e6e62cb7820fdd7137.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-247.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.36.19|172.16.97.247","false"
"35.85.91.234","kube-apiserver","","","","","39db54cdefebd2239ff1688b0f990e0e.sk1.us-west-2.eks.amazonaws.com|ip-10-0-160-211.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.8|10.0.160.211","false"
"35.85.92.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.85.92.20","kube-apiserver","","","","","5f5b2e3498f8123ec086e4ca9cb204cb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.94.86.214|172.16.189.92","false"
"35.85.92.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.85.92.49","kube-apiserver","","","","","97e493363a84acfef71987e9db9677dc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-181.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.85.23|172.16.117.181","false"
"35.85.92.68","*.zenarate.com","","","","","*.zenarate.com|zenarate.com","","false"
"35.85.92.85","kube-apiserver","","","","","4d0d40321f649bb3b77d73f57eb88075.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.224.213|10.0.63.228","false"
"35.85.92.83","nuevocreditoco.com","","","","","nuevocreditoco.com|*.nuevocreditoco.com","","false"
"35.85.92.95","*.havenly.com","","","","","*.havenly.com","","false"
"35.85.92.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.85.92.96","kube-apiserver","","","","","e166aa15302046ca0c0e4c204feafe13.gr7.us-west-2.eks.amazonaws.com|ip-10-0-55-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.215|10.0.55.250","false"
"35.85.92.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.85.92.129","kube-apiserver","","","","","d4cdb93aa4349873ec937d3ba8edfb2b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-16.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.115|172.16.110.16","false"
"35.85.92.139","*.three.toydium.net","","","","","*.three.toydium.net","","false"
"35.85.92.150","voci.ca","","","","","voci.ca","","false"
"35.85.92.154","*.nocimed.com","","","","","*.nocimed.com","","false"
"35.85.92.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.85.92.159","*.elfbar.kr","","","","","*.elfbar.kr|elfbar.kr","","false"
"35.85.92.166","*.heroic.lionstudios.cc","","","","","*.heroic.lionstudios.cc","","false"
"35.85.92.176","us-west-2.imgmerch-builder-service.coxauto-imgmerch-np.cloud","","","","","us-west-2.imgmerch-builder-service.coxauto-imgmerch-np.cloud|*.us-west-2.imgmerch-builder-service.coxauto-imgmerch-np.cloud","","false"
"35.85.92.183","kube-apiserver","","","","","bb45f7170a320e0558221d844275ba82.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.94.152.102|172.16.118.110","false"
"35.85.92.185","*.k2gdhkris6k5s.us-west-2.cs.amazonlightsail.com","","","","","*.k2gdhkris6k5s.us-west-2.cs.amazonlightsail.com","","false"
"35.85.92.195","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.85.92.203","us-west-2-prod.ermine-ssr.cloudbrowse.aws.dev","","","","","us-west-2-prod.ermine-ssr.cloudbrowse.aws.dev","","false"
"35.85.92.213","offers.controlt.com.co","","","","","offers.controlt.com.co","","false"
"35.85.92.221","kube-apiserver","","","","","93e5f3a88d06c55aa78b5bf14aff6a3e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.36.197|172.16.59.75","false"
"35.85.92.248","nobleprog.ae","","","","","*.nobleprog.ae|nobleprog.ae","","false"
"35.85.93.9","nerdunited.net","","","","","nerdunited.net|*.nerdunited.net","","false"
"35.85.93.19","*.dmehub.internal","DMEscripts","US","Indianapolis","IN","*.dmehub.internal|*.dev.dmehub.internal|*.test.dmehub.internal|*.uat.dmehub.internal|*.demo.dmehub.internal|*.cf-demo.dmehub.internal|*.cf-kpdev.dmehub.internal|*.cf-kptest.dmehub.internal|*.cf-kpuat.dmehub.internal|*.qa.dmehub.internal|*.develop.qa.dmehub.internal|*.prod.dmehub.internal|db.*.qa.dmehub.internal|*.cf-uat.dmehub.internal|*.cf-prod.dmehub.internal|*.cf-kpprod.dmehub.internal|*.qa1.dmehub.internal|db.*.qa1.dmehub.internal","","false"
"35.85.93.15","kube-apiserver","","","","","381a9d9b85618e3f9eab71928f5a3b06.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.243|172.16.111.171","false"
"35.85.93.23","kube-apiserver","","","","","e0c52092c69ed9b24efb02181e1a6f86.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.150|10.0.114.142","false"
"35.85.93.33","*.smartcommerce.co","","","","","*.smartcommerce.co|smartcommerce.co","","false"
"35.85.93.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.85.93.35","cds-974014368217.test.codewhisperer.ai.aws.dev","","","","","cds-974014368217.test.codewhisperer.ai.aws.dev","","false"
"35.85.93.41","*.mediago.io","","","","","*.mediago.io","","false"
"35.85.93.40","torre.ai","","","","","torre.ai|*.torre.ai|*.torre.co|torre.co","","false"
"35.85.93.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.85.93.59","cell-01.skycrane.pdx.gamma.aoss.searchservices.aws.dev","","","","","cell-01.skycrane.pdx.gamma.aoss.searchservices.aws.dev|*.cell-01.skycrane.pdx.gamma.aoss.searchservices.aws.dev","","false"
"35.85.93.97","stg-eks-dashboard.tools.mulesoft.com","","","","","stg-eks-dashboard.tools.mulesoft.com","","false"
"35.85.93.104","gamma.slingshot.enterprise-engineering.aws.dev","","","","","gamma.slingshot.enterprise-engineering.aws.dev","","false"
"35.85.93.108","openvpn.loop.com","","","","","openvpn.loop.com","","false"
"35.85.93.109","kube-apiserver","","","","","78118cce6395b82825632195ac4e70bf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.10.0.1|10.175.129.147|172.16.46.229","false"
"35.85.93.114","dragonsf.ws.sp1.dragons.nintendo.net","","","","","dragonsf.ws.sp1.dragons.nintendo.net","","false"
"35.85.93.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.85.93.123","kube-apiserver","","","","","f3aabaa7d8734ec509abe9fc01a21a96.gr7.us-west-2.eks.amazonaws.com|ip-10-0-59-31.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.98.128|10.0.59.31","false"
"35.85.93.143","*.cmtelematics.com","","","","","*.cmtelematics.com|cmtelematics.com","","false"
"35.85.93.149","qa-pod1-mdm.ebf.infaqa.com","Informatica LLC","US","Redwood City","California","qa-pod1-mdm.ebf.infaqa.com","","false"
"35.85.93.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.85.93.171","nasba.org","","","","","nasba.org|*.nasba.org","","false"
"35.85.93.177","geoapi.dev.gromit.forwoodsafety.com","","","","","geoapi.dev.gromit.forwoodsafety.com","","false"
"35.85.93.182","*.mastercontrol.com","MasterControl, Inc.","US","Salt Lake City","Utah","*.mastercontrol.com|mastercontrol.com","","false"
"35.85.93.183","magneticproxy.net","","","","","magneticproxy.net|*.api.magneticproxy.net|*.app.magneticproxy.net|*.magneticproxy.net","","false"
"35.85.93.187","*.xiaoyi.com","云蚁智联（上海）信息技术有限公司","CN","Shanghai","Shanghai","*.xiaoyi.com|xiaoyi.com","","false"
"35.85.93.192","*.trackitdev.com","","","","","*.trackitdev.com","","false"
"35.85.93.191","*.gtsgapps.com","","","","","*.gtsgapps.com|mesa-new.gtsgapps.com|mes4.gtsgapps.com|valley-new.gtsgapps.com|v4lley.gtsgapps.com|cradle-new.gtsgapps.com|cr4dl.gtsgapps.com","","false"
"35.85.93.206","api-casino.itemboxapps.com","","","","","api-casino.itemboxapps.com|www.api-casino.itemboxapps.com","","false"
"35.85.93.222","flytrex.com","","","","","flytrex.com|*.flytrex.com","","false"
"35.85.93.228","*.ccs.mcafee.com","McAfee, LLC","US","","California","*.ccs.mcafee.com|ccs.mcafee.com","","false"
"35.85.93.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.85.94.6","socketron.app1a.outreach.cloud","","","","","socketron.app1a.outreach.cloud","","false"
"35.85.94.11","*.dd6d4bc6a6fe.recall.vectra.ai","","","","","*.dd6d4bc6a6fe.recall.vectra.ai","","false"
"35.85.94.21","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"35.85.94.22","*.zeeto.io","","","","","*.zeeto.io","","false"
"35.85.94.36","kube-apiserver","","","","","1327f15c7839f33299cd23cb48af1380.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.6.54|172.16.55.242","false"
"35.85.94.49","*.cb01.vdp-stg.vmware.com","VMware Inc.","US","Palo Alto","California","*.cb01.vdp-stg.vmware.com|cb01.vdp-stg.vmware.com","","false"
"35.85.94.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.85.94.58","*.app.novoic.io","","","","","*.app.novoic.io","","false"
"35.85.94.65","boosted.ai","","","","","boosted.ai|*.boosted.ai","","false"
"35.85.94.92","*.simonsaysai.com","","","","","*.simonsaysai.com","","false"
"35.85.94.112","kube-apiserver","","","","","2f0952a39422d1364b6758c27ce8a937.beta.us-west-2.wesley.amazonaws.com|ip-10-0-61-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.48|10.0.61.123","false"
"35.85.94.113","metalblockchain.org","","","","","metalblockchain.org|*.metalblockchain.org","","false"
"35.85.94.122","*.will.sensorup.com","","","","","*.will.sensorup.com|will.sensorup.com","","false"
"35.85.94.127","*.widesense.net","","","","","*.widesense.net","","false"
"35.85.94.160","kube-apiserver","","","","","4d3e3a4ac9b1111b7358ee83d96c690e.sk1.us-west-2.eks.amazonaws.com|ip-172-16-107-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.126.243|172.16.107.149","false"
"35.85.94.165","*.comohogar.com","","","","","*.comohogar.com","","false"
"35.85.94.168","lvs.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lvs.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.85.94.163","social.yolo.ventures","","","","","social.yolo.ventures|*.social.yolo.ventures","","false"
"35.85.94.162","sonyanalytics.woexchange.com","","","","","sonyanalytics.woexchange.com|www.sonyanalytics.woexchange.com","","false"
"35.85.94.174","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.85.94.178","kube-apiserver","","","","","fb70eb63bf5fe3aa9a6e9b05f6e1d823.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.165.65|172.16.36.33","false"
"35.85.94.179","oct.jchengdev.org","","","","","oct.jchengdev.org|*.oct.jchengdev.org","","false"
"35.85.94.193","kube-apiserver","","","","","5bf7d277c3f0a9aa8a8796dd4aad0887.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.9.238|172.16.103.225","false"
"35.85.94.195","sigmapiphiworld.app","","","","","sigmapiphiworld.app|www.sigmapiphiworld.app","","false"
"35.85.94.199","*.sumone.co","","","","","*.sumone.co|sumone.co","","false"
"35.85.95.5","secure.votesmart.org","","","","","secure.votesmart.org","","false"
"35.85.95.0","kube-apiserver","","","","","44966ea53476047022626e33eae120b0.yl4.us-west-2.eks.amazonaws.com|ip-10-0-60-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.35.120|10.0.60.183","false"
"35.85.95.22","hp-jira-uat.external.hp.com","HP Inc","US","Palo Alto","California","hp-jira-uat.external.hp.com","","false"
"35.85.95.15","*.mpdlf5176ldgo.us-west-2.cs.amazonlightsail.com","","","","","*.mpdlf5176ldgo.us-west-2.cs.amazonlightsail.com","","false"
"35.85.95.44","kube-apiserver","","","","","d9cc4452d36a8be78d5fec5c630f4271.gr7.us-west-2.eks.amazonaws.com|ip-10-0-178-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.172|10.0.178.131","false"
"35.85.95.47","sessionsvc.pod9.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","sessionsvc.pod9.avatar.ext.hp.com","","false"
"35.85.95.54","*.ext.dev.5c10.org","","","","","*.ext.dev.5c10.org","","false"
"35.85.95.61","getsavi.com","","","","","getsavi.com|*.getsavi.com","","false"
"35.85.95.68","kube-apiserver","","","","","80b500295b4653c9821abba23e073d82.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.134|172.16.119.102","false"
"35.85.95.88","mcstaging2.shop.searay.com","Magento Cloud","FR","","","","","true"
"35.85.95.91","*.netsapiens.com","","","","","*.netsapiens.com|netsapiens.com","","false"
"35.85.95.101","prod-parc-library-sharing-ui.pes-prod.nike.com","Nike, Inc.","US","Beaverton","Oregon","prod-parc-library-sharing-ui.pes-prod.nike.com","","false"
"35.85.95.107","*.dev-aibixby.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.dev-aibixby.com|dev-aibixby.com","","false"
