IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.182.103.148","lms.redcross.ca","The Canadian Red Cross Society","CA","Ottawa","Ontario","lms.redcross.ca","","false"
"35.182.103.152","*.pr.aws.tanguay.ca","","","","","*.pr.aws.tanguay.ca","","false"
"35.182.103.147","*.neptunensight.com","Neptune Technology Group, Inc.","US","Tallassee","Alabama","*.neptunensight.com|neptunensight.com","","false"
"35.182.103.170","*.myincidents.com","","","","","*.myincidents.com","","false"
"35.182.103.171","*.boxxinsurance.com","","","","","*.boxxinsurance.com","","false"
"35.182.103.175","pcc.du-mx.vwfs.io","","","","","pcc.du-mx.vwfs.io|*.pcc.du-mx.vwfs.io","","false"
"35.182.103.188","*.ucsd.na2.atomx.nanostring.com","","","","","*.ucsd.na2.atomx.nanostring.com","","false"
"35.182.103.198","membermail.ca","","","","","membermail.ca|*.membermail.ca","","false"
"35.182.103.201","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"35.182.103.203","unbind.solutions","","","","","unbind.solutions|www.unbind.solutions","","false"
"35.182.103.206","*.avaros.ca","","","","","*.avaros.ca|avaros.ca","","false"
"35.182.103.231","vps-dev-server2","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.182.103.237","*.owlpractice.ca","","","","","*.owlpractice.ca|*.therapyowl.com|*.therapyowl.ca|*.owlpractice.com|*.zencarepractice.com","","false"
"35.182.103.238","*.spanoctane.com","","","","","*.spanoctane.com|spanoctane.com","","false"
"35.182.103.243","universitrack.com","","","","","server.universitrack.com|universitrack.com|www.universitrack.com","","false"
"35.182.103.253","*.oktire.havasdemos.com","","","","","*.oktire.havasdemos.com","","false"
"35.182.104.7","kube-apiserver","","","","","a2a1c7c18c3317e4192152b0922b2162.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-119-202.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.242|172.16.119.202","false"
"35.182.104.11","*.kindercare.healthkind.ca","","","","","*.kindercare.healthkind.ca|kindercare.healthkind.ca","","false"
"35.182.104.20","*.myhsaaccess.com","","","","","*.myhsaaccess.com|myhsaaccess.com","","false"
"35.182.104.23","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"35.182.104.25","sikkasoft.com","Sikka Software","US","San Jose","California","sikkasoft.com|*.sikkasoft.com|*.sikka.ai|sikka.ai","","false"
"35.182.104.39","kube-apiserver","","","","","3121ec4d775293d385c5e4f16cd07e70.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-186-180.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.89.211.31|172.16.186.180","false"
"35.182.104.37","rmallstars.voiponline.ca","","","","","rmallstars.voiponline.ca","","false"
"35.182.104.40","*.masitek.com","","","","","*.masitek.com|masitek.com","","false"
"35.182.104.47","*.hex07.helix.apps.fireeye.com","","","","","*.hex07.helix.apps.fireeye.com","","false"
"35.182.104.42","*.laprairiegroup.com","","","","","*.laprairiegroup.com|laprairiegroup.com","","false"
"35.182.104.54","*.wust01.na5.atomx.nanostring.com","","","","","*.wust01.na5.atomx.nanostring.com","","false"
"35.182.104.64","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"35.182.104.86","*.smartsimple.ca","","","","","*.smartsimple.ca|smartsimple.ca","","false"
"35.182.104.119","*.ecora.ca","","","","","*.ecora.ca|ecora.ca","","false"
"35.182.104.121","bma.preprod.nuxeocloud.com","","","","","bma.preprod.nuxeocloud.com","","false"
"35.182.104.126","translate.ca-central-1.amazonaws.com","","","","","*.translate.ca-central-1.vpce.amazonaws.com|translate.ca-central-1.amazonaws.com","","false"
"35.182.104.127","lapuceri.my3cx.ca","","","","","lapuceri.my3cx.ca","","false"
"35.182.104.139","mindagape.com","","","","","mindagape.com|www.mindagape.com","","false"
"35.182.104.146","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"35.182.104.155","cpac.ca","","","","","cpac.ca|*.cpac.ca|*.cpac-blue.net|*.cpac-green.net","","false"
