IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.158.204.3","shoparize.com","","","","","shoparize.com|*.shoparize.se|shoparize.co|kiesproduct.com|shoparize.it|*.shoparize.fr|shoparize.es|*.kiesproduct.net|shoparize.info|*.shoparize.uk|*.shoparize.co.uk|shoparize.io|shoparize.ch|*.shoparize.de|shoparize.cz|kiesproduct.be|shoparize.pl|*.shoparize.nl|kiesproduct.nl|*.shoparize.pl|shoparize.nl|shoparize.co.uk|shoparize.at|*.shoparize.fi|*.shoparize.be|kiesproduct.net|*.durexcondoom.com|*.shoparize.es|shoparize.fr|*.shoparize.co|*.shoparize.it|*.kiesproduct.be|shoparize.de|*.shoparize.cz|shoparize.be|shoparize.fi|*.shoparize.at|*.shoparize.info|*.kiesproduct.com|*.kiesproduct.nl|shoparize.se|*.shoparize.io|durexcondoom.com|*.shoparize.ch|shoparize.uk|*.shoparize.com","","false"
"35.158.204.9","optimobet.com","","","","","optimobet.com|*.optimobet.com","","false"
"35.158.204.11","tw-ide.model-sre-sre-devops.enbw.cloud","","","","","tw-ide.model-sre-sre-devops.enbw.cloud|*.tw-ide.model-sre-sre-devops.enbw.cloud","","false"
"35.158.204.26","*.content-hub-dev.acquia.com","","","","","*.content-hub-dev.acquia.com","","false"
"35.158.204.32","*.fleetondemand-staged.com","","","","","*.fleetondemand-staged.com","","false"
"35.158.204.35","*.dev.cinetext.net","","","","","*.dev.cinetext.net","","false"
"35.158.204.38","35.158.204.38","","","","","","","false"
"35.158.204.39","*.collaudo.regione.veneto.it","","","","","*.collaudo.regione.veneto.it|collaudo.regione.veneto.it","","false"
"35.158.204.71","*.interrogare.services","","","","","*.interrogare.services|interrogare.services","","false"
"35.158.204.76","*.bollore.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bollore.splunkcloud.com|bollore.splunkcloud.com|idm-bollore.splunkcloud.com|*.idm-bollore.splunkcloud.com|http-inputs-bollore.splunkcloud.com|*.http-inputs-bollore.splunkcloud.com|akamai-inputs-bollore.splunkcloud.com|*.akamai-inputs-bollore.splunkcloud.com|http-inputs-ack-bollore.splunkcloud.com|*.http-inputs-ack-bollore.splunkcloud.com|http-inputs-firehose-bollore.splunkcloud.com|*.http-inputs-firehose-bollore.splunkcloud.com|*.pvt.bollore.splunkcloud.com|pvt.bollore.splunkcloud.com","","false"
"35.158.204.83","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.204.87","*.dialogworks.ninja","","","","","*.dialogworks.ninja","","false"
"35.158.204.93","cmr.qnty.dk","","","","","cmr.qnty.dk","","false"
"35.158.204.98","instasubs.com","","","","","instasubs.com|instawords.net|instasubs.net|*.instasubs.com|*.instawords.net|*.instasubs.net","","false"
"35.158.204.107","*.psksyd.com","","","","","*.psksyd.com","","false"
"35.158.204.119","*.api.sellwerk.digital","","","","","*.api.sellwerk.digital","","false"
"35.158.204.122","*.congacloud.com","","","","","*.congacloud.com|congacloud.com","","false"
"35.158.204.124","http-int.int-hub.eu-1.bosch-iot-suite.com","","","","","*.amqp-int.bosch-iot-hub.com|*.amqp-int.int-hub.eu-1.bosch-iot-suite.com|*.http-int.bosch-iot-hub.com|*.http-int.int-hub.eu-1.bosch-iot-suite.com|*.lora-int.bosch-iot-hub.com|*.lora-int.int-hub.eu-1.bosch-iot-suite.com|*.mqtt-int.bosch-iot-hub.com|*.mqtt-int.int-hub.eu-1.bosch-iot-suite.com|amqp-int.bosch-iot-hub.com|amqp-int.int-hub.eu-1.bosch-iot-suite.com|http-int.bosch-iot-hub.com|http-int.int-hub.eu-1.bosch-iot-suite.com|lora-int.bosch-iot-hub.com|lora-int.int-hub.eu-1.bosch-iot-suite.com|mqtt-int.bosch-iot-hub.com|mqtt-int.int-hub.eu-1.bosch-iot-suite.com","","false"
"35.158.204.138","watsop.sobaris.com","","","","","watsop.sobaris.com","","false"
"35.158.204.136","kube-apiserver","","","","","9ea482aa2668adf6e7ada420b57348c1.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-191-226.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.195|10.0.191.226","false"
"35.158.204.147","*.aidonic.io","","","","","*.aidonic.io","","false"
"35.158.204.155","*.7hauben.com","","","","","*.7hauben.com","","false"
"35.158.204.157","*.terramonitor.com","","","","","*.terramonitor.com","","false"
"35.158.204.165","old.api.hawle.live","","","","","old.api.hawle.live","","false"
"35.158.204.173","data.read.identity.auth.theplatform.eu","","","","","data.read.identity.auth.theplatform.eu|data.read.identity.auth.ade-eks-1.eks.ade.theplatform.com","","false"
"35.158.204.187","mis.dktghana.org","","","","","mis.dktghana.org","","false"
"35.158.204.188","*.sap-is-splunk.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sap-is-splunk.splunkcloud.com|sap-is-splunk.splunkcloud.com|http-inputs-sap-is-splunk.splunkcloud.com|*.http-inputs-sap-is-splunk.splunkcloud.com|akamai-inputs-sap-is-splunk.splunkcloud.com|*.akamai-inputs-sap-is-splunk.splunkcloud.com|http-inputs-ack-sap-is-splunk.splunkcloud.com|*.http-inputs-ack-sap-is-splunk.splunkcloud.com|http-inputs-firehose-sap-is-splunk.splunkcloud.com|*.http-inputs-firehose-sap-is-splunk.splunkcloud.com|*.pvt.sap-is-splunk.splunkcloud.com|pvt.sap-is-splunk.splunkcloud.com","","false"
"35.158.204.190","nsfxaffiliates.com","","","","","nsfxaffiliates.com","","false"
"35.158.204.193","redmine.u-forge.net","","","","","redmine.u-forge.net|www.redmine.u-forge.net","","false"
"35.158.204.198","brandys.omnitron.akinon.net","","","","","brandys.omnitron.akinon.net|*.brandys.omnitron.akinon.net","","false"
"35.158.204.199","callrecorder-gespreksopname.nl","","","","","callrecorder-gespreksopname.nl","","false"
"35.158.204.208","*.energicert.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.energicert.splunkcloud.com|energicert.splunkcloud.com|es-energicert.splunkcloud.com|*.es-energicert.splunkcloud.com|http-inputs-energicert.splunkcloud.com|*.http-inputs-energicert.splunkcloud.com|akamai-inputs-energicert.splunkcloud.com|*.akamai-inputs-energicert.splunkcloud.com|http-inputs-ack-energicert.splunkcloud.com|*.http-inputs-ack-energicert.splunkcloud.com|http-inputs-firehose-energicert.splunkcloud.com|*.http-inputs-firehose-energicert.splunkcloud.com|*.pvt.energicert.splunkcloud.com|pvt.energicert.splunkcloud.com","","false"
"35.158.204.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.204.211","adorre.pl","","","","","adorre.pl|*.adorre.pl","","false"
"35.158.204.221","redash-new.get-e.com","","","","","redash-new.get-e.com","","false"
"35.158.204.232","easyjurist.ro","","","","","easyjurist.ro","","false"
"35.158.204.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.204.250","sites-split.onep-gateway.demo.onep.wedoogift.com","","","","","sites-split.onep-gateway.demo.onep.wedoogift.com","","false"
"35.158.205.8","*.similarity20210420.ez.sats.cloud","","","","","*.similarity20210420.ez.sats.cloud","","false"
"35.158.205.10","paynetics.net","","","","","paynetics.net|*.paynetics.net","","false"
"35.158.205.12","2117.io","","","","","2117.io|*.2117.io","","false"
"35.158.205.15","app.ilovesensus.it","","","","","app.ilovesensus.it","","false"
"35.158.205.19","*.syncplicity.com","","","","","*.syncplicity.com|syncplicity.com","","false"
"35.158.205.22","feed.entertainment.tv.theplatform.eu","Comcast Cable Communications Management LLC","US","Philadelphia","Pennsylvania","feed.entertainment.tv.theplatform.eu|feedvn.entertainment.tv.ade-eks-1.eks.ade.theplatform.com|feedvn.entertainment.tv.aie-eks-1.eks.aie.theplatform.com|feed.entertainment.tv.ade-eks-1.eks.ade.theplatform.com|feed.entertainment.tv.aie-eks-1.eks.aie.theplatform.com|bskyb.feed.entertainment.tv.theplatform.eu|vp.feed.entertainment.tv.theplatform.eu|bt.feed.entertainment.tv.theplatform.eu","","false"
"35.158.205.25","*.mda-siemens.com","","","","","*.mda-siemens.com","","false"
"35.158.205.43","yolcu360.com","","","","","yolcu360.com|www.yolcu360.com","","false"
"35.158.205.47","*.headspringexecutive.com","","","","","*.headspringexecutive.com|*.blackboard.com","","false"
"35.158.205.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.205.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.205.60","print.print-int.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","print.print-int.aws.bmw.cloud","","false"
"35.158.205.58","*.qual.exckfz.aws.generali-cloud.net","","","","","*.qual.exckfz.aws.generali-cloud.net","","false"
"35.158.205.56","steellaw.com.ua","","","","","steellaw.com.ua|*.steellaw.com.ua","","false"
"35.158.205.61","tweezermanlashtool.com","","","","","tweezermanlashtool.com|*.tweezermanlashtool.com","","false"
"35.158.205.63","*.creditkasa.ua","","","","","*.creditkasa.ua|creditkasa.ua","","false"
"35.158.205.72","*.i8hhe5clmp17q.eu-central-1.cs.amazonlightsail.com","","","","","*.i8hhe5clmp17q.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.205.75","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.158.205.82","kube-apiserver","","","","","9ec52df009a5024e01cbdac6a5d4fda1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-20.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.19.49|172.16.118.20","false"
"35.158.205.74","lfes-shadow.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lfes-shadow.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"35.158.205.92","localhost","","","","","","","true"
"35.158.205.98","www.moneyfellows.com","","","","","www.moneyfellows.com|moneyfellows.com","","false"
"35.158.205.102","bee-smart.ro","","","","","bee-smart.ro","","false"
"35.158.205.105","cms-stage-it.ngeo.com","","","","","cms-stage-it.ngeo.com","","false"
"35.158.205.104","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"35.158.205.110","dashboard.mhh.staging.hdpp-tui.com","TUI AG","DE","Hannover","Niedersachsen","dashboard.mhh.staging.hdpp-tui.com|mhh.staging.hdpp-tui.com|airarabia-v4.staging.hdpp-tui.com|api.mhh.staging.hdpp-tui.com|api.qr.staging.hdpp-tui.com|api-lite.mhh.staging.hdpp-tui.com|api-lite.qr.staging.hdpp-tui.com|api-staging.asgard.hdpp-tui.com|argocd.staging.hdpp-tui.com|bamboo-airways.staging.hdpp-tui.com|car-staging.asgard.hdpp-tui.com|cdn.staging.hdpp-tui.com|cms.staging.hdpp-tui.com|cms-backoffice.staging.hdpp-tui.com|dashboard.qr.staging.hdpp-tui.com|demo.staging.hdpp-tui.com|dev.asgard.hdpp-tui.com|engine-api-v4.staging.hdpp-tui.com|engine-dashboard-v4.staging.hdpp-tui.com|feature-mhh1.hdpp-tui.com|feature-mhh2.hdpp-tui.com|feature-mhh3.hdpp-tui.com|feature-qrh1.hdpp-tui.com|feature-qrh2.hdpp-tui.com|flight-staging.asgard.hdpp-tui.com|flyone.staging.hdpp-tui.com|flyroyalbrunei.staging.hdpp-tui.com|gateway.staging.asgard.hdpp-tui.com|gulfair.staging.hdpp-tui.com|gulfair-b2b.staging.hdpp-tui.com|hka-v4.staging.hdpp-tui.com|hke-v4.staging.hdpp-tui.com|hms.staging.hdpp-tui.com|hotel-booksvc-staging.asgard.hdpp-tui.com|hotel-infosvc-staging.asgard.hdpp-tui.com|hotel-svc-staging.asgard.hdpp-tui.com|pal.staging.hdpp-tui.com|site.qr-dq.staging.hdpp-tui.com|site.qr-gcc.staging.hdpp-tui.com|site.qr-row.staging.hdpp-tui.com|travel-care-staging.asgard.hdpp-tui.com|vcc-staging.asgard.hdpp-tui.com|vna-v4.staging.hdpp-tui.com","","false"
"35.158.205.112","*.ninchat.com","","","","","*.ninchat.com|ninchat.com","","false"
"35.158.205.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.205.121","*.ukgc-gs3.kingmakergames.net","","","","","*.ukgc-gs3.kingmakergames.net","","false"
"35.158.205.124","main-stoic-dalpe-jd8gfm8.cribl.cloud","","","","","main-stoic-dalpe-jd8gfm8.cribl.cloud|default.main.stoic-dalpe-jd8gfm8.cribl.cloud|in.main-default-stoic-dalpe-jd8gfm8.cribl.cloud|*.main.stoic-dalpe-jd8gfm8.cribl.cloud","","false"
"35.158.205.132","kube-apiserver","","","","","bb9a80fe3beef18497532d13bdc1c408.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-91.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.59.98|172.16.62.91","false"
"35.158.205.146","ads.vrabotuvanje.com.mk","","","","","ads.vrabotuvanje.com.mk","","false"
"35.158.205.152","*.adtriba.io","","","","","*.adtriba.io","","false"
"35.158.205.161","jhub.testing.ta.tarandm.com","","","","","jhub.testing.ta.tarandm.com","","false"
"35.158.205.163","*.norseshield.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.norseshield.splunkcloud.com|norseshield.splunkcloud.com|es-norseshield.splunkcloud.com|*.es-norseshield.splunkcloud.com|http-inputs-norseshield.splunkcloud.com|*.http-inputs-norseshield.splunkcloud.com|akamai-inputs-norseshield.splunkcloud.com|*.akamai-inputs-norseshield.splunkcloud.com|http-inputs-ack-norseshield.splunkcloud.com|*.http-inputs-ack-norseshield.splunkcloud.com|http-inputs-firehose-norseshield.splunkcloud.com|*.http-inputs-firehose-norseshield.splunkcloud.com|*.pvt.norseshield.splunkcloud.com|pvt.norseshield.splunkcloud.com","","false"
"35.158.205.168","*.api.sophia-advisory.com","","","","","*.api.sophia-advisory.com|api.sophia-advisory.com","","false"
"35.158.205.172","*.imec.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.imec.splunkcloud.com|imec.splunkcloud.com|http-inputs-imec.splunkcloud.com|*.http-inputs-imec.splunkcloud.com|akamai-inputs-imec.splunkcloud.com|*.akamai-inputs-imec.splunkcloud.com|http-inputs-ack-imec.splunkcloud.com|*.http-inputs-ack-imec.splunkcloud.com|http-inputs-firehose-imec.splunkcloud.com|*.http-inputs-firehose-imec.splunkcloud.com|*.pvt.imec.splunkcloud.com|pvt.imec.splunkcloud.com","","false"
"35.158.205.170","*.tqvclf5lf6r0q.eu-central-1.cs.amazonlightsail.com","","","","","*.tqvclf5lf6r0q.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.205.173","app.rwe.lightup.ai","","","","","app.rwe.lightup.ai","","false"
"35.158.205.177","blackboard.jur.lu.se","","","","","blackboard.jur.lu.se|blackboard-testmig.jur.lu.se|*.blackboard.com|blackboard-test.jur.lu.se","","false"
"35.158.205.183","*.globalpil.com","","","","","*.globalpil.com|globalpil.com","","false"
"35.158.205.185","api.eu.sterlingcheck.app","","","","","api.eu.sterlingcheck.app","","false"
"35.158.205.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.205.189","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.158.205.191","*.saloodo.com","","","","","*.saloodo.com|saloodo.com","","false"
"35.158.205.197","*.stagingapideck.com","","","","","*.stagingapideck.com","","false"
"35.158.205.202","*.content-hub.acquia.com","","","","","*.content-hub.acquia.com","","false"
"35.158.205.198","kube-apiserver","","","","","d4b09bae69e6bb41ff3535869de11049.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-97-22.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.194|10.0.97.22","false"
"35.158.205.193","*.iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"35.158.205.205","kidcode.mobi","","","","","kidcode.mobi","","false"
"35.158.205.206","helvetiaclaims.inzmo.ch","","","","","helvetiaclaims.inzmo.ch","","false"
"35.158.205.214","prod.eu-central-1.work-stream-service.crowdscale.aws.a2z.com","","","","","prod.eu-central-1.work-stream-service.crowdscale.aws.a2z.com","","false"
"35.158.205.215","*.hexcode.co.za","","","","","*.hexcode.co.za","","false"
"35.158.205.218","*.fulll.io","","","","","*.fulll.io|*.benchbox.net|deloitte.direct|inexweb.fr|*.inexweb.io|*.ibizapps.cloud|cdn-ied.net|*.deloittedirect.dk|inexweb.io|*.inextenso.io|ibizapps.cloud|benchbox.net|deloittedirect.dk|*.inexweb.fr|*.deloitte.direct|fulll.io|inextenso.io|*.cdn-ied.net","","false"
"35.158.205.217","bss.doctari-development.de","","","","","bss.doctari-development.de","","false"
"35.158.205.227","entimice-fasttrack.com","","","","","entimice-fasttrack.com|*.entimice-fasttrack.com","","false"
"35.158.205.222","digital-goods-api.spt-payments.com","","","","","digital-goods-api.spt-payments.com","","false"
"35.158.205.216","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
