IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.168.120.25","*.liquibit-prod-apps.duplocloud.net","","","","","*.liquibit-prod-apps.duplocloud.net","","false"
"54.168.120.31","*.companymile.net","","","","","*.companymile.net","","false"
"54.168.120.38","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.168.120.41","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.168.120.46","*.zaim.net","","","","","*.zaim.net","","false"
"54.168.120.50","v7-lms.e-learning-asp.com","","","","","v7-lms.e-learning-asp.com","","false"
"54.168.120.56","est-analyzer.com","","","","","est-analyzer.com|*.est-analyzer.com","","false"
"54.168.120.60","*.data.n8s.jp","","","","","*.data.n8s.jp","","false"
"54.168.120.66","sozai.fact-real.com","","","","","sozai.fact-real.com","","false"
"54.168.120.67","devtools.zc2-inspector.stc-dev.net","","","","","devtools.zc2-inspector.stc-dev.net","","false"
"54.168.120.71","*.konohoken.com","","","","","*.konohoken.com|konohoken.com","","false"
"54.168.120.72","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.168.120.73","*.orical.jp","","","","","*.orical.jp","","false"
"54.168.120.79","tlc-shibuya-innovation.net","","","","","tlc-shibuya-innovation.net|www.tlc-shibuya-innovation.net","","false"
"54.168.120.80","*.hamekan.jp","","","","","*.hamekan.jp|*.sb.hamekan.jp|*.st.hamekan.jp|*.sb2.hamekan.jp|*.st2.hamekan.jp","","false"
"54.168.120.84","*.wp.kurouto.link","","","","","*.wp.kurouto.link","","false"
"54.168.120.92","keiri-memo.interface-system.com","","","","","keiri-memo.interface-system.com|www.keiri-memo.interface-system.com","","false"
"54.168.120.93","*.gaikaex.com","Gaika ex byGMO, Inc.","JP","Shibuya-ku","Tokyo","*.gaikaex.com|gaikaex.com","","false"
"54.168.120.95","*.enucari.project-ale.com","","","","","*.enucari.project-ale.com|*.internal.enucari.project-ale.com|*.internal.dev.enucari.project-ale.com|*.dev.enucari.project-ale.com|*.project-ale.com|project-ale.com","","false"
"54.168.120.100","develop.audiostart.jp","","","","","develop.audiostart.jp","","false"
"54.168.120.103","kube-apiserver","","","","","a69a667f16aa7347ffeadf0989308641.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-97-121.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.34.12.150|10.0.97.121","false"
"54.168.120.104","*.stg-crm02.app.docomo.ne.jp","","","","","*.stg-crm02.app.docomo.ne.jp","","false"
"54.168.120.105","*.tomogo-travel-dev.tgl-cloud.com","","","","","*.tomogo-travel-dev.tgl-cloud.com","","false"
"54.168.120.109","*.systechcloud.com","","","","","*.systechcloud.com|systechcloud.com","","false"
"54.168.120.107","*.hrs-dev.org","","","","","*.hrs-dev.org","","false"
"54.168.120.112","admin.ginzaxiaoma.net","","","","","admin.ginzaxiaoma.net","","false"
"54.168.120.117","frit-social.com","","","","","frit-social.com","","false"
"54.168.120.119","biosketch2019.com","","","","","biosketch2019.com|www.biosketch2019.com","","false"
"54.168.120.124","ppdb-stg.techno-edge.net","","","","","ppdb-stg.techno-edge.net|*.ppdb-stg.techno-edge.net","","false"
"54.168.120.130","ip-10-1-1-182","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-1-1-182","","true"
"54.168.120.137","*.en-ambi.com","en japan inc.","JP","Shinjuku-Ku","Tokyo","*.en-ambi.com|en-ambi.com","","false"
"54.168.120.142","*.stylestore.jp","","","","","*.stylestore.jp|stylestore.jp","","false"
"54.168.120.160","toyotec-haken.com","","","","","toyotec-haken.com","","false"
"54.168.120.161","stg.kachisuji.com","","","","","stg.kachisuji.com","","false"
"54.168.120.162","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.168.120.163","*.syuno-pit.biz","","","","","*.syuno-pit.biz|*.api.syuno-pit.biz","","false"
"54.168.120.164","*.data.staging.progate.com","","","","","*.data.staging.progate.com","","false"
