IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.120.203.63","onefastest-byod-dev.oneclass.com.tw","","","","","onefastest-byod-dev.oneclass.com.tw","","false"
"34.120.204.129","*.vat-receipts.prod.jl-digital.net","","","","","*.vat-receipts.prod.jl-digital.net","","false"
"34.120.203.64","*.boldsign.com","Syncfusion, Inc.","US","Morrisville","North Carolina","*.boldsign.com|boldsign.com","","false"
"34.120.204.131","git.cirri.dev","","","","","git.cirri.dev","","false"
"34.120.204.130","dev-cdn.roofingcalculator.com","","","","","dev-cdn.roofingcalculator.com","","false"
"34.120.203.62","lightspeed.stag.mollielabs.com","","","","","lightspeed.stag.mollielabs.com|config.lightspeed.stag.mollielabs.com|components.lightspeed.stag.mollielabs.com","","false"
"34.120.204.144","*.dexcomdev.com","","","","","*.dexcomdev.com|dexcomdev.com","","false"
"34.120.203.60","red5-dev.tllms.com","","","","","red5-dev.tllms.com","","false"
"34.120.204.145","*.ship2world.co","","","","","*.ship2world.co|ship2world.co","","false"
"34.120.203.56","*.cubosacademy.dev.br","","","","","*.cubosacademy.dev.br|cubosacademy.dev.br","","false"
"34.120.203.59","admin.us-central-dev.cdn.gcp.fn7.io","","","","","admin.us-central-dev.cdn.gcp.fn7.io","","false"
"34.120.204.138","itmconnect.intermarche.com","","","","","itmconnect.intermarche.com","","false"
"34.120.203.38","bugster.forgerock.org","","","","","bugster.forgerock.org|stash.forgerock.org|wikis.forgerock.org|ea.forgerock.com|ea-staging.forgerock.com|workplace.forgerock.com|workplace-qa.forgerock.com|bitwarden.forgerock.com","","false"
"34.120.202.253","airflow.ari.skt-jive.com","","","","","airflow.ari.skt-jive.com","","false"
"34.120.204.122","ace-beta-functions.getselectpi.com","","","","","ace-beta-functions.getselectpi.com","","false"
"34.120.203.35","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.buildagi.dev|buildagi.dev","","false"
"34.120.203.148","agm-324108749635.backupdr-staging.actifiogo.com","","","","","agm-324108749635.backupdr-staging.actifiogo.com","","false"
"34.120.204.113","34.120.204.113","","","","","","34.120.204.113","false"
"34.120.204.121","*.smartapp.com","smartapp.com, Inc.","US","West Warwick","Rhode Island","*.smartapp.com|smartapp.com","","false"
"34.120.203.61","staging.blockchain.info","","","","","staging.blockchain.info|*.staging.blockchain.info","","false"
"34.120.204.115","*.hulcd.com","Hindustan Unilever Ltd","IN","Mumbai","Maharashtra","*.hulcd.com","","false"
"34.120.203.95","*.bgcs.opentext.cloud","Open Text Corporation","CA","","Ontario","*.bgcs.opentext.cloud|bgcs.opentext.cloud","","false"
"34.120.203.87","staging-cdn.bukuext.com","","","","","staging-cdn.bukuext.com","","false"
"34.120.203.81","*.prod.fire.glass","Broadcom Inc","US","San Jose","California","*.prod.fire.glass","","false"
"34.120.203.40","unquo-tink-migration.acc.sebx.se","","","","","unquo-tink-migration.acc.sebx.se","","false"
"34.120.203.42","www.miss77.com","","","","","www.miss77.com","","false"
"34.120.203.41","ard-klimakarte.de","","","","","ard-klimakarte.de|www.ard-klimakarte.de","","false"
"34.120.203.44","media-technology.club","","","","","media-technology.club","","false"
"34.120.203.198","pallas.streamlit.staging.nomagic.io","","","","","pallas.streamlit.staging.nomagic.io","","false"
"34.120.201.45","*.vin3s.vn","VINGROUP JOINT STOCK COMPANY","VN","Hanoi","Hanoi","*.vin3s.vn|vin3s.vn","","false"
"34.120.203.181","server.cloudopty.com","","","","","server.cloudopty.com","","false"
"34.120.201.46","sunshineortho.com","","","","","sunshineortho.com","","false"
"34.120.203.152","*.blinkapp.net","","","","","*.blinkapp.net|blinkapp.net","","false"
"34.120.201.43","search-service.cms-uat.amdvids.com","","","","","search-service.cms-uat.amdvids.com","","false"
"34.120.203.151","*.vitalbook.com","Vital Source Technologies, Inc.","US","San Mateo","California","*.vitalbook.com|vitalbook.com","","false"
"34.120.203.33","loki.orangex.com","","","","","loki.orangex.com","","false"
"34.120.203.161","verifier-sandbox.veres.tools","","","","","verifier-sandbox.veres.tools","","false"
"34.120.205.64","routenotetest.com","","","","","routenotetest.com","","false"
"34.120.203.180","gateway.apac.staging-sabio.cloud","","","","","gateway.apac.staging-sabio.cloud","","false"
"34.120.203.107","trm.merpasia.com","","","","","trm.merpasia.com","","false"
"34.120.202.180","convatec.mentorcliq.com","","","","","convatec.mentorcliq.com","","false"
"34.120.203.134","frames-dev.pubfinity.com","","","","","frames-dev.pubfinity.com","","false"
"34.120.203.235","aaccgames.com","","","","","aaccgames.com","","false"
"34.120.203.131","www.tairedown.com","","","","","www.tairedown.com|tairedown.com","","false"
"34.120.203.233","staging.duster2.bendingspoons.com","","","","","staging.duster2.bendingspoons.com","","false"
"34.120.203.129","pvsim-stg.informetis.com","","","","","pvsim-stg.informetis.com","","false"
"34.120.203.201","ac-static-storage-qa-cdn.autocruitment.dev","","","","","ac-static-storage-qa-cdn.autocruitment.dev","","false"
"34.120.203.177","unstable.opscom.cloud","","","","","unstable.opscom.cloud","","false"
"34.120.203.125","amap-backend.test.sit.sys.odj.cloud","","","","","amap-backend.test.sit.sys.odj.cloud","","false"
"34.120.203.172","galaxysuite.stgairasia.com","","","","","galaxysuite.stgairasia.com","","false"
"34.120.203.217","helm.atlantis.identity.api.liveramp.com","","","","","helm.atlantis.identity.api.liveramp.com","","false"
"34.120.203.158","eu-platform.deepcoding.ai","","","","","eu-platform.deepcoding.ai","","false"
"34.120.203.205","*.sayyogames.com","","","","","*.sayyogames.com|sayyogames.com","","false"
"34.120.203.101","*.pictor.idfy.com","","","","","*.pictor.idfy.com|pictor.idfy.com","","false"
"34.120.203.204","robotina-united.ddns.net","","","","","robotina-united.ddns.net","","false"
"34.120.203.99","*.ctitv.com.tw","CTI Television Incorporation","TW","Taipei","Taiwan","*.ctitv.com.tw|ctitv.com.tw","","false"
