IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.185.186.193","stage.brenna.com.au","","","","","stage.brenna.com.au","","false"
"18.185.186.190","*.bay1142524-18933.ez.sats.cloud","","","","","*.bay1142524-18933.ez.sats.cloud","","false"
"18.185.186.178","as2.linker.shop","","","","","as2.linker.shop","","false"
"18.185.186.205","ynspireympact.org","","","","","www.ynspireympact.org|ynspireympact.org","","false"
"18.185.186.239","anker.com","","","","","anker.com|*.anker.com","","false"
"18.185.186.199","*.nh4ldhadhbdl2.eu-central-1.cs.amazonlightsail.com","","","","","*.nh4ldhadhbdl2.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.186.211","*.dtsys.cc","","","","","*.dtsys.cc","","false"
"18.185.186.241","*.data.sandbox.nonprod-project-avengers.com","","","","","*.data.sandbox.nonprod-project-avengers.com|data.sandbox.nonprod-project-avengers.com","","false"
"18.185.186.209","*.walletapp.co","","","","","*.walletapp.co","","false"
"18.185.186.250","app.fotoidee4u.nl","","","","","app.fotoidee4u.com|app.fotoidee4u.nl|fotoidee4u.com|fotoidee4u.nl","","false"
"18.185.186.210","*.past-data-api.web-apps-dev.wo-cloud.com","","","","","*.past-data-api.web-apps-dev.wo-cloud.com","","false"
"18.185.187.7","data-science.realko24.com","","","","","data-science.realko24.com|*.data-science.realko24.com","","false"
"18.185.186.247","*.uniview.com","","","","","*.uniview.com|uniview.com","","false"
"18.185.186.249","*.int.myreadit.com","","","","","*.int.myreadit.com|int.myreadit.com","","false"
"18.185.186.245","*.ir72rh37f04h4.eu-central-1.cs.amazonlightsail.com","","","","","*.ir72rh37f04h4.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.186.229","*.numastays.com","","","","","*.numastays.com","","false"
"18.185.186.255","*.oneqaservices.oneqa.flukebiomedical.com","","","","","*.oneqaservices.oneqa.flukebiomedical.com|oneqaservices.oneqa.flukebiomedical.com","","false"
"18.185.186.220","*.widgetbrain.io","","","","","*.widgetbrain.io","","false"
"18.185.187.10","bitramp.api.lunascientific-testnet.net","","","","","bitramp.api.lunascientific-testnet.net","","false"
"18.185.187.9","lebara.co.uk","Lebara Ltd","GB","London","","lebara.co.uk|*.lebara.co.uk","","false"
"18.185.186.228","mp.0x3398.pp.ua","","","","","mp.0x3398.pp.ua","","false"
"18.185.187.3","*.globalassistance.rgi.it","RGI SPA","IT","Milano","Lombardia","*.globalassistance.rgi.it|globalassistance.rgi.it","","false"
"18.185.187.4","*.t5mmkej9baojo.eu-central-1.cs.amazonlightsail.com","","","","","*.t5mmkej9baojo.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.187.31","backoffice.dev.concrete-aeditor.de","","","","","backoffice.dev.concrete-aeditor.de","","false"
"18.185.187.1","toyotaplus.toyotafinans.no","","","","","toyotaplus.toyotafinans.no","","false"
"18.185.186.240","*.5redl7n3c0q7k.eu-central-1.cs.amazonlightsail.com","","","","","*.5redl7n3c0q7k.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.187.29","eu-central-1.prod.stream-manipulation.video.amazon.dev","","","","","eu-central-1.prod.stream-manipulation.video.amazon.dev|prod.stream-manipulation.video.amazon.dev|*.prod.stream-manipulation.video.amazon.dev","","false"
"18.185.187.36","*.zopim.com","","","","","*.zopim.com","","false"
"18.185.187.26","siemens-energy.pulse.cloud","","","","","siemens-energy.pulse.cloud","","false"
"18.185.187.14","*.osaio.net","","","","","*.osaio.net","","false"
"18.185.187.24","production.blocklabs.eu","","","","","production.blocklabs.eu|*.production.blocklabs.eu","","false"
"18.185.187.32","meat.bet","","","","","meat.bet|*.meat.bet","","false"
"18.185.187.44","*.prod.fetchdocs.io","","","","","*.prod.fetchdocs.io|fetchdocs.io|*.fetchdocs.io","","false"
"18.185.187.12","*.prod.aws.emagin.eu","","","","","*.prod.aws.emagin.eu","","false"
"18.185.186.233","support.sonicbee.services","","","","","support.sonicbee.services","","false"
"18.185.187.11","prd.gresb.com","","","","","prd.gresb.com|*.prd.gresb.com","","false"
"18.185.187.18","schillingmedia.com","","","","","*.schillingmedia.com|schillingmedia.com","","false"
"18.185.187.22","evam.cloud","","","","","evam.cloud|*.evam.cloud|evam.link|*.evam.link","","false"
"18.185.187.51","test-platform.click","","","","","test-platform.click|*.test-platform.click","","false"
"18.185.187.50","*.ddc.arvato-digital.com","","","","","*.ddc.arvato-digital.com","","false"
"18.185.187.49","symphonia-int1.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","symphonia-int1.bmwgroup.com|api-symphonia-int1.bmwgroup.com|api-symphonia-int.bmwgroup.com|symphonia-int.bmwgroup.com","","false"
"18.185.187.43","*.24orebs.com","","","","","*.24orebs.com|24orebs.com","","false"
"18.185.187.46","*.dungeon.wombat.app","","","","","*.dungeon.wombat.app","","false"
"18.185.187.41","backend.uptain.de","","","","","backend.uptain.de|test.backend.uptain.de","","false"
"18.185.187.59","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.187.57","primecrm.io","","","","","primecrm.io|*.primecrm.io","","false"
"18.185.187.76","*.sharedservices-development.api.ifap.de","","","","","*.sharedservices-development.api.ifap.de","","false"
"18.185.187.66","*.staging.card.givve.io","","","","","*.staging.card.givve.io","","false"
"18.185.187.54","border-8.eu-central-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-8.eu-central-1.prod.compute.caws.dev-tools.aws.dev","","false"
"18.185.187.71","*.azena.com","","","","","*.azena.com","","false"
"18.185.187.88","staging-2.play-play.com","","","","","staging-2.play-play.com","","false"
"18.185.187.79","benettiviaggi.it","","","","","benettiviaggi.it|www.benettiviaggi.it","","false"
"18.185.187.63","*.ar-satmut.ez.sats.cloud","","","","","*.ar-satmut.ez.sats.cloud","","false"
"18.185.187.92","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"18.185.187.85","rts.shadow.iot.eu-central-1.amazonaws.com","","","","","rts.shadow.iot.eu-central-1.amazonaws.com","","false"
"18.185.187.89","aws.explorer-mainnet.aurora.dev","","","","","aws.explorer-mainnet.aurora.dev","","false"
"18.185.187.96","*.itslveri.com","","","","","*.itslveri.com","","false"
"18.185.187.90","*.fleetgo.com","","","","","*.fleetgo.com","","false"
"18.185.187.101","deskoapi.bet3000.net","","","","","deskoapi.bet3000.net","","false"
"18.185.187.62","*.ergomotion.com","","","","","*.ergomotion.com|ergomotion.com","","false"
"18.185.187.122","kube-apiserver","","","","","ad8b94948cc38029e5e778a069569a95.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-43-204.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.128.71.84|10.0.43.204","false"
"18.185.187.102","*.intertop.ua","","","","","*.intertop.ua|intertop.ua","","false"
"18.185.187.81","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.187.83","consultaway.com","","","","","consultaway.com|iconsu.lt|*.iconsu.lt|*.consultaway.com","","false"
"18.185.187.110","preprod.parkingservicehub.com","","","","","preprod.parkingservicehub.com|*.preprod.parkingservicehub.com","","false"
"18.185.187.116","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"18.185.187.133","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.187.86","dev.slppecomm-orderhis.porsche-preview.com","","","","","dev.slppecomm-orderhis.porsche-preview.com|www.dev.slppecomm-orderhis.porsche-preview.com","","false"
"18.185.187.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.185.187.121","stage.data-dev.cobrainer.cloud","","","","","stage.data-dev.cobrainer.cloud|*.stage.data-dev.cobrainer.cloud","","false"
"18.185.187.109","hr.gymbeam.com","","","","","hr.gymbeam.com","","false"
"18.185.187.139","*.lb.devcloud.extrahop.com","","","","","*.lb.devcloud.extrahop.com","","false"
"18.185.187.107","apptuinet-my-stg.tuinet-tui.com","TUI AG","DE","Hannover","Niedersachsen","apptuinet-my-stg.tuinet-tui.com|wstuinet-my-stg.tuinet-tui.com|wsagencies-v2-9-my-stg.tuinet-tui.com|wsbasket-v4-1-my-stg.tuinet-tui.com|wsflight-my-stg.tuinet-tui.com|wsflightconsolidator-my-stg.tuinet-tui.com|wsutilities-my-stg.tuinet-tui.com|sap-service-my-stg.tuinet-tui.com|sapui-my-stg.tuinet-tui.com|paymentconnector-my-stg.tuinet-tui.com|sapconnector-my-stg.tuinet-tui.com|booking-engine-my-stg.tuinet-tui.com|webhookhub-my-stg.tuinet-tui.com|bookingconnector-my-stg.tuinet-tui.com|MasterDataStandard-my-stg.tuinet-tui.com|masterdataconverter-my-stg.tuinet-tui.com|extranet-my-stg-aws.tuinet-tui.com|appcontrol-my-stg.tuinet-tui.com|apptuinet-my.tuinet-tui.com|wstuinet-my.tuinet-tui.com|wsagencies-v2-9-my.tuinet-tui.com|wsbasket-v4-1-my.tuinet-tui.com|wsflight-my.tuinet-tui.com|wsflightconsolidator-my.tuinet-tui.com|wsutilities-my.tuinet-tui.com|sap-service-my.tuinet-tui.com|sapui-my.tuinet-tui.com|paymentconnector-my.tuinet-tui.com|sapconnector-my.tuinet-tui.com|booking-engine-my.tuinet-tui.com|webhookhub-my.tuinet-tui.com|bookingconnector-my.tuinet-tui.com|MasterDataStandard-my.tuinet-tui.com|masterdataconverter-my.tuinet-tui.com|extranet-my.tuinet-tui.com|appcontrol-my.tuinet-tui.com|c2s-vpn-my-prd.tuinet-tui.com","","false"
"18.185.187.103","*.prod.atlam.hu","","","","","*.prod.atlam.hu","","false"
"18.185.187.105","*.8h7valikkffe8.eu-central-1.cs.amazonlightsail.com","","","","","*.8h7valikkffe8.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.187.136","*.a1ikkqdn3kct8.eu-central-1.cs.amazonlightsail.com","","","","","*.a1ikkqdn3kct8.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.187.104","polling.pubby.dazn-stage.com","","","","","polling.pubby.dazn-stage.com","","false"
"18.185.187.137","*.hubblestudios.co.za","","","","","*.hubblestudios.co.za","","false"
"18.185.187.118","*.samu.io","","","","","*.samu.io|samu.io","","false"
"18.185.187.135","campaign-execution.cell-1.eu-central-1.prod.gardner.aws.dev","","","","","campaign-execution.cell-1.eu-central-1.prod.gardner.aws.dev","","false"
"18.185.187.119","bundlingplatform.uat.mercedes-pay.io","","","","","bundlingplatform.uat.mercedes-pay.io|*.bundlingplatform.uat.mercedes-pay.io","","false"
"18.185.187.149","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.185.187.123","lili.network","","","","","lili.network|*.lili.network","","false"
"18.185.187.147","wiki-easymapping.naiodev.com","","","","","wiki-easymapping.naiodev.com","","false"
"18.185.187.127","cons.fido.upcf.jpmmps.com","","","","","cons.fido.upcf.jpmmps.com|*.cons.fido.upcf.jpmmps.com","","false"
"18.185.187.128","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.185.187.150","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.187.159","*.shl.domains","","","","","*.shl.domains|shl.domains|*.eu.shl.domains|*.ondemand.shl.domains|*.research.shl.domains|*.dto.ondemand.shl.domains","","false"
"18.185.187.185","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"18.185.187.203","*.findnumberapp.com","","","","","*.findnumberapp.com|findnumberapp.com","","false"
"18.185.187.161","*.treasures.app","","","","","*.treasures.app","","false"
"18.185.187.173","*.notabene.dev","","","","","*.notabene.dev","","false"
"18.185.187.198","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"18.185.187.172","*.triumph.com","Triumph International GmbH","DE","","Bayern","*.triumph.com|triumph.com","","false"
"18.185.187.163","doq-kz.test.doq.team","","","","","api-doq-kz.test.doq.team|dev-api-doq-kz.test.doq.team|dev-doq-kz.test.doq.team|dev-oper-doq-kz.test.doq.team|doq-kz.test.doq.team|grafana.test.doq.team|oper-doq-kz.test.doq.team","","false"
"18.185.187.156","survivorio.com","","","","","survivorio.com|*.survivorio.com","","false"
"18.185.187.191","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.185.187.157","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.187.179","*.relivion-medical.com","","","","","*.relivion-medical.com","","false"
"18.185.187.224","*.oneid-profile-ciam.wolterskluwer.cloud","","","","","*.oneid-profile-ciam.wolterskluwer.cloud|*.int.oneid-profile-ciam.wolterskluwer.cloud|*.ciamqa.oneid-profile-ciam.wolterskluwer.cloud|*.pstesteustg.oneid-profile-ciam.wolterskluwer.cloud|*.systest.oneid-profile-ciam.wolterskluwer.cloud|*.ciam.oneid-profile-ciam.wolterskluwer.cloud|*.ciamstress.oneid-profile-ciam.wolterskluwer.cloud|*.dev2.oneid-profile-ciam.wolterskluwer.cloud|*.pstest.oneid-profile-ciam.wolterskluwer.cloud","","false"
"18.185.187.196","dropsa.dev","","","","","dropsa.dev|*.dropsa.dev","","false"
"18.185.187.194","price24.org","","","","","price24.org|*.price24.org|*.price24.com|price24.com","","false"
