IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.232.148.13","*.c60.us-east-1.airflow.amazonaws.com","","","","","*.c60.us-east-1.airflow.amazonaws.com","","false"
"3.232.148.18","*.pogospike.com","","","","","*.pogospike.com","","false"
"3.232.148.30","ppe.translator.nbcuni.com","","","","","ppe.translator.nbcuni.com|*.ppe.translator.nbcuni.com","","false"
"3.232.148.35","*.4gclinical.com","","","","","*.4gclinical.com","","false"
"3.232.148.36","*.gw.postman-beta.co","","","","","*.gw.postman-beta.co|*.postman-beta.co|postman-beta.co|*.postman-beta.com|postman-beta.com|*.gw.postman-beta.com","","false"
"3.232.148.41","*.freshpori.com","","","","","*.freshpori.com","","false"
"3.232.148.42","rrsimunye.com","","","","","rrsimunye.com","","false"
"3.232.148.49","thought-swap.com","","","","","thought-swap.com","","false"
"3.232.148.52","edgetotvs.os3ti.com","","","","","edgetotvs.os3ti.com","","false"
"3.232.148.48","*.maxrath.people.aws.dev","","","","","*.maxrath.people.aws.dev","","false"
"3.232.148.44","mediaus.nooie.com","","","","","mediaus.nooie.com","","false"
"3.232.148.70","*.glock.com","Glock Gesellschaft m.b.H.","AT","Ferlach","2","*.glock.com","","false"
"3.232.148.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.148.78","*.caseware.com","","","","","*.caseware.com|casewareanalytics.eu|casewareanalytics.ro|casewareanalytics.nl|casewareanalytics.com|casewareanalytics.fr|caseware.com","","false"
"3.232.148.72","*.ventusrisk.com","","","","","*.ventusrisk.com|ventusrisk.com","","false"
"3.232.148.85","mtls-api.getpinwheel.com","","","","","mtls-api.getpinwheel.com|mtls-development.getpinwheel.com|mtls-sandbox.getpinwheel.com","","false"
"3.232.148.90","talify.com","","","","","talify.com|*.talify.com","","false"
"3.232.148.96","*.api.dev.env0.com","","","","","*.api.dev.env0.com","","false"
"3.232.148.94","kube-apiserver","","","","","59a6f13a6de2f0dcea5ca77c9ae461a4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.102.32.1|172.21.51.93|10.0.55.199","false"
"3.232.148.101","gpm.convera.com","","","","","gpm.convera.com","","false"
"3.232.148.104","*.prima.aicpa.org","","","","","*.prima.aicpa.org","","false"
"3.232.148.123","kube-apiserver","","","","","2fc2d5a31ed00f1eaa6ac0368503fa2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.165.122|172.16.50.69","false"
"3.232.148.126","*.airflow.soothsayer.recommerce.a2z.com","","","","","*.airflow.soothsayer.recommerce.a2z.com","","false"
"3.232.148.132","dev-app.listentoyourusers.net","","","","","dev-app.listentoyourusers.net","","false"
"3.232.148.142","*.transactservices.eu","","","","","*.transactservices.eu|transactservices.eu","","false"
"3.232.148.162","*.dev-temenos-cloud.net","","","","","*.sit-temenos-cloud.net|sit-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net","","false"
"3.232.148.167","*.autoblog-aws-prod.aws.oath.cloud","","","","","*.autoblog-aws-prod.aws.oath.cloud","","false"
"3.232.148.166","*.stg.demandbase.com","","","","","*.stg.demandbase.com|*.demandbase.com","","false"
"3.232.148.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.148.175","colaborador.grupoboticario.digital","","","","","colaborador.grupoboticario.digital|*.colaborador.grupoboticario.digital","","false"
"3.232.148.183","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"3.232.148.179","*.cake.net","","","","","*.cake.net|*.leapset.com","","false"
"3.232.148.178","water-api-dev.symmons.com","","","","","water-api-dev.symmons.com","","false"
"3.232.148.184","www.richplum.org","","","","","www.richplum.org","","false"
"3.232.148.185","collateral360.com","","","","","collateral360.com|parcelplatform.com|*.parcelplatform.com|*.collateral360.com","","false"
"3.232.148.186","*.bequickapps.com","","","","","*.bequickapps.com","","false"
"3.232.148.191","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"3.232.148.194","jaiminho.api.dc.pkds.it","","","","","jaiminho.api.dc.pkds.it","","false"
"3.232.148.208","forest.petroplus.com.br","","","","","forest.petroplus.com.br","","false"
"3.232.148.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.148.215","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.beachsidemanagement.com|beachsidemanagement.com","","false"
"3.232.148.224","trilogyed.com","","","","","trilogyed.com|*.trilogyed.com","","false"
"3.232.148.227","*.snowbus.com","","","","","*.snowbus.com|snowbus.com","","false"
"3.232.148.238","*.commercehub.com","Commerce Technologies, LLC","US","Albany","New York","*.commercehub.com|commercehub.com","","false"
"3.232.148.244","*.iron.io","","","","","*.iron.io","","false"
"3.232.148.250","*.babelcentral.com","","","","","*.babelcentral.com","","false"
"3.232.148.252","*.vertexsmb.com","","","","","*.vertexsmb.com","","false"
"3.232.148.254","kube-apiserver","","","","","96ff543d365bc29cb4830ad5385896d0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.89.22|172.16.118.169","false"
"3.232.150.20","*.i9shq3s54t67u.us-east-1.cs.amazonlightsail.com","","","","","*.i9shq3s54t67u.us-east-1.cs.amazonlightsail.com","","false"
"3.232.150.22","interop-tpi-dev.pearsondev.tech","Pearson PLC","GB","","London","interop-tpi-dev.pearsondev.tech|api.interop-tpi-dev.pearsondev.tech|config.interop-tpi-dev.pearsondev.tech|console.interop-tpi-dev.pearsondev.tech|core.interop-tpi-dev.pearsondev.tech|grades.interop-tpi-dev.pearsondev.tech|manager.interop-tpi-dev.pearsondev.tech|tpi.interop-tpi-dev.pearsondev.tech","","false"
"3.232.150.27","*.uplandcapture.com","","","","","*.uplandcapture.com|uplandcapture.com","","false"
"3.232.150.32","*.3hgq0pckv0lda.us-east-1.cs.amazonlightsail.com","","","","","*.3hgq0pckv0lda.us-east-1.cs.amazonlightsail.com","","false"
"3.232.150.39","*.inventorysource.com","","","","","*.inventorysource.com|inventorysource.com","","false"
"3.232.150.41","*.entel.pe","ENTEL PERU S.A.","PE","Lima","","*.entel.pe","","false"
"3.232.150.46","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.232.150.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.150.71","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"3.232.150.73","3.232.150.73","NetFoundry","US","Charlotte","NC","localhost|04758c01-89b7-4afd-a088-69b2d26d52ff.production.netfoundry.io","3.232.150.73|127.0.0.1","false"
"3.232.150.78","navafresh.mx","","","","","navafresh.mx|*.navafresh.mx","","false"
"3.232.150.82","*.prep-u.com","","","","","*.prep-u.com","","false"
"3.232.150.88","citiqa.mindsmack.com","","","","","citiqa.mindsmack.com|citicdn.mindsmack.com","","false"
"3.232.150.91","*.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.coupadev.com|coupadev.com","","false"
"3.232.150.96","issue-scw-418-log-exc.license.cloudcontrol.dev.screenconnect.com","","","","","issue-scw-418-log-exc.license.cloudcontrol.dev.screenconnect.com","","false"
"3.232.150.105","*.skyneto.com","","","","","*.skyneto.com","","false"
"3.232.150.110","*.stackadapt.com","","","","","*.stackadapt.com","","false"
"3.232.150.112","api.asmrmax.com","","","","","api.asmrmax.com|cdn.asmrmax.com","","false"
"3.232.150.117","www.chirpbooks.com","","","","","www.chirpbooks.com|chirpbooks.org|8.chirpbooks.com|chirpbooks.net|3.chirpbooks.com|14.chirpbooks.com|9.chirpbooks.com|4.chirpbooks.com|13.chirpbooks.com|chirpbooks.in|www.chirpbooks.in|6.chirpbooks.com|chirpbooks.com|12.chirpbooks.com|chirpebooks.com|chirpbooks.co.uk|5.chirpbooks.com|www.chirpebooks.com|chirpaudiobooks.com|www.chirpbooks.net|www.chirpbooks.co.uk|7.chirpbooks.com|www.chirpbooks.org|chirpbooks.de|2.chirpbooks.com|www.chirpaudiobooks.com|www.chirpbooks.de","","false"
"3.232.150.121","*.e-unicred.com.br","","","","","*.e-unicred.com.br|e-unicred.com.br","","false"
"3.232.150.124","*.10academy.org","","","","","*.10academy.org|10academy.org","","false"
"3.232.150.130","theorcaproject.net","","","","","theorcaproject.net|*.theorcaproject.net|www.theorcaproject.net","","false"
"3.232.150.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.150.144","fcdashboard.na.aftx.amazonoperations.app","","","","","fcdashboard.na.aftx.amazonoperations.app","","false"
"3.232.150.161","nexus.uplevelteam.com","","","","","nexus.uplevelteam.com","","false"
"3.232.150.169","profcarol.com","","","","","profcarol.com|www.profcarol.com","","false"
"3.232.150.137","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"3.232.150.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.150.183","n-compass.online","","","","","n-compass.online|*.n-compass.online","","false"
"3.232.150.188","spectrum.precisely.com","","","","","spectrum.precisely.com|*.spectrum.precisely.com","","false"
"3.232.150.191","cloudninecare.com","","","","","cloudninecare.com|*.cloudninecare.com","","false"
"3.232.150.192","int.ccis.es.pearson.com","Pearson PLC","GB","","London","int.ccis.es.pearson.com|int.ccis.ak.es.pearson.com|int.ccis.al.es.pearson.com|int.ccis.ar.es.pearson.com|int.ccis.az.es.pearson.com|int.ccis.ca.es.pearson.com|int.ccis.ct.es.pearson.com|int.ccis.ga.es.pearson.com|int.ccis.il.es.pearson.com|int.ccis.in.es.pearson.com|int.ccis.ma.es.pearson.com|int.ccis.mi.es.pearson.com|int.ccis.mn.es.pearson.com|int.ccis.mo.es.pearson.com|int.ccis.mp.es.pearson.com|int.ccis.ms.es.pearson.com|int.ccis.nb.es.pearson.com|int.ccis.nc.es.pearson.com|int.ccis.nh.es.pearson.com|int.ccis.nm.es.pearson.com|int.ccis.nt.es.pearson.com|int.ccis.ny.es.pearson.com|int.ccis.oh.es.pearson.com|int.ccis.ok.es.pearson.com|int.ccis.or.es.pearson.com|int.ccis.os.es.pearson.com|int.ccis.pa.es.pearson.com|int.ccis.pf.es.pearson.com|int.ccis.ri.es.pearson.com|int.ccis.sc.es.pearson.com|int.ccis.tpa.es.pearson.com|int.ccis.tx.es.pearson.com|int.ccis.ut.es.pearson.com|int.ccis.va.es.pearson.com|int.ccis.wa.es.pearson.com|int.ccis.wi.es.pearson.com|int.ccis.zz.es.pearson.com","","false"
"3.232.150.198","*.acsendo.com","","","","","*.acsendo.com","","false"
"3.232.150.197","kube-apiserver","","","","","47e96c57b59bedbefe0b6ea4e76c8315.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.41.109|172.16.107.4","false"
"3.232.150.210","*.act.com","Act! LLC","US","Scottsdale","Arizona","*.act.com|act.com|*.eu.hosted.act.com|*.hosted1.act.com","","false"
"3.232.150.212","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"3.232.150.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.150.218","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.232.150.225","","QUT","AU","Brisbane","Queensland","","","true"
"3.232.150.234","torus.opensimon.unicon.net","","","","","torus.opensimon.unicon.net","","false"
"3.232.150.237","*.hmimv847qnoag.us-east-1.cs.amazonlightsail.com","","","","","*.hmimv847qnoag.us-east-1.cs.amazonlightsail.com","","false"
"3.232.150.246","aws23102-128-l.qa.h2o.dev","","","","","aws23102-128-l.qa.h2o.dev|*.aws23102-128-l.qa.h2o.dev","","false"
"3.232.150.253","*.reverse.live.verygoodproxy.com","","","","","*.forward.live.verygoodproxy.com|*.live.verygoodproxy.com|*.reverse.live.verygoodproxy.com|live.verygoodproxy.com","","false"
"3.232.150.254","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"3.232.151.0","*.pinsightmedia.com","","","","","*.pinsightmedia.com|*.pinsightmedia.us|*.pinsightmediaplus.us|*.pinsightmedia.net|*.pinsightmediaplus.org|*.pinsightmediaplus.com|*.pinsightmedia.org|*.pinsightmediaplus.net","","false"
"3.232.151.7","*.4student.com.br","","","","","*.4student.com.br","","false"
"3.232.151.10","*.dshenucleus.com","","","","","*.dshenucleus.com|dshenucleus.com","","false"
"3.232.151.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.151.22","*.uat.oledev.com","","","","","*.uat.oledev.com","","false"
"3.232.151.24","*.set.alloy.services","","","","","*.set.alloy.services","","false"
"3.232.151.31","*.rrogbactaa3di.us-east-1.cs.amazonlightsail.com","","","","","*.rrogbactaa3di.us-east-1.cs.amazonlightsail.com","","false"
"3.232.151.32","load-test.sora.co","","","","","load-test.sora.co|*.load-test.sora.co","","false"
"3.232.151.38","*.fdm.cloud","","","","","*.fdm.cloud|fdm.cloud","","false"
"3.232.151.39","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.232.151.42","tutracto.com","","","","","tutracto.com|*.tutracto.com","","false"
"3.232.151.45","stream-admin.mosaicrm.com","","","","","stream-admin.mosaicrm.com","","false"
"3.232.151.50","*.7tadn03clh4ui.us-east-1.cs.amazonlightsail.com","","","","","*.7tadn03clh4ui.us-east-1.cs.amazonlightsail.com","","false"
"3.232.151.49","defender.cf.mobwebpr.asurion53.com","","","","","defender.cf.mobwebpr.asurion53.com|web.cf.mobwebpr.asurion53.com|deviceprotection.phoneclaim.com|cequence-origin.cf.mobwebpr.asurion53.com|deviceprotection.mobwebpr.asurion53.com","","false"
"3.232.151.79","sv.neimanmarcus.com","","","","","sv.neimanmarcus.com|sv.bergdorfgoodman.com","","false"
"3.232.151.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.151.88","*.kenso.ai","","","","","*.kenso.ai","","false"
"3.232.151.91","*.pm-sarge.pmd3.phishme.com","","","","","*.pm-sarge.pmd3.phishme.com|pm-sarge.pmd3.phishme.com","","false"
"3.232.151.92","api.bostongexotics.com","","","","","api.bostongexotics.com","","false"
"3.232.151.121","skywavewsproxy.simova.ws","","","","","skywavewsproxy.simova.ws","","false"
"3.232.151.119","*.rebuild.navvtrack.com","","","","","*.rebuild.navvtrack.com","","false"
"3.232.151.122","triercloud.com.br","","","","","triercloud.com.br|*.triercloud.com.br","","false"
"3.232.151.124","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"3.232.151.130","*.myarw.net","","","","","*.myarw.net|myarw.net","","false"
"3.232.151.126","kube-apiserver","","","","","f38434c048b8caf4bd84def903d2df6a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.189|172.16.117.40","false"
"3.232.151.134","*.clouddole.com","","","","","*.clouddole.com|clouddole.com","","false"
"3.232.151.144","*.delsol.com.mx","","","","","*.delsol.com.mx","","false"
"3.232.151.143","*.cghlab.net","","","","","*.cghlab.net","","false"
"3.232.151.156","myskens.com","","","","","myskens.com|www.myskens.com","","false"
"3.232.151.158","payzen.com","","","","","payzen.com|*.uat.payzen.com|*.uat-server.payzen.com|*.payzen.com|*.staging-server.payzen.com|*.staging.payzen.com","","false"
"3.232.151.166","*.checklistfacil.com.br","","","","","*.checklistfacil.com.br|checklistfacil.com.br","","false"
"3.232.151.177","mobidistribution.eu","","","","","mobidistribution.eu","","false"
"3.232.151.178","uatx.mymap.ai","","","","","uatx.mymap.ai","","false"
"3.232.151.188","rise.prod.art-internal.com","","","","","rise.prod.art-internal.com|*.rise.prod.art-internal.com","","false"
"3.232.151.191","*.orion4value.com","Amtivo","GB","London","London","*.orion4value.com|*.orioncertification.com|*.advantageregistrar.com","","true"
"3.232.151.201","*.resicapstage.com","","","","","*.resicapstage.com|resicapstage.com","","false"
"3.232.151.210","*.teaminsights.com","","","","","*.teaminsights.com","","false"
"3.232.151.212","TRAEFIK DEFAULT CERT","","","","","eb772029c9de7d27ba74e6b0263537bc.b696832bb0e02cdae5e20543d2350734.traefik.default","","true"
"3.232.151.211","*.avail.centralreach.com","","","","","*.avail.centralreach.com|avail.centralreach.com","","false"
"3.232.151.222","langstonhughescbrc.org","","","","","langstonhughescbrc.org|*.langstonhughescbrc.org|www.langstonhughescbrc.org","","false"
"3.232.151.233","*.readypipe.io","","","","","*.readypipe.io","","false"
"3.232.151.235","farmer-analysis.agrolend-dev.agrolend.dev.br","","","","","farmer-analysis.agrolend-dev.agrolend.dev.br","","false"
"3.232.151.240","submissions-dev.acacceptance.com","","","","","submissions-dev.acacceptance.com","","false"
"3.232.151.242","api.artmate.tv","","","","","api.artmate.tv","","false"
"3.232.151.243","*.smart.markettrack.com","","","","","*.smart.markettrack.com|smart.markettrack.com","","false"
"3.232.151.247","prod.letsmod.com","","","","","prod.letsmod.com|*.prod.letsmod.com","","false"
"3.232.151.250","*.c70.us-east-1.airflow.amazonaws.com","","","","","*.c70.us-east-1.airflow.amazonaws.com","","false"
"3.232.152.5","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.232.152.12","auth.ipa.lftechnology.com","IPA.LFTECHNOLOGY.COM","","","","auth.ipa.lftechnology.com","","false"
"3.232.152.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.152.19","mediaalpha.com","","","","","mediaalpha.com|*.mediaalpha.com","","false"
"3.232.152.18","*.acodear.io","","","","","*.acodear.io","","false"
"3.232.152.17","wsc.scican.com","","","","","wsc.scican.com","","false"
"3.232.152.29","*.arena-ai.com","","","","","*.arena-ai.com","","false"
"3.232.152.27","*.va2.us-east-1.aws.snowflakecomputing.com","Snowflake Inc.","US","San Mateo","California","*.va2.us-east-1.aws.snowflakecomputing.com|*.va2.us-east-1.snowflakecomputing.com|*.snowflake.app|*.va2.snowflake.app|*.snowflakecomputing.com|*.global.snowflakecomputing.com|*.us-east-1.snowflakecomputing.com|*.us-east-1.aws.snowflakecomputing.com|va2.us-east-1.aws.snowflakecomputing.com|va2.us-east-1.snowflakecomputing.com|snowflake.app|va2.snowflake.app|snowflakecomputing.com|global.snowflakecomputing.com|us-east-1.snowflakecomputing.com|us-east-1.aws.snowflakecomputing.com","","false"
"3.232.152.20","*.nrxcloud.com","HubHead Corp.","CA","Markham","Ontario","*.nrxcloud.com|nrxcloud.com|tst.oilsearch.nrxcloud.com|dev.oilsearch.nrxcloud.com|prd.oilsearch.nrxcloud.com|admin.tst.oilsearch.nrxcloud.com|admin.prd.oilsearch.nrxcloud.com|login.tst.oilsearch.nrxcloud.com|login.dev.oilsearch.nrxcloud.com|login.prd.oilsearch.nrxcloud.com|tst.mdg.shell.nrxcloud.com|acc.mdg.shell.nrxcloud.com|dev.mdg.shell.nrxcloud.com|uat.mdg.shell.nrxcloud.com|prd.mdg.shell.nrxcloud.com|admin.dev.mdg.shell.nrxcloud.com|admin.uat.mdg.shell.nrxcloud.com|admin.prd.mdg.shell.nrxcloud.com|prd.evonik.nrxcloud.com|prd.wintershall.nrxcloud.com|prd.diageo.nrxcloud.com|prd.nwg.nrxcloud.com|prd.lonza.nrxcloud.com|sapbenchmark.oilsearch.nrxcloud.com|*.arrowenergy.nrxcloud.com|arrowenergy.nrxcloud.com|*.ineos.nrxcloud.com|ineos.nrxcloud.com|*.nestle.nrxcloud.com|nestle.nrxcloud.com|*.swancor.nrxcloud.com|swancor.nrxcloud.com|bc.nrxcloud.com|*.bc.nrxcloud.com|sandbox3.nrxcloud.com|*.perstorp.nrxcloud.com|perstorp.nrxcloud.com|*.mdg.shell.nrxcloud.com|login.dev.mdg.shell.nrxcloud.com|login.uat.mdg.shell.nrxcloud.com|login.prd.mdg.shell.nrxcloud.com|mdg.shell.nrxcloud.com|*.bhp.nrxcloud.com|bhp.nrxcloud.com|*.santos.nrxcloud.com|*.tst.santos.nrxcloud.com|*.dev.santos.nrxcloud.com|*.prd.santos.nrxcloud.com|santos.nrxcloud.com|tst.santos.nrxcloud.com|dev.santos.nrxcloud.com|prd.santos.nrxcloud.com|login.tst.santos.nrxcloud.com|login.dev.santos.nrxcloud.com|login.prd.santos.nrxcloud.com|admin.tst.santos.nrxcloud.com|admin.dev.santos.nrxcloud.com|admin.prd.santos.nrxcloud.com|*.gp.nrxcloud.com|gp.nrxcloud.com|*.glencore.nrxcloud.com|glencore.nrxcloud.com|*.prd.gp.nrxcloud.com|login.prd.gp.nrxcloud.com|admin.prd.gp.nrxcloud.com|*.uat.gp.nrxcloud.com|admin.uat.gp.nrxcloud.com|login.uat.gp.nrxcloud.com|prd.gp.nrxcloud.com|uat.gp.nrxcloud.com|*.plainsmidstream.nrxcloud.com|plainsmidstream.nrxcloud.com|*.scj.nrxcloud.com|scj.nrxcloud.com|*.ah.gp.nrxcloud.com|ah.gp.nrxcloud.com|*.prd.pb.gp.nrxcloud.com|*.uat.pb.gp.nrxcloud.com|*.pb.gp.nrxcloud.com|prd.pb.gp.nrxcloud.com|uat.pb.gp.nrxcloud.com|pb.gp.nrxcloud.com","","false"
"3.232.152.36","*.arquitecturayconcreto.com","","","","","*.arquitecturayconcreto.com","","false"
"3.232.152.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.232.152.53","*.parauco.cl","","","","","*.parauco.cl","","false"
"3.232.152.61","*.luna-s.org","","","","","*.luna-s.org","","false"
"3.232.152.63","oauth-token-management-service-prod.us-east-1.lb.cvent.com","","","","","oauth-token-management-service-prod.us-east-1.lb.cvent.com|oauth-token-management-service-production.us-east-1.lb.core.cvent.org|oauth-token-management-service.cvent-production.cvent.cloud|oauth-token-management-service-prod.us-east-1.lb.core.cvent.org|oauth-token-management-service-production.us-east-1.lb.cvent.com|oauth-token-management-service.us-east-1.cvent-production.cvent.cloud|oauth-token-management-service.us-east-1.private.cvent-production.cvent.cloud","","false"
"3.232.152.56","operator.taskup.healthcare-compass.com","","","","","operator.taskup.healthcare-compass.com","","false"
"3.232.152.69","kube-apiserver","","","","","aab05f8253e5a33d3e474839bb2b3348.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.1|10.0.125.40","false"
"3.232.152.58","*.pr776-pr-776-us.ems-dev.xydus.com","","","","","*.pr776-pr-776-us.ems-dev.xydus.com","","false"
"3.232.152.73","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fullstock.ai|fullstock.ai","","false"
"3.232.152.81","*.amanotes.net","","","","","*.amanotes.net|amanotes.cdn-tech.io","","false"
"3.232.152.84","3drd.rapiddosimetry.com","","","","","3drd.rapiddosimetry.com|*.3drd.rapiddosimetry.com","","false"
"3.232.152.86","*.clubworldgroup.com","","","","","*.clubworldgroup.com","","false"
