IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.159.251.53","mudah.my","Cloudflare, Inc.","US","San Francisco","California","*.mudah.my|mudah.my","","false"
"34.159.251.77","34.159.114.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.114.75|192.168.1.1|35.242.230.185|34.159.251.77|10.2.0.4","false"
"34.159.251.70","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.159.251.83","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"34.159.251.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.251.99","34.159.58.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.58.169|100.117.0.1|34.159.251.99|34.107.33.13|34.159.249.247|100.117.96.114","false"
"34.159.251.102","34.159.205.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.205.108|10.12.0.1|34.159.251.102|10.156.0.2","false"
"34.159.251.94","localhost","Kong","US","San Francisco","California","","","true"
"34.159.251.116","34.107.8.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.8.221|10.0.96.1|34.159.251.116|34.141.49.219|35.242.255.187|34.159.143.60|192.168.0.2","false"
"34.159.251.130","api-eu.ariba.com","SAP SE","DE","Walldorf","Baden-Württemberg","api-eu.ariba.com","","false"
"34.159.251.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.251.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.251.158","34.159.245.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.245.143|10.134.80.1|35.234.96.78|34.159.251.158|34.159.144.89|172.29.9.171","false"
"34.159.251.171","34.159.82.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.82.13|100.110.0.1|34.159.152.44|34.159.251.171|35.246.189.157|100.110.128.18","false"
"34.159.251.170","34.159.251.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.251.170|10.45.52.1|34.159.108.217|35.246.187.78|35.242.235.27|10.45.8.130","false"
"34.159.251.174","csrd.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","csrd.accenture.com","","false"
"34.159.251.185","35.198.163.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.163.96|10.237.80.1|34.159.251.185|10.236.0.48","false"
"34.159.251.189","34.159.186.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.186.252|10.34.0.1|34.159.251.189|34.141.83.126|34.159.216.94|10.128.0.18","false"
"34.159.251.213","34.159.144.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.144.250|192.168.36.1|34.159.19.122|35.234.93.220|34.159.251.213|10.0.0.98","false"
"34.159.251.214","34.159.251.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.251.214|10.99.240.1|34.107.47.89|10.156.0.2","false"
"34.159.251.197","biscraft.com","","","","","*.biscraft.com|biscraft.com","","false"
"34.159.251.224","34.159.251.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.251.224|10.121.16.1|34.107.1.95|34.159.93.235|34.141.114.208|35.198.156.60|10.121.8.2","false"
